"12","video","2018-05-09T12:52:19.729Z","2018-05-09T12:52:19.312Z","2018-05-09T12:52:19.584Z","2018-05-09T12:52:19.725Z","2367560","2","0","1046.778","16791.205673759","1"
"13","audio","2018-05-09T12:52:28.998Z","2018-05-09T12:52:28.452Z","2018-05-09T12:52:28.452Z","2018-05-09T12:52:28.957Z","65624","1.9619791666667","0","33.434","129.94851485149","2"
"14","video","2018-05-09T12:52:19.782Z","2018-05-09T12:52:19.398Z","2018-05-09T12:52:19.616Z","2018-05-09T12:52:19.766Z","2294840","2","0","1046.778","15298.933333333","1"
"15","audio","2018-05-09T12:52:29.745Z","2018-05-09T12:52:29.268Z","2018-05-09T12:52:29.268Z","2018-05-09T12:52:29.702Z","65680","1.9619791666667","0","33.434","151.33640552995","2"
"16","video","2018-05-09T12:52:20.444Z","2018-05-09T12:52:19.888Z","2018-05-09T12:52:20.058Z","2018-05-09T12:52:20.322Z","1940344","2","0","1046.778","7349.7878787879","1"
"17","audio","2018-05-09T12:52:30.183Z","2018-05-09T12:52:29.983Z","2018-05-09T12:52:29.983Z","2018-05-09T12:52:30.180Z","65616","1.9619791666667","0","33.434","333.07614213198","2"
"18","video","2018-05-09T12:52:21.086Z","2018-05-09T12:52:20.555Z","2018-05-09T12:52:20.894Z","2018-05-09T12:52:21.032Z","1859056","2","0","1046.778","13471.420289855","1"
"19","audio","2018-05-09T12:52:33.849Z","2018-05-09T12:52:33.302Z","2018-05-09T12:52:33.302Z","2018-05-09T12:52:33.843Z","65840","1.9619791666667","0","33.434","121.70055452865","2"
"20","video","2018-05-09T12:52:21.878Z","2018-05-09T12:52:21.182Z","2018-05-09T12:52:21.370Z","2018-05-09T12:52:21.750Z","867680","2","0","1046.778","2283.3684210526","1"
"21","audio","2018-05-09T12:52:35.080Z","2018-05-09T12:52:34.613Z","2018-05-09T12:52:34.613Z","2018-05-09T12:52:35.058Z","65736","1.9619791666667","0","33.434","147.72134831461","2"
"22","video","2018-05-09T12:52:23.326Z","2018-05-09T12:52:22.800Z","2018-05-09T12:52:23.283Z","2018-05-09T12:52:23.322Z","888584","2","0","1046.778","22784.205128205","1"
"23","audio","2018-05-09T12:52:35.869Z","2018-05-09T12:52:35.715Z","2018-05-09T12:52:35.715Z","2018-05-09T12:52:35.866Z","65416","1.9619791666667","0","33.434","433.21854304636","2"
"24","video","2018-05-09T12:52:26.668Z","2018-05-09T12:52:25.964Z","2018-05-09T12:52:26.413Z","2018-05-09T12:52:26.564Z","1714616","2","1","1950.145","11355.072847682","1"
"25","audio","2018-05-09T12:52:38.556Z","2018-05-09T12:52:37.520Z","2018-05-09T12:52:37.520Z","2018-05-09T12:52:38.550Z","65496","1.9619791666667","0","33.434","63.588349514563","2"
"26","video","2018-05-09T12:52:33.484Z","2018-05-09T12:52:32.674Z","2018-05-09T12:52:33.099Z","2018-05-09T12:52:33.435Z","5001912","2","2","3893.089","14886.642857143","1"
"27","audio","2018-05-09T12:52:41.407Z","2018-05-09T12:52:40.709Z","2018-05-09T12:52:40.709Z","2018-05-09T12:52:41.355Z","65936","1.9619791666667","0","33.434","102.06811145511","2"
"28","video","2018-05-09T12:52:35.244Z","2018-05-09T12:52:33.862Z","2018-05-09T12:52:34.305Z","2018-05-09T12:52:35.232Z","7575584","2","2","3893.089","8172.1510248112","1"
"29","audio","2018-05-09T12:52:42.312Z","2018-05-09T12:52:42.027Z","2018-05-09T12:52:42.027Z","2018-05-09T12:52:42.271Z","65312","1.9619791666667","0","33.434","267.67213114754","2"
"30","video","2018-05-09T12:52:36.259Z","2018-05-09T12:52:35.267Z","2018-05-09T12:52:35.673Z","2018-05-09T12:52:36.152Z","10038720","2","2","3893.089","20957.661795407","1"
"31","audio","2018-05-09T12:52:47.343Z","2018-05-09T12:52:46.145Z","2018-05-09T12:52:46.145Z","2018-05-09T12:52:47.023Z","65632","1.9619791666667","0","33.434","74.751708428246","2"
"32","video","2018-05-09T12:52:38.492Z","2018-05-09T12:52:36.376Z","2018-05-09T12:52:37.168Z","2018-05-09T12:52:38.403Z","8280592","2","2","3893.089","6704.9327935223","1"
"33","audio","2018-05-09T12:52:48.691Z","2018-05-09T12:52:48.448Z","2018-05-09T12:52:48.448Z","2018-05-09T12:52:48.676Z","65952","1.9619791666667","0","33.434","289.26315789474","2"
"34","video","2018-05-09T12:52:41.597Z","2018-05-09T12:52:40.680Z","2018-05-09T12:52:41.212Z","2018-05-09T12:52:41.593Z","8253168","2","2","3893.089","21661.858267717","1"
"35","audio","2018-05-09T12:52:50.966Z","2018-05-09T12:52:50.396Z","2018-05-09T12:52:50.396Z","2018-05-09T12:52:50.907Z","65176","1.9619791666667","0","33.434","127.54598825832","2"
"36","video","2018-05-09T12:52:46.886Z","2018-05-09T12:52:45.229Z","2018-05-09T12:52:46.095Z","2018-05-09T12:52:46.745Z","7558920","2","2","3893.089","11629.107692308","1"
"37","audio","2018-05-09T12:52:51.528Z","2018-05-09T12:52:51.230Z","2018-05-09T12:52:51.230Z","2018-05-09T12:52:51.526Z","65368","1.9619791666667","0","33.434","220.83783783784","2"
"38","audio","2018-05-09T12:52:56.334Z","2018-05-09T12:52:55.970Z","2018-05-09T12:52:55.970Z","2018-05-09T12:52:56.312Z","65928","1.9619791666667","0","33.434","192.77192982456","2"
"39","video","2018-05-09T12:52:48.758Z","2018-05-09T12:52:47.608Z","2018-05-09T12:52:48.339Z","2018-05-09T12:52:48.756Z","8887328","2","2","3893.089","21312.537170264","1"
"40","video","2018-05-09T12:52:51.119Z","2018-05-09T12:52:49.627Z","2018-05-09T12:52:49.954Z","2018-05-09T12:52:51.047Z","7013704","2","2","3893.089","6416.9295516926","1"
"41","audio","2018-05-09T12:52:57.458Z","2018-05-09T12:52:57.159Z","2018-05-09T12:52:57.159Z","2018-05-09T12:52:57.450Z","65600","1.9619791666667","0","33.434","225.4295532646","2"
"42","video","2018-05-09T12:52:51.579Z","2018-05-09T12:52:50.392Z","2018-05-09T12:52:50.774Z","2018-05-09T12:52:51.563Z","8392816","2","2","3893.089","10637.282636248","1"
"43","audio","2018-05-09T12:52:58.449Z","2018-05-09T12:52:57.826Z","2018-05-09T12:52:57.826Z","2018-05-09T12:52:58.422Z","65704","1.9619791666667","0","33.434","110.24161073826","2"
"44","audio","2018-05-09T12:53:00.042Z","2018-05-09T12:52:59.005Z","2018-05-09T12:52:59.005Z","2018-05-09T12:53:00.010Z","65368","1.9619791666667","0","33.434","65.042786069652","2"
"45","video","2018-05-09T12:52:53.894Z","2018-05-09T12:52:51.811Z","2018-05-09T12:52:52.028Z","2018-05-09T12:52:53.854Z","7552728","2","2","3893.089","4136.2146768894","1"
"46","audio","2018-05-09T12:53:01.673Z","2018-05-09T12:53:01.059Z","2018-05-09T12:53:01.059Z","2018-05-09T12:53:01.662Z","65976","1.9619791666667","0","33.434","109.41293532338","2"
"47","video","2018-05-09T12:52:54.426Z","2018-05-09T12:52:53.662Z","2018-05-09T12:52:54.280Z","2018-05-09T12:52:54.422Z","7257632","2","2","3893.089","51110.084507042","1"
"48","audio","2018-05-09T12:53:04.036Z","2018-05-09T12:53:03.893Z","2018-05-09T12:53:03.893Z","2018-05-09T12:53:04.019Z","65648","1.9619791666667","0","33.434","521.01587301587","2"
"49","video","2018-05-09T12:52:55.077Z","2018-05-09T12:52:54.530Z","2018-05-09T12:52:54.568Z","2018-05-09T12:52:55.009Z","7299968","2","2","3893.089","16553.215419501","1"
"50","audio","2018-05-09T12:53:06.901Z","2018-05-09T12:53:06.537Z","2018-05-09T12:53:06.537Z","2018-05-09T12:53:06.880Z","65256","1.9619791666667","0","33.434","190.25072886297","2"
"51","video","2018-05-09T12:52:55.136Z","2018-05-09T12:52:54.559Z","2018-05-09T12:52:54.609Z","2018-05-09T12:52:55.132Z","9465104","2","2","3893.089","18097.713193117","1"
"52","audio","2018-05-09T12:53:07.440Z","2018-05-09T12:53:07.262Z","2018-05-09T12:53:07.262Z","2018-05-09T12:53:07.433Z","65280","1.9619791666667","0","33.434","381.75438596491","2"
"53","video","2018-05-09T12:52:56.780Z","2018-05-09T12:52:55.959Z","2018-05-09T12:52:56.144Z","2018-05-09T12:52:56.631Z","7356352","2","2","3893.089","15105.445585216","1"
"54","audio","2018-05-09T12:53:09.146Z","2018-05-09T12:53:08.738Z","2018-05-09T12:53:08.738Z","2018-05-09T12:53:09.111Z","65840","1.9619791666667","0","33.434","176.51474530831","2"
"55","video","2018-05-09T12:52:58.145Z","2018-05-09T12:52:57.050Z","2018-05-09T12:52:57.373Z","2018-05-09T12:52:58.036Z","9056208","2","2","3893.089","13659.438914027","1"
"56","video","2018-05-09T12:53:00.201Z","2018-05-09T12:52:57.695Z","2018-05-09T12:52:58.317Z","2018-05-09T12:53:00.147Z","9056208","2","2","3893.089","4948.7475409836","1"
"57","audio","2018-05-09T12:53:10.188Z","2018-05-09T12:53:10.015Z","2018-05-09T12:53:10.015Z","2018-05-09T12:53:10.179Z","65280","1.9619791666667","0","33.434","398.0487804878","2"
"58","audio","2018-05-09T12:53:12.816Z","2018-05-09T12:53:12.715Z","2018-05-09T12:53:12.715Z","2018-05-09T12:53:12.798Z","66152","1.9619791666667","0","33.434","797.01204819277","2"
"59","video","2018-05-09T12:53:02.310Z","2018-05-09T12:52:58.963Z","2018-05-09T12:52:59.954Z","2018-05-09T12:53:02.301Z","8483904","2","2","3893.089","3614.7865360034","1"
"60","audio","2018-05-09T12:53:13.245Z","2018-05-09T12:53:12.924Z","2018-05-09T12:53:12.924Z","2018-05-09T12:53:13.205Z","65352","1.9619791666667","0","33.434","232.56939501779","2"
"61","video","2018-05-09T12:53:02.574Z","2018-05-09T12:53:01.005Z","2018-05-09T12:53:01.572Z","2018-05-09T12:53:02.515Z","6905384","2","2","3893.089","7322.7826086957","1"
"62","audio","2018-05-09T12:53:13.548Z","2018-05-09T12:53:13.437Z","2018-05-09T12:53:13.437Z","2018-05-09T12:53:13.527Z","65480","1.9619791666667","0","33.434","727.55555555556","2"
"63","video","2018-05-09T12:53:03.447Z","2018-05-09T12:53:03.043Z","2018-05-09T12:53:03.263Z","2018-05-09T12:53:03.424Z","9253960","2","2","3893.089","57478.01242236","1"
"64","video","2018-05-09T12:53:04.256Z","2018-05-09T12:53:03.853Z","2018-05-09T12:53:03.981Z","2018-05-09T12:53:04.237Z","2361496","2","2","3893.089","9224.59375","1"
"65","audio","2018-05-09T12:53:14.028Z","2018-05-09T12:53:13.888Z","2018-05-09T12:53:13.888Z","2018-05-09T12:53:13.993Z","66024","1.9619791666667","0","33.434","628.8","2"
"66","video","2018-05-09T12:53:05.264Z","2018-05-09T12:53:04.654Z","2018-05-09T12:53:04.720Z","2018-05-09T12:53:05.210Z","2937240","2","2","3893.089","5994.3673469388","1"
"67","audio","2018-05-09T12:53:18.218Z","2018-05-09T12:53:18.097Z","2018-05-09T12:53:18.097Z","2018-05-09T12:53:18.209Z","64880","1.9619791666667","0","33.434","579.28571428571","2"
"68","audio","2018-05-09T12:53:20.439Z","2018-05-09T12:53:20.331Z","2018-05-09T12:53:20.331Z","2018-05-09T12:53:20.412Z","65792","1.9619791666667","0","33.434","812.24691358025","2"
"69","video","2018-05-09T12:53:07.025Z","2018-05-09T12:53:05.266Z","2018-05-09T12:53:06.676Z","2018-05-09T12:53:06.986Z","5646640","2","2","3893.089","18214.967741935","1"
"70","video","2018-05-09T12:53:07.419Z","2018-05-09T12:53:06.504Z","2018-05-09T12:53:06.753Z","2018-05-09T12:53:07.405Z","8079904","2","2","3893.089","12392.490797546","1"
"71","audio","2018-05-09T12:53:23.302Z","2018-05-09T12:53:22.989Z","2018-05-09T12:53:22.989Z","2018-05-09T12:53:23.219Z","65784","1.9619791666667","0","33.434","286.01739130435","2"
"72","video","2018-05-09T12:53:08.396Z","2018-05-09T12:53:07.836Z","2018-05-09T12:53:08.259Z","2018-05-09T12:53:08.392Z","8064392","2","2","3893.089","60634.526315789","1"
"73","audio","2018-05-09T12:53:25.571Z","2018-05-09T12:53:25.391Z","2018-05-09T12:53:25.391Z","2018-05-09T12:53:25.548Z","65320","1.9619791666667","0","33.434","416.05095541401","2"
"74","video","2018-05-09T12:53:10.410Z","2018-05-09T12:53:09.170Z","2018-05-09T12:53:09.897Z","2018-05-09T12:53:10.407Z","10264592","2","2","3893.089","20126.650980392","1"
"75","audio","2018-05-09T12:53:30.327Z","2018-05-09T12:53:30.301Z","2018-05-09T12:53:30.301Z","2018-05-09T12:53:30.321Z","65272","1.9619791666667","0","33.434","3263.6","2"
"76","video","2018-05-09T12:53:18.462Z","2018-05-09T12:53:18.093Z","2018-05-09T12:53:18.159Z","2018-05-09T12:53:18.420Z","9187056","2","2","3893.089","35199.448275862","1"
"77","audio","2018-05-09T12:53:33.268Z","2018-05-09T12:53:32.841Z","2018-05-09T12:53:32.841Z","2018-05-09T12:53:33.255Z","65408","1.9619791666667","0","33.434","157.99033816425","2"
"78","video","2018-05-09T12:53:23.877Z","2018-05-09T12:53:22.984Z","2018-05-09T12:53:23.149Z","2018-05-09T12:53:23.856Z","5621064","2","2","3893.089","7950.585572843","1"
"79","audio","2018-05-09T12:53:38.218Z","2018-05-09T12:53:37.956Z","2018-05-09T12:53:37.956Z","2018-05-09T12:53:38.194Z","65968","1.9619791666667","0","33.434","277.17647058824","2"
"80","video","2018-05-09T12:53:25.884Z","2018-05-09T12:53:25.337Z","2018-05-09T12:53:25.447Z","2018-05-09T12:53:25.855Z","7053184","2","2","3893.089","17287.215686275","1"
"81","audio","2018-05-09T12:53:38.459Z","2018-05-09T12:53:38.426Z","2018-05-09T12:53:38.426Z","2018-05-09T12:53:38.453Z","65720","1.9619791666667","0","33.434","2434.0740740741","2"
"82","video","2018-05-09T12:53:28.857Z","2018-05-09T12:53:28.007Z","2018-05-09T12:53:28.055Z","2018-05-09T12:53:28.797Z","8565376","2","2","3893.089","11543.633423181","1"
"83","audio","2018-05-09T12:53:38.716Z","2018-05-09T12:53:38.667Z","2018-05-09T12:53:38.667Z","2018-05-09T12:53:38.708Z","66344","1.9619791666667","0","33.434","1618.1463414634","2"
"84","video","2018-05-09T12:53:30.493Z","2018-05-09T12:53:30.296Z","2018-05-09T12:53:30.312Z","2018-05-09T12:53:30.489Z","9570272","2","2","3893.089","54069.333333333","1"
"85","audio","2018-05-09T12:53:43.263Z","2018-05-09T12:53:43.131Z","2018-05-09T12:53:43.131Z","2018-05-09T12:53:43.251Z","64760","1.9619791666667","0","33.434","539.66666666667","2"
"86","video","2018-05-09T12:53:35.755Z","2018-05-09T12:53:35.363Z","2018-05-09T12:53:35.466Z","2018-05-09T12:53:35.732Z","10329208","2","2","3893.089","38831.609022556","1"
"87","audio","2018-05-09T12:53:43.728Z","2018-05-09T12:53:43.508Z","2018-05-09T12:53:43.508Z","2018-05-09T12:53:43.708Z","65488","1.9619791666667","0","33.434","327.44","2"
"88","audio","2018-05-09T12:53:45.733Z","2018-05-09T12:53:45.537Z","2018-05-09T12:53:45.537Z","2018-05-09T12:53:45.687Z","65752","1.9619791666667","0","33.434","438.34666666667","2"
"89","video","2018-05-09T12:53:38.284Z","2018-05-09T12:53:37.915Z","2018-05-09T12:53:38.061Z","2018-05-09T12:53:38.274Z","6843704","2","2","3893.089","32130.0657277","1"
"90","video","2018-05-09T12:53:40.701Z","2018-05-09T12:53:40.289Z","2018-05-09T12:53:40.364Z","2018-05-09T12:53:40.661Z","8683424","2","2","3893.089","29237.117845118","1"
"91","audio","2018-05-09T12:53:48.171Z","2018-05-09T12:53:48.038Z","2018-05-09T12:53:48.038Z","2018-05-09T12:53:48.167Z","65472","1.9619791666667","0","33.434","507.53488372093","2"
"92","audio","2018-05-09T12:53:50.544Z","2018-05-09T12:53:50.435Z","2018-05-09T12:53:50.518Z","2018-05-09T12:53:50.525Z","66024","1.9619791666667","0","33.434","9432","2"
"93","video","2018-05-09T12:53:43.240Z","2018-05-09T12:53:43.045Z","2018-05-09T12:53:43.179Z","2018-05-09T12:53:43.232Z","2988528","2","2","3893.089","56387.320754717","1"
"94","audio","2018-05-09T12:53:53.338Z","2018-05-09T12:53:53.166Z","2018-05-09T12:53:53.332Z","2018-05-09T12:53:53.336Z","65456","1.9619791666667","0","33.434","16364","2"
"95","video","2018-05-09T12:53:44.463Z","2018-05-09T12:53:43.822Z","2018-05-09T12:53:43.979Z","2018-05-09T12:53:44.460Z","6761024","2","2","3893.089","14056.182952183","1"
"96","audio","2018-05-09T12:53:56.092Z","2018-05-09T12:53:55.687Z","2018-05-09T12:53:55.973Z","2018-05-09T12:53:56.035Z","65408","1.9619791666667","0","33.434","1054.9677419355","2"
"97","video","2018-05-09T12:53:45.769Z","2018-05-09T12:53:45.502Z","2018-05-09T12:53:45.582Z","2018-05-09T12:53:45.765Z","5888904","2","2","3893.089","32179.803278689","1"
"98","audio","2018-05-09T12:54:00.527Z","2018-05-09T12:54:00.381Z","2018-05-09T12:54:00.480Z","2018-05-09T12:54:00.521Z","65936","1.9619791666667","0","33.434","1608.1951219512","2"
"99","video","2018-05-09T12:53:48.507Z","2018-05-09T12:53:48.032Z","2018-05-09T12:53:48.059Z","2018-05-09T12:53:48.470Z","9406944","2","2","3893.089","22887.941605839","1"
"100","audio","2018-05-09T12:54:02.870Z","2018-05-09T12:54:02.801Z","2018-05-09T12:54:02.835Z","2018-05-09T12:54:02.866Z","65816","1.9619791666667","0","33.434","2123.0967741935","2"
"101","video","2018-05-09T12:53:50.556Z","2018-05-09T12:53:50.397Z","2018-05-09T12:53:50.460Z","2018-05-09T12:53:50.552Z","4414888","2","2","3893.089","47987.913043478","1"
"102","audio","2018-05-09T12:54:05.611Z","2018-05-09T12:54:05.346Z","2018-05-09T12:54:05.506Z","2018-05-09T12:54:05.585Z","64896","1.9619791666667","0","33.434","821.46835443038","2"
"103","video","2018-05-09T12:53:54.229Z","2018-05-09T12:53:53.141Z","2018-05-09T12:53:53.315Z","2018-05-09T12:53:54.189Z","6657768","2","2","3893.089","7617.5835240275","1"
"104","audio","2018-05-09T12:54:08.552Z","2018-05-09T12:54:08.185Z","2018-05-09T12:54:08.500Z","2018-05-09T12:54:08.531Z","65960","1.9619791666667","0","33.434","2127.7419354839","2"
"105","video","2018-05-09T12:53:56.605Z","2018-05-09T12:53:55.617Z","2018-05-09T12:53:55.757Z","2018-05-09T12:53:56.559Z","8935040","2","2","3893.089","11140.947630923","1"
"106","audio","2018-05-09T12:54:11.169Z","2018-05-09T12:54:10.862Z","2018-05-09T12:54:10.955Z","2018-05-09T12:54:11.124Z","65296","1.9619791666667","0","33.434","386.36686390533","2"
"107","video","2018-05-09T12:53:58.322Z","2018-05-09T12:53:57.753Z","2018-05-09T12:53:58.002Z","2018-05-09T12:53:58.315Z","6935440","2","2","3893.089","22157.955271565","1"
"108","audio","2018-05-09T12:54:13.424Z","2018-05-09T12:54:13.275Z","2018-05-09T12:54:13.330Z","2018-05-09T12:54:13.362Z","66064","1.9619791666667","0","33.434","2064.5","2"
"109","video","2018-05-09T12:54:01.555Z","2018-05-09T12:54:00.376Z","2018-05-09T12:54:00.417Z","2018-05-09T12:54:01.482Z","9611528","2","2","3893.089","9024.9089201878","1"
"110","audio","2018-05-09T12:54:18.450Z","2018-05-09T12:54:17.893Z","2018-05-09T12:54:18.238Z","2018-05-09T12:54:18.401Z","65336","1.9619791666667","0","33.434","400.83435582822","2"
"111","video","2018-05-09T12:54:06.206Z","2018-05-09T12:54:05.304Z","2018-05-09T12:54:05.364Z","2018-05-09T12:54:06.158Z","7512168","2","2","3893.089","9461.1687657431","1"
"112","audio","2018-05-09T12:54:20.561Z","2018-05-09T12:54:20.398Z","2018-05-09T12:54:20.480Z","2018-05-09T12:54:20.530Z","65512","1.9619791666667","0","33.434","1310.24","2"
"113","video","2018-05-09T12:54:07.499Z","2018-05-09T12:54:06.565Z","2018-05-09T12:54:06.880Z","2018-05-09T12:54:07.496Z","8376368","2","2","3893.089","13598","1"
"114","audio","2018-05-09T12:54:21.958Z","2018-05-09T12:54:21.578Z","2018-05-09T12:54:21.909Z","2018-05-09T12:54:21.945Z","65824","1.9619791666667","0","33.434","1828.4444444444","2"
"115","video","2018-05-09T12:54:09.158Z","2018-05-09T12:54:08.181Z","2018-05-09T12:54:08.295Z","2018-05-09T12:54:09.119Z","7744336","2","2","3893.089","9398.4660194175","1"
"116","audio","2018-05-09T12:54:22.959Z","2018-05-09T12:54:22.835Z","2018-05-09T12:54:22.879Z","2018-05-09T12:54:22.898Z","65208","1.9619791666667","0","33.434","3432","2"
"117","video","2018-05-09T12:54:11.722Z","2018-05-09T12:54:10.856Z","2018-05-09T12:54:10.890Z","2018-05-09T12:54:11.686Z","8330872","2","2","3893.089","10465.91959799","1"
"118","audio","2018-05-09T12:54:28.643Z","2018-05-09T12:54:28.077Z","2018-05-09T12:54:28.532Z","2018-05-09T12:54:28.597Z","66056","1.9619791666667","0","33.434","1016.2461538462","2"
"119","video","2018-05-09T12:54:12.476Z","2018-05-09T12:54:11.751Z","2018-05-09T12:54:11.864Z","2018-05-09T12:54:12.432Z","7019816","2","2","3893.089","12358.830985915","1"
"120","audio","2018-05-09T12:54:34.511Z","2018-05-09T12:54:34.084Z","2018-05-09T12:54:34.283Z","2018-05-09T12:54:34.485Z","65432","1.9619791666667","0","33.434","323.92079207921","2"
"121","video","2018-05-09T12:54:18.897Z","2018-05-09T12:54:17.874Z","2018-05-09T12:54:17.938Z","2018-05-09T12:54:18.864Z","9114880","2","2","3893.089","9843.282937365","1"
"122","audio","2018-05-09T12:54:36.190Z","2018-05-09T12:54:35.855Z","2018-05-09T12:54:36.171Z","2018-05-09T12:54:36.186Z","65568","1.9619791666667","0","33.434","4371.2","2"
"123","video","2018-05-09T12:54:21.185Z","2018-05-09T12:54:20.389Z","2018-05-09T12:54:20.460Z","2018-05-09T12:54:21.177Z","7270224","2","2","3893.089","10139.782426778","1"
"124","audio","2018-05-09T12:54:37.374Z","2018-05-09T12:54:36.820Z","2018-05-09T12:54:37.152Z","2018-05-09T12:54:37.334Z","65344","1.9619791666667","0","33.434","359.03296703297","2"
"125","video","2018-05-09T12:54:23.557Z","2018-05-09T12:54:22.825Z","2018-05-09T12:54:22.849Z","2018-05-09T12:54:23.519Z","8020224","2","2","3893.089","11970.48358209","1"
"126","audio","2018-05-09T12:54:38.949Z","2018-05-09T12:54:38.767Z","2018-05-09T12:54:38.927Z","2018-05-09T12:54:38.945Z","66440","1.9619791666667","0","33.434","3691.1111111111","2"
"127","video","2018-05-09T12:54:29.132Z","2018-05-09T12:54:28.040Z","2018-05-09T12:54:28.191Z","2018-05-09T12:54:29.119Z","9751544","2","2","3893.089","10508.129310345","1"
"128","audio","2018-05-09T12:54:40.361Z","2018-05-09T12:54:40.083Z","2018-05-09T12:54:40.315Z","2018-05-09T12:54:40.349Z","65392","1.9619791666667","0","33.434","1923.2941176471","2"
"129","video","2018-05-09T12:54:31.496Z","2018-05-09T12:54:30.834Z","2018-05-09T12:54:30.982Z","2018-05-09T12:54:31.494Z","7309360","2","2","3893.089","14276.09375","1"
"130","audio","2018-05-09T12:54:47.793Z","2018-05-09T12:54:47.641Z","2018-05-09T12:54:47.671Z","2018-05-09T12:54:47.749Z","64824","1.9619791666667","0","33.434","831.07692307692","2"
"131","video","2018-05-09T12:54:32.725Z","2018-05-09T12:54:31.859Z","2018-05-09T12:54:31.962Z","2018-05-09T12:54:32.690Z","8061264","2","2","3893.089","11073.164835165","1"
"132","audio","2018-05-09T12:54:48.272Z","2018-05-09T12:54:47.932Z","2018-05-09T12:54:48.072Z","2018-05-09T12:54:48.213Z","65912","1.9619791666667","0","33.434","467.4609929078","2"
"133","video","2018-05-09T12:54:35.062Z","2018-05-09T12:54:34.015Z","2018-05-09T12:54:34.163Z","2018-05-09T12:54:35.049Z","6634344","2","2","3893.089","7487.9729119639","1"
"134","audio","2018-05-09T12:54:49.359Z","2018-05-09T12:54:49.307Z","2018-05-09T12:54:49.331Z","2018-05-09T12:54:49.352Z","65720","1.9619791666667","0","33.434","3129.5238095238","2"
"135","video","2018-05-09T12:54:37.264Z","2018-05-09T12:54:35.766Z","2018-05-09T12:54:35.957Z","2018-05-09T12:54:37.227Z","9417848","2","2","3893.089","7415.6283464567","1"
"136","audio","2018-05-09T12:54:51.186Z","2018-05-09T12:54:50.603Z","2018-05-09T12:54:51.093Z","2018-05-09T12:54:51.169Z","65392","1.9619791666667","0","33.434","860.42105263158","2"
"137","video","2018-05-09T12:54:39.909Z","2018-05-09T12:54:38.731Z","2018-05-09T12:54:38.853Z","2018-05-09T12:54:39.899Z","8035152","2","2","3893.089","7681.7896749522","1"
"138","audio","2018-05-09T12:54:53.514Z","2018-05-09T12:54:53.120Z","2018-05-09T12:54:53.253Z","2018-05-09T12:54:53.478Z","66040","1.9619791666667","0","33.434","293.51111111111","2"
"139","video","2018-05-09T12:54:40.980Z","2018-05-09T12:54:40.373Z","2018-05-09T12:54:40.564Z","2018-05-09T12:54:40.975Z","7607448","2","2","3893.089","18509.605839416","1"
"140","audio","2018-05-09T12:54:56.131Z","2018-05-09T12:54:55.777Z","2018-05-09T12:54:56.066Z","2018-05-09T12:54:56.128Z","65168","1.9619791666667","0","33.434","1051.0967741935","2"
"141","video","2018-05-09T12:54:43.700Z","2018-05-09T12:54:42.807Z","2018-05-09T12:54:42.843Z","2018-05-09T12:54:43.678Z","8033240","2","2","3893.089","9620.6467065868","1"
"142","audio","2018-05-09T12:55:02.788Z","2018-05-09T12:55:02.637Z","2018-05-09T12:55:02.689Z","2018-05-09T12:55:02.757Z","65784","1.9619791666667","0","33.434","967.41176470588","2"
