Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
83.000000 0.000143 0.000143
84.000000 0.000261 0.000261
85.000000 0.000092 0.000092
86.000000 0.001225 0.001225
87.000000 0.000234 0.000234
88.000000 0.000149 0.000149
89.000000 0.000823 0.000823
90.000000 0.000162 0.000162
91.000000 0.000628 0.000628
92.000000 0.000501 0.000501
93.000000 0.000414 0.000414
94.000000 0.000626 0.000626
95.000000 0.000125 0.000125
96.000000 0.000491 0.000491
97.000000 0.000347 0.000347
98.000000 0.000284 0.000284
99.000000 0.000644 0.000644
100.000000 0.000184 0.000184
101.000000 0.000868 0.000868
102.000000 0.000682 0.000682
103.000000 0.000423 0.000423
104.000000 0.000683 0.000683
105.000000 0.000506 0.000506
106.000000 0.000414 0.000414
107.000000 0.000080 0.000080
108.000000 0.000523 0.000523
109.000000 0.000277 0.000277
110.000000 0.000181 0.000181
111.000000 0.000509 0.000509
112.000000 0.000204 0.000204
113.000000 0.000268 0.000268
114.000000 0.000453 0.000453
115.000000 0.000408 0.000408
116.000000 0.000759 0.000759
117.000000 0.000322 0.000322
118.000000 0.000710 0.000710
119.000000 0.000422 0.000422
120.000000 0.000221 0.000221
121.000000 0.000671 0.000671
122.000000 0.001152 0.001152
123.000000 0.000441 0.000441
124.000000 0.000566 0.000566
125.000000 0.001070 0.001070
126.000000 0.000470 0.000470
127.000000 0.000565 0.000565
128.000000 0.000188 0.000188
129.000000 0.000708 0.000708
130.000000 0.000352 0.000352
131.000000 0.000529 0.000529
132.000000 0.000454 0.000454
133.000000 0.000393 0.000393
134.000000 0.000303 0.000303
135.000000 0.000161 0.000161
136.000000 0.000120 0.000120
137.000000 0.000157 0.000157
138.000000 0.000298 0.000298
139.000000 0.000519 0.000519
140.000000 0.000208 0.000208
141.000000 0.000442 0.000442
142.000000 0.000167 0.000167
143.000000 0.000201 0.000201
144.000000 0.000650 0.000650
145.000000 0.000134 0.000134
146.000000 0.000560 0.000560
147.000000 0.000524 0.000524
148.000000 0.000451 0.000451
149.000000 0.000357 0.000357
150.000000 0.000193 0.000193
151.000000 0.000546 0.000546
152.000000 0.000479 0.000479
153.000000 0.000322 0.000322
154.000000 0.000337 0.000337
155.000000 0.000160 0.000160
156.000000 0.000561 0.000561
157.000000 0.000335 0.000335
158.000000 0.000363 0.000363
159.000000 0.000239 0.000239
160.000000 0.000206 0.000206
161.000000 0.000699 0.000699
162.000000 0.000148 0.000148
163.000000 0.000385 0.000385
164.000000 0.000371 0.000371
165.000000 0.000289 0.000289
166.000000 0.000612 0.000612
167.000000 0.000580 0.000580
168.000000 0.000384 0.000384
169.000000 0.000618 0.000618
170.000000 0.000596 0.000596
171.000000 0.000846 0.000846
172.000000 0.000337 0.000337
173.000000 0.000261 0.000261
174.000000 0.000450 0.000450
175.000000 0.000209 0.000209
176.000000 0.000612 0.000612
177.000000 0.000752 0.000752
178.000000 0.000300 0.000300
179.000000 0.000749 0.000749
180.000000 0.000316 0.000316
181.000000 0.000075 0.000075
182.000000 0.000367 0.000367
183.000000 0.000284 0.000284
184.000000 0.000698 0.000698
185.000000 0.000184 0.000184
186.000000 0.000994 0.000994
187.000000 0.000682 0.000682
188.000000 0.000512 0.000512
189.000000 0.000507 0.000507
190.000000 0.000075 0.000075
191.000000 0.000516 0.000516
192.000000 0.000919 0.000919
193.000000 0.000489 0.000489
194.000000 0.000606 0.000606
195.000000 0.000531 0.000531
196.000000 0.000619 0.000619
197.000000 0.000317 0.000317
198.000000 0.000448 0.000448
199.000000 0.000733 0.000733
200.000000 0.000317 0.000317
201.000000 0.000395 0.000395
202.000000 0.000307 0.000307
203.000000 0.000190 0.000190
204.000000 0.000782 0.000782
205.000000 0.000327 0.000327
206.000000 0.000882 0.000882
207.000000 0.000386 0.000386
208.000000 0.000189 0.000189
209.000000 0.000426 0.000426
210.000000 0.000475 0.000475
211.000000 0.000691 0.000691
212.000000 0.000315 0.000315
213.000000 0.000198 0.000198
214.000000 0.000708 0.000708
215.000000 0.000329 0.000329
216.000000 0.000567 0.000567
217.000000 0.000326 0.000326
218.000000 0.000281 0.000281
219.000000 0.000570 0.000570
220.000000 0.000285 0.000285
221.000000 0.000892 0.000892
222.000000 0.000262 0.000262
223.000000 0.000441 0.000441
224.000000 0.000739 0.000739
225.000000 0.000108 0.000108
226.000000 0.000520 0.000520
227.000000 0.000278 0.000278
228.000000 0.000605 0.000605
229.000000 0.000193 0.000193
230.000000 0.000162 0.000162
231.000000 0.000490 0.000490
232.000000 0.000266 0.000266
233.000000 0.000194 0.000194
234.000000 0.000513 0.000513
235.000000 0.000183 0.000183
236.000000 0.000654 0.000654
237.000000 0.000291 0.000291
238.000000 0.000490 0.000490
239.000000 0.000751 0.000751
240.000000 0.000377 0.000377
241.000000 0.000101 0.000101
242.000000 0.000396 0.000396
243.000000 0.000502 0.000502
244.000000 0.000488 0.000488
245.000000 0.000089 0.000089
246.000000 0.000183 0.000183
247.000000 0.000229 0.000229
248.000000 0.000229 0.000229
249.000000 0.000562 0.000562
250.000000 0.000526 0.000526
251.000000 0.000292 0.000292
252.000000 0.000203 0.000203
253.000000 0.000420 0.000420
254.000000 0.000753 0.000753
255.000000 0.000541 0.000541
256.000000 0.000123 0.000123
257.000000 0.000308 0.000308
258.000000 0.000225 0.000225
259.000000 0.000820 0.000820
260.000000 0.000504 0.000504
261.000000 0.000299 0.000299
262.000000 0.000365 0.000365
263.000000 0.000538 0.000538
264.000000 0.000131 0.000131
265.000000 0.000387 0.000387
266.000000 0.000745 0.000745
267.000000 0.000742 0.000742
268.000000 0.000354 0.000354
269.000000 0.000145 0.000145
270.000000 0.000161 0.000161
271.000000 0.000700 0.000700
272.000000 0.000614 0.000614
273.000000 0.000217 0.000217
274.000000 0.000387 0.000387
275.000000 0.000333 0.000333
276.000000 0.000474 0.000474
277.000000 0.000314 0.000314
278.000000 0.000210 0.000210
279.000000 0.000762 0.000762
280.000000 0.000188 0.000188
281.000000 0.000627 0.000627
282.000000 0.000516 0.000516
283.000000 0.000191 0.000191
284.000000 0.000667 0.000667
285.000000 0.000183 0.000183
286.000000 0.000538 0.000538
287.000000 0.000188 0.000188
288.000000 0.000449 0.000449
289.000000 0.000627 0.000627
290.000000 0.000251 0.000251
291.000000 0.000094 0.000094
292.000000 0.000140 0.000140
293.000000 0.000298 0.000298
294.000000 0.000638 0.000638
295.000000 0.000231 0.000231
296.000000 0.000548 0.000548
297.000000 0.000311 0.000311
298.000000 0.000218 0.000218
299.000000 0.000430 0.000430
300.000000 0.000264 0.000264
301.000000 0.000218 0.000218
302.000000 0.000231 0.000231
303.000000 0.000385 0.000385
304.000000 0.000391 0.000391
305.000000 0.000104 0.000104
306.000000 0.000612 0.000612
307.000000 0.000327 0.000327
308.000000 0.000259 0.000259
309.000000 0.000797 0.000797
310.000000 0.000212 0.000212
311.000000 0.000575 0.000575
312.000000 0.000211 0.000211
313.000000 0.000411 0.000411
314.000000 0.000643 0.000643
315.000000 0.000787 0.000787
316.000000 0.000516 0.000516
317.000000 0.000330 0.000330
318.000000 0.000351 0.000351
319.000000 0.000475 0.000475
320.000000 0.000204 0.000204
321.000000 0.000291 0.000291
322.000000 0.000229 0.000229
323.000000 0.000202 0.000202
324.000000 0.001240 0.001240
325.000000 0.000361 0.000361
326.000000 0.000673 0.000673
327.000000 0.000603 0.000603
328.000000 0.000587 0.000587
329.000000 0.000251 0.000251
330.000000 0.000207 0.000207
331.000000 0.000480 0.000480
332.000000 0.000229 0.000229
333.000000 0.000411 0.000411
334.000000 0.000753 0.000753
335.000000 0.000771 0.000771
336.000000 0.000659 0.000659
337.000000 0.000559 0.000559
338.000000 0.000689 0.000689
339.000000 0.000177 0.000177
340.000000 0.000300 0.000300
341.000000 0.000420 0.000420
342.000000 0.000324 0.000324
343.000000 0.000424 0.000424
344.000000 0.000787 0.000787
345.000000 0.000181 0.000181
346.000000 0.000559 0.000559
347.000000 0.000157 0.000157
348.000000 0.000367 0.000367
349.000000 0.000635 0.000635
350.000000 0.000234 0.000234
351.000000 0.000155 0.000155
352.000000 0.000090 0.000090
353.000000 0.000330 0.000330
354.000000 0.000621 0.000621
355.000000 0.000463 0.000463
356.000000 0.000255 0.000255
357.000000 0.000511 0.000511
358.000000 0.000615 0.000615
359.000000 0.000885 0.000885
360.000000 0.000339 0.000339
361.000000 0.000681 0.000681
362.000000 0.000282 0.000282
363.000000 0.000132 0.000132
364.000000 0.000212 0.000212
365.000000 0.000252 0.000252
366.000000 0.000638 0.000638
367.000000 0.000152 0.000152
368.000000 0.000287 0.000287
369.000000 0.000551 0.000551
370.000000 0.000154 0.000154
371.000000 0.000774 0.000774
372.000000 0.000387 0.000387
373.000000 0.000407 0.000407
374.000000 0.000553 0.000553
375.000000 0.000090 0.000090
376.000000 0.000635 0.000635
377.000000 0.000264 0.000264
378.000000 0.000112 0.000112
379.000000 0.000644 0.000644
380.000000 0.000257 0.000257
381.000000 0.000754 0.000754
382.000000 0.000405 0.000405
383.000000 0.000303 0.000303
384.000000 0.000641 0.000641
385.000000 0.000390 0.000390
386.000000 0.000448 0.000448
387.000000 0.000428 0.000428
388.000000 0.000272 0.000272
389.000000 0.000367 0.000367
390.000000 0.000430 0.000430
391.000000 0.000794 0.000794
392.000000 0.000090 0.000090
393.000000 0.000226 0.000226
394.000000 0.000612 0.000612
395.000000 0.000286 0.000286
396.000000 0.000596 0.000596
397.000000 0.000522 0.000522
398.000000 0.000241 0.000241
399.000000 0.000395 0.000395
400.000000 0.000155 0.000155
401.000000 0.000758 0.000758
402.000000 0.000401 0.000401
403.000000 0.000096 0.000096
404.000000 0.000713 0.000713
405.000000 0.000189 0.000189
406.000000 0.000751 0.000751
407.000000 0.000123 0.000123
408.000000 0.000249 0.000249
409.000000 0.000734 0.000734
410.000000 0.000225 0.000225
411.000000 0.000573 0.000573
412.000000 0.000364 0.000364
413.000000 0.000270 0.000270
414.000000 0.000524 0.000524
415.000000 0.000188 0.000188
416.000000 0.000655 0.000655
417.000000 0.000308 0.000308
418.000000 0.000197 0.000197
419.000000 0.000669 0.000669
420.000000 0.000218 0.000218
421.000000 0.000668 0.000668
422.000000 0.000354 0.000354
423.000000 0.000327 0.000327
424.000000 0.000507 0.000507
425.000000 0.000368 0.000368
426.000000 0.000273 0.000273
427.000000 0.000224 0.000224
428.000000 0.000606 0.000606
429.000000 0.000445 0.000445
430.000000 0.000265 0.000265
431.000000 0.000319 0.000319
432.000000 0.000631 0.000631
433.000000 0.000344 0.000344
434.000000 0.000318 0.000318
435.000000 0.000212 0.000212
436.000000 0.000443 0.000443
437.000000 0.000684 0.000684
438.000000 0.000129 0.000129
439.000000 0.000197 0.000197
440.000000 0.000262 0.000262
441.000000 0.000500 0.000500
442.000000 0.000437 0.000437
443.000000 0.000340 0.000340
444.000000 0.000503 0.000503
445.000000 0.000270 0.000270
446.000000 0.001018 0.001018
447.000000 0.000221 0.000221
448.000000 0.000397 0.000397
449.000000 0.000706 0.000706
450.000000 0.000052 0.000052
451.000000 0.000156 0.000156
452.000000 0.000372 0.000372
453.000000 0.000510 0.000510
454.000000 0.000430 0.000430
455.000000 0.000470 0.000470
456.000000 0.000773 0.000773
457.000000 0.000322 0.000322
458.000000 0.000212 0.000212
459.000000 0.000598 0.000598
460.000000 0.000167 0.000167
461.000000 0.000565 0.000565
462.000000 0.000401 0.000401
463.000000 0.000504 0.000504
464.000000 0.000695 0.000695
465.000000 0.000684 0.000684
466.000000 0.000762 0.000762
467.000000 0.000330 0.000330
468.000000 0.000353 0.000353
469.000000 0.000485 0.000485
470.000000 0.000492 0.000492
471.000000 0.000627 0.000627
472.000000 0.000572 0.000572
473.000000 0.000231 0.000231
474.000000 0.000997 0.000997
475.000000 0.000155 0.000155
476.000000 0.000637 0.000637
477.000000 0.000351 0.000351
478.000000 0.000328 0.000328
479.000000 0.000514 0.000514
480.000000 0.000160 0.000160
481.000000 0.000688 0.000688
482.000000 0.000383 0.000383
483.000000 0.000261 0.000261
484.000000 0.000778 0.000778
485.000000 0.000140 0.000140
486.000000 0.000644 0.000644
487.000000 0.000555 0.000555
488.000000 0.000551 0.000551
489.000000 0.000230 0.000230
490.000000 0.000811 0.000811
491.000000 0.000415 0.000415
492.000000 0.000354 0.000354
493.000000 0.000238 0.000238
494.000000 0.000620 0.000620
495.000000 0.000225 0.000225
496.000000 0.000724 0.000724
497.000000 0.000262 0.000262
498.000000 0.000449 0.000449
499.000000 0.000544 0.000544
500.000000 0.000170 0.000170
501.000000 0.000245 0.000245
502.000000 0.000345 0.000345
503.000000 0.000400 0.000400
504.000000 0.000336 0.000336
505.000000 0.000367 0.000367
506.000000 0.000191 0.000191
507.000000 0.000573 0.000573
508.000000 0.000214 0.000214
509.000000 0.000858 0.000858
510.000000 0.000272 0.000272
511.000000 0.000587 0.000587
512.000000 0.000253 0.000253
513.000000 0.000623 0.000623
514.000000 0.000916 0.000916
515.000000 0.000267 0.000267
516.000000 0.000315 0.000315
517.000000 0.000321 0.000321
518.000000 0.000353 0.000353
519.000000 0.000352 0.000352
520.000000 0.000634 0.000634
521.000000 0.000584 0.000584
522.000000 0.000600 0.000600
523.000000 0.000455 0.000455
524.000000 0.000802 0.000802
525.000000 0.000446 0.000446
526.000000 0.001055 0.001055
527.000000 0.000288 0.000288
528.000000 0.000332 0.000332
529.000000 0.000518 0.000518
530.000000 0.000091 0.000091
531.000000 0.000180 0.000180
532.000000 0.000141 0.000141
533.000000 0.000446 0.000446
534.000000 0.000601 0.000601
535.000000 0.000427 0.000427
536.000000 0.000390 0.000390
537.000000 0.000177 0.000177
538.000000 0.000250 0.000250
539.000000 0.000501 0.000501
540.000000 0.000343 0.000343
541.000000 0.000530 0.000530
542.000000 0.000325 0.000325
543.000000 0.000211 0.000211
544.000000 0.000681 0.000681
545.000000 0.000101 0.000101
546.000000 0.000778 0.000778
547.000000 0.000397 0.000397
548.000000 0.000348 0.000348
549.000000 0.000616 0.000616
550.000000 0.000297 0.000297
551.000000 0.000404 0.000404
552.000000 0.000365 0.000365
553.000000 0.000120 0.000120
554.000000 0.000491 0.000491
555.000000 0.000154 0.000154
556.000000 0.000693 0.000693
557.000000 0.000321 0.000321
558.000000 0.000396 0.000396
559.000000 0.000972 0.000972
560.000000 0.000207 0.000207
561.000000 0.000576 0.000576
562.000000 0.000408 0.000408
563.000000 0.000455 0.000455
564.000000 0.000476 0.000476
565.000000 0.000857 0.000857
566.000000 0.000391 0.000391
567.000000 0.000500 0.000500
568.000000 0.000857 0.000857
569.000000 0.000155 0.000155
570.000000 0.000444 0.000444
571.000000 0.000566 0.000566
572.000000 0.000287 0.000287
573.000000 0.000238 0.000238
574.000000 0.000111 0.000111
575.000000 0.000284 0.000284
576.000000 0.000742 0.000742
577.000000 0.000423 0.000423
578.000000 0.000584 0.000584
579.000000 0.000634 0.000634
580.000000 0.000162 0.000162
581.000000 0.000516 0.000516
582.000000 0.000409 0.000409
583.000000 0.000381 0.000381
584.000000 0.000442 0.000442
585.000000 0.000431 0.000431
586.000000 0.000450 0.000450
587.000000 0.000292 0.000292
588.000000 0.000225 0.000225
589.000000 0.000272 0.000272
590.000000 0.000144 0.000144
591.000000 0.000724 0.000724
592.000000 0.000216 0.000216
593.000000 0.000294 0.000294
594.000000 0.000539 0.000539
595.000000 0.000197 0.000197
596.000000 0.000558 0.000558
597.000000 0.000594 0.000594
598.000000 0.000370 0.000370
599.000000 0.000661 0.000661
