"1","audio","2018-05-09T14:00:27.374Z","2018-05-09T14:00:26.624Z","2018-05-09T14:00:26.624Z","2018-05-09T14:00:27.289Z","67384","1.9619791666667","0","33.434","101.32932330827","4"
"2","audio","2018-05-09T14:00:27.637Z","2018-05-09T14:00:27.189Z","2018-05-09T14:00:27.189Z","2018-05-09T14:00:27.630Z","65272","1.9619791666667","0","33.434","148.00907029478","4"
"3","audio","2018-05-09T14:00:28.566Z","2018-05-09T14:00:28.076Z","2018-05-09T14:00:28.076Z","2018-05-09T14:00:28.542Z","65880","1.9619791666667","0","33.434","141.37339055794","4"
"4","audio","2018-05-09T14:00:29.162Z","2018-05-09T14:00:28.946Z","2018-05-09T14:00:28.946Z","2018-05-09T14:00:29.157Z","65232","1.9619791666667","0","33.434","309.15639810427","4"
"5","audio","2018-05-09T14:00:29.671Z","2018-05-09T14:00:29.518Z","2018-05-09T14:00:29.518Z","2018-05-09T14:00:29.657Z","65584","1.9619791666667","0","33.434","471.8273381295","4"
"6","audio","2018-05-09T14:00:29.878Z","2018-05-09T14:00:29.597Z","2018-05-09T14:00:29.597Z","2018-05-09T14:00:29.871Z","65544","1.9619791666667","0","33.434","239.21167883212","4"
"7","audio","2018-05-09T14:00:30.668Z","2018-05-09T14:00:30.496Z","2018-05-09T14:00:30.496Z","2018-05-09T14:00:30.632Z","65624","1.9619791666667","0","33.434","482.52941176471","4"
"8","video","2018-05-09T14:00:27.507Z","2018-05-09T14:00:26.467Z","2018-05-09T14:00:26.786Z","2018-05-09T14:00:27.448Z","3245912","2","0","1046.778","4903.1903323263","3"
"9","audio","2018-05-09T14:00:30.988Z","2018-05-09T14:00:30.829Z","2018-05-09T14:00:30.829Z","2018-05-09T14:00:30.960Z","65624","1.9619791666667","0","33.434","500.9465648855","4"
"10","video","2018-05-09T14:00:27.781Z","2018-05-09T14:00:27.165Z","2018-05-09T14:00:27.543Z","2018-05-09T14:00:27.699Z","2201368","2","0","1046.778","14111.333333333","3"
"11","audio","2018-05-09T14:00:31.132Z","2018-05-09T14:00:30.856Z","2018-05-09T14:00:30.856Z","2018-05-09T14:00:31.094Z","65416","1.9619791666667","0","33.434","274.85714285714","4"
"12","video","2018-05-09T14:00:28.510Z","2018-05-09T14:00:27.995Z","2018-05-09T14:00:28.424Z","2018-05-09T14:00:28.439Z","2362584","2","0","1046.778","157505.6","3"
"13","audio","2018-05-09T14:00:31.580Z","2018-05-09T14:00:31.477Z","2018-05-09T14:00:31.477Z","2018-05-09T14:00:31.577Z","65680","1.9619791666667","0","33.434","656.8","4"
"14","video","2018-05-09T14:00:28.975Z","2018-05-09T14:00:28.710Z","2018-05-09T14:00:28.884Z","2018-05-09T14:00:28.970Z","2180184","2","0","1046.778","25350.976744186","3"
"15","audio","2018-05-09T14:00:31.964Z","2018-05-09T14:00:31.860Z","2018-05-09T14:00:31.860Z","2018-05-09T14:00:31.958Z","65616","1.9619791666667","0","33.434","669.55102040816","4"
"16","video","2018-05-09T14:00:29.715Z","2018-05-09T14:00:29.455Z","2018-05-09T14:00:29.591Z","2018-05-09T14:00:29.695Z","2367560","2","0","1046.778","22765","3"
"17","audio","2018-05-09T14:00:43.484Z","2018-05-09T14:00:43.086Z","2018-05-09T14:00:43.086Z","2018-05-09T14:00:43.472Z","65840","1.9619791666667","0","33.434","170.56994818653","4"
"18","video","2018-05-09T14:00:30.459Z","2018-05-09T14:00:29.890Z","2018-05-09T14:00:30.238Z","2018-05-09T14:00:30.369Z","2294840","2","0","1046.778","17517.86259542","3"
"19","audio","2018-05-09T14:00:43.832Z","2018-05-09T14:00:43.571Z","2018-05-09T14:00:43.571Z","2018-05-09T14:00:43.818Z","65736","1.9619791666667","0","33.434","266.13765182186","4"
"20","video","2018-05-09T14:00:31.569Z","2018-05-09T14:00:31.466Z","2018-05-09T14:00:31.540Z","2018-05-09T14:00:31.565Z","1940344","2","0","1046.778","77613.76","3"
"21","audio","2018-05-09T14:00:44.555Z","2018-05-09T14:00:44.433Z","2018-05-09T14:00:44.433Z","2018-05-09T14:00:44.494Z","65416","1.9619791666667","0","33.434","1072.393442623","4"
"22","video","2018-05-09T14:00:31.947Z","2018-05-09T14:00:31.703Z","2018-05-09T14:00:31.891Z","2018-05-09T14:00:31.942Z","1859056","2","0","1046.778","36452.078431373","3"
"23","audio","2018-05-09T14:00:46.129Z","2018-05-09T14:00:45.183Z","2018-05-09T14:00:45.183Z","2018-05-09T14:00:46.119Z","65496","1.9619791666667","0","33.434","69.974358974359","4"
"24","video","2018-05-09T14:00:34.590Z","2018-05-09T14:00:34.244Z","2018-05-09T14:00:34.424Z","2018-05-09T14:00:34.583Z","1611680","2","1","1950.145","10136.352201258","3"
"25","audio","2018-05-09T14:00:47.442Z","2018-05-09T14:00:45.979Z","2018-05-09T14:00:45.979Z","2018-05-09T14:00:47.434Z","65936","1.9619791666667","0","33.434","45.316838487973","4"
"26","video","2018-05-09T14:00:35.557Z","2018-05-09T14:00:35.008Z","2018-05-09T14:00:35.434Z","2018-05-09T14:00:35.534Z","1714616","2","1","1950.145","17146.16","3"
"27","audio","2018-05-09T14:00:47.867Z","2018-05-09T14:00:47.426Z","2018-05-09T14:00:47.426Z","2018-05-09T14:00:47.862Z","65312","1.9619791666667","0","33.434","149.79816513761","4"
