"1","2018-05-09T17:17:02.704Z","0","1",NULL
"2","2018-05-09T17:17:02.739Z","0","1",NULL
"3","2018-05-09T17:17:02.939Z","1.999999","1",NULL
"4","2018-05-09T17:17:03.257Z","1.999999","1",NULL
"5","2018-05-09T17:17:03.413Z","3.874999","1",NULL
"6","2018-05-09T17:17:03.476Z","3.999999","1",NULL
"7","2018-05-09T17:17:03.695Z","5.708332","1",NULL
"8","2018-05-09T17:17:02.614Z","0","2",NULL
"9","2018-05-09T17:17:03.734Z","5.708332","1",NULL
"10","2018-05-09T17:17:02.725Z","1.962666","2",NULL
"11","2018-05-09T17:17:03.836Z","5.999999","1",NULL
"12","2018-05-09T17:17:02.777Z","1.962666","2",NULL
"13","2018-05-09T17:17:03.909Z","7.999999","1",NULL
"14","2018-05-09T17:17:02.900Z","3.925332","2",NULL
"15","2018-05-09T17:17:04.033Z","7.999999","1",NULL
"16","2018-05-09T17:17:03.259Z","3.925332","2",NULL
"17","2018-05-09T17:17:04.228Z","9.999999","1",NULL
"18","2018-05-09T17:17:03.440Z","5.887999","2",NULL
"19","2018-05-09T17:17:04.263Z","9.999999","1",NULL
"20","2018-05-09T17:17:03.493Z","5.887999","2",NULL
"21","2018-05-09T17:17:04.396Z","11.999999","1",NULL
"22","2018-05-09T17:17:03.722Z","7.850666","2",NULL
"23","2018-05-09T17:17:04.896Z","11.999999","1",NULL
"24","2018-05-09T17:17:03.736Z","7.850666","2",NULL
"25","2018-05-09T17:17:04.963Z","11.999999","1",NULL
"26","2018-05-09T17:17:03.741Z","7.850666","2",NULL
"27","2018-05-09T17:17:05.038Z","11.990408","1",NULL
"28","2018-05-09T17:17:03.917Z","7.850666","2",NULL
"29","2018-05-09T17:17:05.048Z","11.990408","1",NULL
"30","2018-05-09T17:17:04.267Z","7.850666","2",NULL
"31","2018-05-09T17:17:05.412Z","11.671999","1",NULL
"32","2018-05-09T17:17:04.898Z","7.850666","2",NULL
"33","2018-05-09T17:17:05.424Z","11.667141","1",NULL
"34","2018-05-09T17:17:04.909Z","9.813332","2",NULL
"35","2018-05-09T17:17:05.523Z","13.548582","1",NULL
"36","2018-05-09T17:17:04.966Z","11.775999","2",NULL
"37","2018-05-09T17:17:05.659Z","13.426535","1",NULL
"38","2018-05-09T17:17:05.001Z","11.773756","2",NULL
"39","2018-05-09T17:17:05.792Z","14.041505","1",NULL
"40","2018-05-09T17:17:05.054Z","13.729075","2",NULL
"41","2018-05-09T17:17:05.967Z","15.110125","1",NULL
"42","2018-05-09T17:17:05.092Z","13.718823","2",NULL
"43","2018-05-09T17:17:06.019Z","15.057763","1",NULL
"44","2018-05-09T17:17:05.417Z","13.410666","2",NULL
"45","2018-05-09T17:17:06.213Z","14.945218","1",NULL
"46","2018-05-09T17:17:05.429Z","13.405808","2",NULL
"47","2018-05-09T17:17:06.543Z","14.53625","1",NULL
"48","2018-05-09T17:17:05.715Z","13.165202","2",NULL
"49","2018-05-09T17:17:06.804Z","14.280927","1",NULL
"50","2018-05-09T17:17:05.850Z","13.030172","2",NULL
"51","2018-05-09T17:17:07.319Z","13.81944","1",NULL
"52","2018-05-09T17:17:06.114Z","12.79643","2",NULL
"53","2018-05-09T17:17:08.096Z","13.132048","1",NULL
"54","2018-05-09T17:17:06.216Z","12.683885","2",NULL
"55","2018-05-09T17:17:08.165Z","13.130324","1",NULL
"56","2018-05-09T17:17:06.572Z","12.274917","2",NULL
"57","2018-05-09T17:17:08.173Z","13.053968","1",NULL
"58","2018-05-09T17:17:06.859Z","12.019594","2",NULL
"59","2018-05-09T17:17:08.428Z","13.113569","1",NULL
"60","2018-05-09T17:17:07.330Z","11.558107","2",NULL
"61","2018-05-09T17:17:08.451Z","13.109185","1",NULL
"62","2018-05-09T17:17:07.462Z","13.380705","2",NULL
"63","2018-05-09T17:17:08.658Z","14.505355","1",NULL
"64","2018-05-09T17:17:08.153Z","12.833381","2",NULL
"65","2018-05-09T17:17:08.856Z","14.423298","1",NULL
"66","2018-05-09T17:17:08.168Z","12.831657","2",NULL
"67","2018-05-09T17:17:08.892Z","14.422076","1",NULL
"68","2018-05-09T17:17:08.177Z","14.717968","2",NULL
"69","2018-05-09T17:17:09.681Z","14.783406","1",NULL
"70","2018-05-09T17:17:08.441Z","16.406903","2",NULL
"71","2018-05-09T17:17:09.743Z","14.767758","1",NULL
"72","2018-05-09T17:17:08.455Z","16.402519","2",NULL
"73","2018-05-09T17:17:09.977Z","15.252271","1",NULL
"74","2018-05-09T17:17:08.459Z","16.350345","2",NULL
"75","2018-05-09T17:17:09.988Z","15.251319","1",NULL
"76","2018-05-09T17:17:08.889Z","18.012631","2",NULL
"77","2018-05-09T17:17:10.005Z","15.203812","1",NULL
"78","2018-05-09T17:17:08.920Z","18.011409","2",NULL
"79","2018-05-09T17:17:10.167Z","15.064211","1",NULL
"80","2018-05-09T17:17:08.925Z","17.885493","2",NULL
"81","2018-05-09T17:17:10.202Z","15.060434","1",NULL
"82","2018-05-09T17:17:09.683Z","19.293739","2",NULL
"83","2018-05-09T17:17:10.466Z","15.37383","1",NULL
"84","2018-05-09T17:17:09.751Z","19.278091","2",NULL
"85","2018-05-09T17:17:10.501Z","15.371146","1",NULL
"86","2018-05-09T17:17:09.764Z","19.041871","2",NULL
"87","2018-05-09T17:17:10.593Z","16.594518","1",NULL
"88","2018-05-09T17:17:09.982Z","18.804271","2",NULL
"89","2018-05-09T17:17:10.710Z","16.562667","1",NULL
"90","2018-05-09T17:17:09.993Z","18.803319","2",NULL
"91","2018-05-09T17:17:10.852Z","17.64726","1",NULL
"92","2018-05-09T17:17:10.193Z","18.616211","2",NULL
"93","2018-05-09T17:17:10.907Z","18.28255","1",NULL
"94","2018-05-09T17:17:10.205Z","18.612434","2",NULL
"95","2018-05-09T17:17:10.965Z","18.268491","1",NULL
"96","2018-05-09T17:17:10.226Z","20.530325","2",NULL
"97","2018-05-09T17:17:11.100Z","20.094539","1",NULL
"98","2018-05-09T17:17:10.480Z","20.263497","2",NULL
"99","2018-05-09T17:17:11.175Z","22.014415","1",NULL
"100","2018-05-09T17:17:10.511Z","20.260813","2",NULL
"101","2018-05-09T17:17:11.250Z","21.939243","1",NULL
"102","2018-05-09T17:17:10.729Z","19.994001","2",NULL
"103","2018-05-09T17:17:11.289Z","21.902692","1",NULL
"104","2018-05-09T17:17:10.813Z","21.85627","2",NULL
"105","2018-05-09T17:17:11.782Z","21.422989","1",NULL
"106","2018-05-09T17:17:10.855Z","21.832926","2",NULL
"107","2018-05-09T17:17:12.391Z","21.016348","1",NULL
"108","2018-05-09T17:17:10.968Z","21.745824","2",NULL
"109","2018-05-09T17:17:12.900Z","20.386626","1",NULL
"110","2018-05-09T17:17:11.040Z","23.589415","2",NULL
"111","2018-05-09T17:17:13.089Z","20.951853","1",NULL
"112","2018-05-09T17:17:11.253Z","23.379243","2",NULL
"113","2018-05-09T17:17:13.098Z","20.950164","1",NULL
"114","2018-05-09T17:17:11.293Z","23.342692","2",NULL
"115","2018-05-09T17:17:13.206Z","21.973095","1",NULL
"116","2018-05-09T17:17:11.785Z","22.862989","2",NULL
"117","2018-05-09T17:17:13.409Z","22.057009","1",NULL
"118","2018-05-09T17:17:12.421Z","22.456348","2",NULL
"119","2018-05-09T17:17:13.428Z","22.028434","1",NULL
"120","2018-05-09T17:17:12.908Z","21.826626","2",NULL
"121","2018-05-09T17:17:13.570Z","23.612349","1",NULL
"122","2018-05-09T17:17:13.035Z","23.547202","2",NULL
"123","2018-05-09T17:17:13.656Z","25.536627","1",NULL
"124","2018-05-09T17:17:13.095Z","23.521187","2",NULL
"125","2018-05-09T17:17:13.699Z","25.484288","1",NULL
"126","2018-05-09T17:17:13.104Z","23.519498","2",NULL
"127","2018-05-09T17:17:13.822Z","25.394332","1",NULL
"128","2018-05-09T17:17:13.425Z","23.209676","2",NULL
"129","2018-05-09T17:17:14.062Z","25.135791","1",NULL
"130","2018-05-09T17:17:13.438Z","23.181101","2",NULL
"131","2018-05-09T17:17:14.434Z","24.738084","1",NULL
"132","2018-05-09T17:17:13.702Z","22.886955","2",NULL
"133","2018-05-09T17:17:14.639Z","24.606341","1",NULL
"134","2018-05-09T17:17:13.877Z","22.796999","2",NULL
"135","2018-05-09T17:17:15.063Z","24.141863","1",NULL
"136","2018-05-09T17:17:14.065Z","22.538458","2",NULL
"137","2018-05-09T17:17:15.221Z","25.075826","1",NULL
"138","2018-05-09T17:17:14.311Z","24.225723","2",NULL
"139","2018-05-09T17:17:15.566Z","25.655204","1",NULL
"140","2018-05-09T17:17:14.438Z","24.103417","2",NULL
"141","2018-05-09T17:17:15.625Z","25.649176","1",NULL
"142","2018-05-09T17:17:14.646Z","23.971674","2",NULL
"143","2018-05-09T17:17:15.641Z","25.571645","1",NULL
"144","2018-05-09T17:17:15.119Z","23.507196","2",NULL
"145","2018-05-09T17:17:15.729Z","27.48405","1",NULL
"146","2018-05-09T17:17:15.291Z","23.316159","2",NULL
"147","2018-05-09T17:17:15.785Z","27.440082","1",NULL
"148","2018-05-09T17:17:15.580Z","23.020537","2",NULL
"149","2018-05-09T17:17:15.810Z","27.403616","1",NULL
"150","2018-05-09T17:17:15.628Z","23.014509","2",NULL
"151","2018-05-09T17:17:16.278Z","26.945064","1",NULL
"152","2018-05-09T17:17:15.793Z","22.805415","2",NULL
"153","2018-05-09T17:17:15.839Z","22.768949","2",NULL
"154","2018-05-09T17:17:16.536Z","26.694728","1",NULL
"155","2018-05-09T17:17:16.282Z","22.310397","2",NULL
"156","2018-05-09T17:17:17.064Z","26.198144","1",NULL
"157","2018-05-09T17:17:16.546Z","22.060061","2",NULL
"158","2018-05-09T17:17:17.460Z","25.766687","1",NULL
"159","2018-05-09T17:17:17.080Z","21.563477","2",NULL
"160","2018-05-09T17:17:17.799Z","25.449256","1",NULL
"161","2018-05-09T17:17:17.463Z","21.13202","2",NULL
"162","2018-05-09T17:17:18.065Z","25.197408","1",NULL
"163","2018-05-09T17:17:17.811Z","20.814589","2",NULL
"164","2018-05-09T17:17:18.526Z","24.703248","1",NULL
"165","2018-05-09T17:17:18.094Z","20.562741","2",NULL
"166","2018-05-09T17:17:18.787Z","24.445303","1",NULL
