"1","2018-05-09T18:30:07.504Z","30.47235","4",NULL
"2","2018-05-09T18:30:22.967Z","30.781773","2",NULL
"3","2018-05-09T18:30:18.094Z","30.466614","1",NULL
"4","2018-05-09T18:30:11.774Z","30.078366","3",NULL
"5","2018-05-09T18:30:07.592Z","30.465305","4",NULL
"6","2018-05-09T18:30:12.475Z","29.386254","3",NULL
"7","2018-05-09T18:30:18.205Z","31.086376","1",NULL
"8","2018-05-09T18:30:22.991Z","32.705397","2",NULL
"9","2018-05-09T18:30:07.701Z","30.674082","4",NULL
"10","2018-05-09T18:30:18.565Z","31.475661","1",NULL
"11","2018-05-09T18:30:12.493Z","29.326839","3",NULL
"12","2018-05-09T18:30:23.115Z","32.582064","2",NULL
"13","2018-05-09T18:30:07.791Z","31.091927","4",NULL
"14","2018-05-09T18:30:18.745Z","31.465176","1",NULL
"15","2018-05-09T18:30:12.497Z","29.322967","3",NULL
"16","2018-05-09T18:30:23.336Z","32.366634","2",NULL
"17","2018-05-09T18:30:07.835Z","31.032884","4",NULL
"18","2018-05-09T18:30:07.975Z","31.537626","4",NULL
"19","2018-05-09T18:30:23.581Z","32.148825","2",NULL
"20","2018-05-09T18:30:12.569Z","31.205304","3",NULL
"21","2018-05-09T18:30:18.787Z","31.46341","1",NULL
"22","2018-05-09T18:30:08.070Z","31.452405","4",NULL
"23","2018-05-09T18:30:18.857Z","31.580423","1",NULL
"24","2018-05-09T18:30:12.851Z","30.974185","3",NULL
"25","2018-05-09T18:30:24.115Z","31.762139","2",NULL
"26","2018-05-09T18:30:08.146Z","31.451349","4",NULL
"27","2018-05-09T18:30:12.906Z","30.973076","3",NULL
"28","2018-05-09T18:30:18.912Z","31.501131","1",NULL
"29","2018-05-09T18:30:25.018Z","30.923245","2",NULL
"30","2018-05-09T18:30:08.547Z","30.957038","4",NULL
"31","2018-05-09T18:30:19.059Z","31.417924","1",NULL
"32","2018-05-09T18:30:25.343Z","30.647034","2",NULL
"33","2018-05-09T18:30:13.325Z","30.49008","3",NULL
"34","2018-05-09T18:30:09.341Z","30.470743","4",NULL
"35","2018-05-09T18:30:13.556Z","30.235644","3",NULL
"36","2018-05-09T18:30:19.937Z","30.626829","1",NULL
"37","2018-05-09T18:30:25.562Z","30.338286","2",NULL
"38","2018-05-09T18:30:09.846Z","30.002996","4",NULL
"39","2018-05-09T18:30:20.268Z","30.401575","1",NULL
"40","2018-05-09T18:30:14.541Z","29.312574","3",NULL
"41","2018-05-09T18:30:25.688Z","30.323302","2",NULL
"42","2018-05-09T18:30:09.863Z","29.960865","4",NULL
"43","2018-05-09T18:30:26.076Z","29.836996","2",NULL
"44","2018-05-09T18:30:20.599Z","29.99438","1",NULL
"45","2018-05-09T18:30:09.899Z","31.908339","4",NULL
"46","2018-05-09T18:30:14.897Z","30.873729","3",NULL
"47","2018-05-09T18:30:26.391Z","29.595928","2",NULL
"48","2018-05-09T18:30:20.752Z","29.983185","1",NULL
"49","2018-05-09T18:30:10.053Z","31.763324","4",NULL
"50","2018-05-09T18:30:15.566Z","30.485101","3",NULL
"51","2018-05-09T18:30:26.584Z","29.345425","2",NULL
"52","2018-05-09T18:30:20.845Z","30.160267","1",NULL
"53","2018-05-09T18:30:15.578Z","30.356099","3",NULL
"54","2018-05-09T18:30:10.124Z","31.680989","4",NULL
"55","2018-05-09T18:30:20.860Z","30.149102","1",NULL
"56","2018-05-09T18:30:27.264Z","28.635875","2",NULL
"57","2018-05-09T18:30:10.542Z","31.263055","4",NULL
"58","2018-05-09T18:30:15.829Z","30.304706","3",NULL
"59","2018-05-09T18:30:20.918Z","31.489759","1",NULL
"60","2018-05-09T18:30:28.023Z","30.218593","2",NULL
"61","2018-05-09T18:30:11.038Z","30.76696","4",NULL
"62","2018-05-09T18:30:15.852Z","30.304706","3",NULL
"63","2018-05-09T18:30:11.469Z","30.373967","4",NULL
"64","2018-05-09T18:30:21.439Z","31.12399","1",NULL
"65","2018-05-09T18:30:28.037Z","30.218593","2",NULL
"66","2018-05-09T18:30:15.906Z","30.304706","3",NULL
"67","2018-05-09T18:30:21.479Z","31.12399","1",NULL
"68","2018-05-09T18:30:28.089Z","30.218593","2",NULL
"69","2018-05-09T18:30:11.770Z","30.067699","4",NULL
"70","2018-05-09T18:30:15.981Z","32.248958","3",NULL
"71","2018-05-09T18:30:12.473Z","29.375587","4",NULL
"72","2018-05-09T18:30:28.462Z","30.218593","2",NULL
"73","2018-05-09T18:30:21.505Z","31.12399","1",NULL
"74","2018-05-09T18:30:16.289Z","32.248958","3",NULL
"75","2018-05-09T18:30:28.760Z","30.218593","2",NULL
"76","2018-05-09T18:30:12.492Z","29.524505","4",NULL
"77","2018-05-09T18:30:21.795Z","31.12399","1",NULL
"78","2018-05-09T18:30:16.323Z","32.248958","3",NULL
"79","2018-05-09T18:30:29.652Z","30.175789","2",NULL
"80","2018-05-09T18:30:12.495Z","29.520633","4",NULL
"81","2018-05-09T18:30:22.795Z","32.665657","1",NULL
"82","2018-05-09T18:30:16.592Z","31.724267","3",NULL
"83","2018-05-09T18:30:22.913Z","33.12399","1",NULL
"84","2018-05-09T18:30:12.663Z","31.231971","4",NULL
"85","2018-05-09T18:30:30.173Z","29.716814","2",NULL
"86","2018-05-09T18:30:16.596Z","31.715259","3",NULL
"87","2018-05-09T18:30:22.945Z","33.107106","1",NULL
"88","2018-05-09T18:30:12.849Z","31.000852","4",NULL
"89","2018-05-09T18:30:30.219Z","31.478438","2",NULL
"90","2018-05-09T18:30:16.641Z","31.682709","3",NULL
"91","2018-05-09T18:30:23.110Z","32.944731","1",NULL
"92","2018-05-09T18:30:12.874Z","30.999743","4",NULL
"93","2018-05-09T18:30:30.265Z","31.456267","2",NULL
"94","2018-05-09T18:30:17.014Z","33.248425","3",NULL
"95","2018-05-09T18:30:23.327Z","32.729301","1",NULL
"96","2018-05-09T18:30:13.301Z","30.516747","4",NULL
"97","2018-05-09T18:30:30.315Z","31.439637","2",NULL
"98","2018-05-09T18:30:17.252Z","33.111189","3",NULL
"99","2018-05-09T18:30:23.577Z","32.511492","1",NULL
"100","2018-05-09T18:30:30.576Z","31.128413","2",NULL
"101","2018-05-09T18:30:13.543Z","30.262311","4",NULL
"102","2018-05-09T18:30:17.278Z","33.099868","3",NULL
"103","2018-05-09T18:30:24.076Z","32.124806","1",NULL
"104","2018-05-09T18:30:31.122Z","30.626493","2",NULL
"105","2018-05-09T18:30:14.511Z","29.339241","4",NULL
"106","2018-05-09T18:30:17.668Z","32.73317","3",NULL
"107","2018-05-09T18:30:15.498Z","28.549101","4",NULL
"108","2018-05-09T18:30:31.607Z","30.127318","2",NULL
"109","2018-05-09T18:30:25.000Z","31.285912","1",NULL
"110","2018-05-09T18:30:18.132Z","32.438884","3",NULL
"111","2018-05-09T18:30:15.576Z","28.420099","4",NULL
"112","2018-05-09T18:30:33.045Z","29.07523","2",NULL
"113","2018-05-09T18:30:25.330Z","31.009701","1",NULL
"114","2018-05-09T18:30:18.585Z","31.826103","3",NULL
"115","2018-05-09T18:30:33.471Z","28.373399","2",NULL
"116","2018-05-09T18:30:15.808Z","28.660373","4",NULL
"117","2018-05-09T18:30:25.416Z","32.840687","1",NULL
"118","2018-05-09T18:30:18.632Z","31.766418","3",NULL
"119","2018-05-09T18:30:33.670Z","30.173314","2",NULL
"120","2018-05-09T18:30:25.559Z","32.700953","1",NULL
"121","2018-05-09T18:30:15.842Z","28.660373","4",NULL
"122","2018-05-09T18:30:19.119Z","31.17774","3",NULL
"123","2018-05-09T18:30:33.749Z","30.173314","2",NULL
"124","2018-05-09T18:30:15.864Z","28.660373","4",NULL
"125","2018-05-09T18:30:25.681Z","32.685969","1",NULL
"126","2018-05-09T18:30:19.127Z","31.175776","3",NULL
"127","2018-05-09T18:30:16.273Z","29.058624","4",NULL
"128","2018-05-09T18:30:26.074Z","32.199663","1",NULL
"129","2018-05-09T18:30:33.791Z","30.173314","2",NULL
"130","2018-05-09T18:30:19.447Z","30.956834","3",NULL
"131","2018-05-09T18:30:33.929Z","30.173314","2",NULL
"132","2018-05-09T18:30:26.351Z","31.958595","1",NULL
"133","2018-05-09T18:30:16.290Z","29.058624","4",NULL
"134","2018-05-09T18:30:19.484Z","30.923372","3",NULL
"135","2018-05-09T18:30:16.589Z","28.9506","4",NULL
"136","2018-05-09T18:30:34.066Z","30.173314","2",NULL
"137","2018-05-09T18:30:26.580Z","31.708092","1",NULL
"138","2018-05-09T18:30:19.579Z","32.651647","3",NULL
"139","2018-05-09T18:30:16.594Z","28.941592","4",NULL
"140","2018-05-09T18:30:27.262Z","30.998542","1",NULL
"141","2018-05-09T18:30:34.415Z","30.173314","2",NULL
"142","2018-05-09T18:30:19.880Z","32.461516","3",NULL
"143","2018-05-09T18:30:16.617Z","29.325709","4",NULL
"144","2018-05-09T18:30:27.975Z","30.618593","1",NULL
"145","2018-05-09T18:30:35.033Z","31.921849","2",NULL
