Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
89.000000 452.160000 452.160000
90.000000 685.120000 685.120000
91.000000 601.280000 601.280000
92.000000 414.720000 414.720000
93.000000 419.200000 419.200000
94.000000 656.640000 656.640000
95.000000 482.880000 482.880000
96.000000 604.800000 604.800000
97.000000 708.480000 708.480000
98.000000 489.920000 489.920000
99.000000 554.560000 554.560000
100.000000 579.840000 579.840000
101.000000 528.000000 528.000000
102.000000 386.240000 386.240000
103.000000 695.680000 695.680000
104.000000 611.840000 611.840000
105.000000 510.720000 510.720000
106.000000 601.280000 601.280000
107.000000 481.600000 481.600000
108.000000 600.640000 600.640000
109.000000 695.360000 695.360000
110.000000 637.120000 637.120000
111.000000 582.720000 582.720000
112.000000 538.240000 538.240000
113.000000 472.640000 472.640000
114.000000 532.800000 532.800000
115.000000 588.160000 588.160000
116.000000 426.880000 426.880000
117.000000 610.560000 610.560000
118.000000 603.520000 603.520000
119.000000 378.560000 378.560000
120.000000 644.480000 644.480000
121.000000 547.200000 547.200000
122.000000 365.120000 365.120000
123.000000 658.880000 658.880000
124.000000 587.840000 587.840000
125.000000 352.640000 352.640000
126.000000 480.000000 480.000000
127.000000 500.480000 500.480000
128.000000 465.280000 465.280000
129.000000 619.520000 619.520000
130.000000 376.640000 376.640000
131.000000 464.000000 464.000000
132.000000 592.320000 592.320000
133.000000 581.440000 581.440000
134.000000 459.520000 459.520000
135.000000 770.240000 770.240000
136.000000 545.280000 545.280000
137.000000 542.080000 542.080000
138.000000 516.480000 516.480000
139.000000 543.040000 543.040000
140.000000 577.920000 577.920000
141.000000 733.760000 733.760000
142.000000 518.720000 518.720000
143.000000 556.480000 556.480000
144.000000 706.880000 706.880000
145.000000 344.000000 344.000000
146.000000 590.080000 590.080000
147.000000 429.120000 429.120000
148.000000 376.000000 376.000000
149.000000 693.120000 693.120000
150.000000 641.600000 641.600000
151.000000 479.360000 479.360000
152.000000 876.160000 876.160000
153.000000 571.840000 571.840000
154.000000 384.320000 384.320000
155.000000 732.480000 732.480000
156.000000 702.720000 702.720000
157.000000 384.640000 384.640000
158.000000 687.040000 687.040000
159.000000 693.760000 693.760000
160.000000 504.640000 504.640000
161.000000 513.920000 513.920000
162.000000 527.680000 527.680000
163.000000 525.760000 525.760000
164.000000 608.320000 608.320000
165.000000 617.920000 617.920000
166.000000 537.280000 537.280000
167.000000 575.680000 575.680000
168.000000 501.440000 501.440000
169.000000 564.800000 564.800000
170.000000 699.200000 699.200000
171.000000 472.960000 472.960000
172.000000 413.440000 413.440000
173.000000 697.920000 697.920000
174.000000 547.520000 547.520000
175.000000 567.040000 567.040000
176.000000 730.880000 730.880000
177.000000 386.240000 386.240000
178.000000 540.160000 540.160000
179.000000 588.480000 588.480000
180.000000 316.160000 316.160000
181.000000 748.160000 748.160000
182.000000 501.440000 501.440000
183.000000 451.200000 451.200000
184.000000 647.680000 647.680000
185.000000 488.000000 488.000000
186.000000 319.360000 319.360000
187.000000 472.960000 472.960000
188.000000 550.400000 550.400000
189.000000 560.640000 560.640000
190.000000 598.720000 598.720000
191.000000 607.680000 607.680000
192.000000 359.360000 359.360000
193.000000 627.200000 627.200000
194.000000 473.920000 473.920000
195.000000 292.800000 292.800000
196.000000 539.840000 539.840000
197.000000 504.960000 504.960000
198.000000 446.400000 446.400000
199.000000 611.840000 611.840000
200.000000 473.280000 473.280000
201.000000 530.880000 530.880000
202.000000 929.920000 929.920000
203.000000 645.760000 645.760000
204.000000 520.320000 520.320000
205.000000 495.680000 495.680000
206.000000 476.160000 476.160000
207.000000 422.720000 422.720000
208.000000 805.120000 805.120000
209.000000 656.320000 656.320000
210.000000 385.920000 385.920000
211.000000 531.200000 531.200000
212.000000 450.880000 450.880000
213.000000 523.520000 523.520000
214.000000 456.320000 456.320000
215.000000 440.320000 440.320000
216.000000 499.200000 499.200000
217.000000 591.040000 591.040000
218.000000 528.000000 528.000000
219.000000 565.760000 565.760000
220.000000 595.200000 595.200000
221.000000 393.600000 393.600000
222.000000 476.800000 476.800000
223.000000 528.000000 528.000000
224.000000 621.760000 621.760000
225.000000 792.320000 792.320000
226.000000 740.480000 740.480000
227.000000 482.240000 482.240000
228.000000 508.480000 508.480000
229.000000 701.760000 701.760000
230.000000 401.600000 401.600000
231.000000 677.440000 677.440000
232.000000 644.800000 644.800000
233.000000 390.080000 390.080000
234.000000 802.560000 802.560000
235.000000 684.160000 684.160000
236.000000 381.760000 381.760000
237.000000 693.760000 693.760000
238.000000 599.680000 599.680000
239.000000 556.480000 556.480000
240.000000 684.800000 684.800000
241.000000 813.120000 813.120000
242.000000 416.640000 416.640000
243.000000 531.200000 531.200000
244.000000 554.560000 554.560000
245.000000 485.120000 485.120000
246.000000 736.640000 736.640000
247.000000 456.320000 456.320000
248.000000 432.960000 432.960000
249.000000 616.320000 616.320000
250.000000 633.600000 633.600000
251.000000 512.000000 512.000000
252.000000 789.440000 789.440000
253.000000 458.880000 458.880000
254.000000 531.200000 531.200000
255.000000 614.400000 614.400000
256.000000 533.120000 533.120000
257.000000 361.600000 361.600000
258.000000 536.640000 536.640000
259.000000 523.840000 523.840000
260.000000 294.720000 294.720000
261.000000 547.520000 547.520000
262.000000 672.000000 672.000000
263.000000 621.120000 621.120000
264.000000 712.320000 712.320000
265.000000 503.040000 503.040000
266.000000 605.440000 605.440000
267.000000 644.160000 644.160000
268.000000 677.760000 677.760000
269.000000 459.520000 459.520000
270.000000 620.800000 620.800000
271.000000 684.800000 684.800000
272.000000 559.360000 559.360000
273.000000 649.280000 649.280000
274.000000 444.480000 444.480000
275.000000 495.680000 495.680000
276.000000 628.480000 628.480000
277.000000 621.120000 621.120000
278.000000 472.320000 472.320000
279.000000 566.080000 566.080000
280.000000 564.800000 564.800000
281.000000 533.120000 533.120000
282.000000 852.800000 852.800000
283.000000 508.480000 508.480000
284.000000 529.920000 529.920000
285.000000 586.560000 586.560000
286.000000 738.560000 738.560000
287.000000 659.200000 659.200000
288.000000 602.240000 602.240000
289.000000 449.920000 449.920000
290.000000 604.800000 604.800000
291.000000 679.040000 679.040000
292.000000 434.880000 434.880000
293.000000 557.760000 557.760000
294.000000 607.680000 607.680000
295.000000 341.120000 341.120000
296.000000 587.200000 587.200000
297.000000 554.240000 554.240000
298.000000 426.560000 426.560000
299.000000 930.240000 930.240000
300.000000 614.400000 614.400000
301.000000 478.720000 478.720000
302.000000 692.480000 692.480000
303.000000 366.720000 366.720000
304.000000 476.480000 476.480000
305.000000 472.640000 472.640000
306.000000 560.000000 560.000000
307.000000 481.600000 481.600000
308.000000 683.840000 683.840000
309.000000 570.560000 570.560000
310.000000 561.280000 561.280000
311.000000 558.080000 558.080000
312.000000 585.600000 585.600000
313.000000 577.280000 577.280000
314.000000 597.440000 597.440000
315.000000 421.760000 421.760000
316.000000 505.600000 505.600000
317.000000 688.000000 688.000000
318.000000 539.200000 539.200000
319.000000 884.480000 884.480000
320.000000 751.360000 751.360000
321.000000 420.480000 420.480000
322.000000 608.000000 608.000000
323.000000 538.560000 538.560000
324.000000 245.120000 245.120000
325.000000 528.000000 528.000000
326.000000 542.080000 542.080000
327.000000 340.480000 340.480000
328.000000 612.480000 612.480000
329.000000 606.720000 606.720000
330.000000 414.080000 414.080000
331.000000 790.400000 790.400000
332.000000 606.400000 606.400000
333.000000 427.840000 427.840000
334.000000 528.960000 528.960000
335.000000 497.600000 497.600000
336.000000 434.560000 434.560000
337.000000 777.920000 777.920000
338.000000 582.080000 582.080000
339.000000 487.360000 487.360000
340.000000 610.880000 610.880000
341.000000 435.520000 435.520000
342.000000 476.480000 476.480000
343.000000 554.880000 554.880000
344.000000 550.400000 550.400000
345.000000 628.800000 628.800000
346.000000 756.800000 756.800000
347.000000 533.440000 533.440000
348.000000 687.680000 687.680000
349.000000 592.320000 592.320000
350.000000 405.760000 405.760000
351.000000 556.800000 556.800000
352.000000 812.800000 812.800000
353.000000 434.240000 434.240000
354.000000 516.160000 516.160000
355.000000 599.360000 599.360000
356.000000 507.520000 507.520000
357.000000 392.960000 392.960000
358.000000 300.480000 300.480000
359.000000 382.080000 382.080000
360.000000 759.040000 759.040000
361.000000 559.040000 559.040000
362.000000 449.600000 449.600000
363.000000 632.320000 632.320000
364.000000 651.520000 651.520000
365.000000 472.640000 472.640000
366.000000 567.040000 567.040000
367.000000 469.120000 469.120000
368.000000 376.640000 376.640000
369.000000 638.720000 638.720000
370.000000 629.760000 629.760000
371.000000 552.640000 552.640000
372.000000 565.760000 565.760000
373.000000 577.280000 577.280000
374.000000 544.960000 544.960000
375.000000 760.000000 760.000000
376.000000 516.480000 516.480000
377.000000 613.760000 613.760000
378.000000 679.680000 679.680000
379.000000 518.400000 518.400000
380.000000 445.120000 445.120000
381.000000 550.720000 550.720000
382.000000 298.560000 298.560000
383.000000 539.840000 539.840000
384.000000 678.400000 678.400000
385.000000 457.280000 457.280000
386.000000 628.480000 628.480000
387.000000 686.720000 686.720000
388.000000 472.960000 472.960000
389.000000 468.160000 468.160000
390.000000 477.120000 477.120000
391.000000 279.680000 279.680000
392.000000 567.040000 567.040000
393.000000 769.920000 769.920000
394.000000 520.640000 520.640000
395.000000 569.600000 569.600000
396.000000 693.760000 693.760000
397.000000 367.360000 367.360000
398.000000 741.760000 741.760000
399.000000 591.360000 591.360000
400.000000 677.120000 677.120000
401.000000 533.120000 533.120000
402.000000 527.360000 527.360000
403.000000 556.800000 556.800000
404.000000 593.600000 593.600000
405.000000 466.880000 466.880000
406.000000 639.040000 639.040000
407.000000 671.040000 671.040000
408.000000 395.200000 395.200000
409.000000 527.040000 527.040000
410.000000 500.480000 500.480000
411.000000 372.480000 372.480000
412.000000 619.200000 619.200000
413.000000 538.240000 538.240000
414.000000 557.760000 557.760000
415.000000 566.400000 566.400000
416.000000 421.440000 421.440000
417.000000 380.480000 380.480000
418.000000 699.200000 699.200000
419.000000 453.120000 453.120000
420.000000 628.160000 628.160000
421.000000 625.920000 625.920000
422.000000 464.960000 464.960000
423.000000 687.680000 687.680000
424.000000 581.440000 581.440000
425.000000 524.160000 524.160000
426.000000 632.000000 632.000000
427.000000 536.960000 536.960000
428.000000 439.040000 439.040000
429.000000 544.960000 544.960000
430.000000 623.360000 623.360000
431.000000 765.120000 765.120000
432.000000 647.680000 647.680000
433.000000 426.240000 426.240000
434.000000 380.160000 380.160000
435.000000 560.000000 560.000000
436.000000 787.520000 787.520000
437.000000 703.360000 703.360000
438.000000 520.320000 520.320000
439.000000 669.440000 669.440000
440.000000 475.520000 475.520000
441.000000 661.440000 661.440000
442.000000 574.720000 574.720000
443.000000 630.080000 630.080000
444.000000 637.440000 637.440000
445.000000 558.720000 558.720000
446.000000 407.040000 407.040000
447.000000 648.320000 648.320000
448.000000 655.360000 655.360000
449.000000 422.080000 422.080000
450.000000 856.640000 856.640000
451.000000 597.440000 597.440000
452.000000 439.040000 439.040000
453.000000 592.960000 592.960000
454.000000 552.960000 552.960000
455.000000 393.280000 393.280000
456.000000 466.240000 466.240000
457.000000 542.400000 542.400000
458.000000 393.600000 393.600000
459.000000 633.920000 633.920000
460.000000 471.680000 471.680000
461.000000 489.920000 489.920000
462.000000 880.320000 880.320000
463.000000 430.080000 430.080000
464.000000 494.080000 494.080000
465.000000 576.000000 576.000000
466.000000 542.400000 542.400000
467.000000 413.120000 413.120000
468.000000 538.560000 538.560000
469.000000 526.400000 526.400000
470.000000 588.480000 588.480000
471.000000 609.600000 609.600000
472.000000 420.800000 420.800000
473.000000 548.800000 548.800000
474.000000 518.720000 518.720000
475.000000 471.040000 471.040000
476.000000 614.720000 614.720000
477.000000 547.200000 547.200000
478.000000 470.400000 470.400000
479.000000 784.320000 784.320000
480.000000 534.400000 534.400000
481.000000 405.120000 405.120000
482.000000 437.760000 437.760000
483.000000 559.040000 559.040000
484.000000 599.680000 599.680000
485.000000 563.840000 563.840000
486.000000 613.120000 613.120000
487.000000 491.200000 491.200000
488.000000 526.720000 526.720000
489.000000 761.600000 761.600000
490.000000 454.400000 454.400000
491.000000 522.240000 522.240000
492.000000 701.440000 701.440000
493.000000 451.200000 451.200000
494.000000 769.280000 769.280000
495.000000 625.920000 625.920000
496.000000 478.080000 478.080000
497.000000 748.800000 748.800000
498.000000 734.400000 734.400000
499.000000 272.320000 272.320000
500.000000 546.880000 546.880000
501.000000 394.560000 394.560000
502.000000 454.720000 454.720000
503.000000 707.200000 707.200000
504.000000 586.880000 586.880000
505.000000 552.320000 552.320000
506.000000 679.680000 679.680000
507.000000 519.040000 519.040000
508.000000 489.920000 489.920000
509.000000 603.840000 603.840000
510.000000 571.520000 571.520000
511.000000 509.120000 509.120000
512.000000 834.880000 834.880000
513.000000 494.080000 494.080000
514.000000 544.960000 544.960000
515.000000 445.120000 445.120000
516.000000 538.240000 538.240000
517.000000 413.760000 413.760000
518.000000 770.880000 770.880000
519.000000 483.200000 483.200000
520.000000 241.920000 241.920000
521.000000 434.880000 434.880000
522.000000 342.080000 342.080000
523.000000 248.640000 248.640000
524.000000 609.280000 609.280000
525.000000 572.160000 572.160000
526.000000 330.560000 330.560000
527.000000 480.640000 480.640000
528.000000 818.240000 818.240000
529.000000 481.920000 481.920000
530.000000 861.760000 861.760000
531.000000 785.280000 785.280000
532.000000 356.480000 356.480000
533.000000 548.800000 548.800000
534.000000 588.800000 588.800000
535.000000 509.760000 509.760000
536.000000 923.840000 923.840000
537.000000 612.160000 612.160000
538.000000 450.560000 450.560000
539.000000 571.520000 571.520000
540.000000 519.680000 519.680000
541.000000 567.360000 567.360000
542.000000 728.000000 728.000000
543.000000 680.640000 680.640000
544.000000 441.920000 441.920000
545.000000 566.400000 566.400000
546.000000 527.680000 527.680000
547.000000 376.000000 376.000000
548.000000 627.520000 627.520000
549.000000 640.640000 640.640000
550.000000 476.480000 476.480000
551.000000 640.000000 640.000000
552.000000 386.880000 386.880000
553.000000 677.120000 677.120000
554.000000 688.960000 688.960000
555.000000 437.120000 437.120000
556.000000 443.840000 443.840000
557.000000 503.680000 503.680000
558.000000 358.720000 358.720000
559.000000 382.400000 382.400000
560.000000 554.240000 554.240000
561.000000 670.080000 670.080000
562.000000 476.160000 476.160000
563.000000 694.720000 694.720000
564.000000 512.000000 512.000000
565.000000 416.640000 416.640000
566.000000 584.000000 584.000000
567.000000 583.680000 583.680000
568.000000 503.040000 503.040000
569.000000 748.160000 748.160000
570.000000 512.000000 512.000000
571.000000 564.160000 564.160000
572.000000 564.160000 564.160000
573.000000 444.800000 444.800000
574.000000 564.800000 564.800000
575.000000 564.480000 564.480000
576.000000 493.760000 493.760000
577.000000 327.040000 327.040000
578.000000 536.000000 536.000000
579.000000 520.640000 520.640000
580.000000 572.160000 572.160000
581.000000 726.080000 726.080000
582.000000 512.640000 512.640000
583.000000 575.040000 575.040000
584.000000 703.360000 703.360000
585.000000 290.240000 290.240000
586.000000 715.840000 715.840000
587.000000 721.920000 721.920000
588.000000 280.000000 280.000000
589.000000 641.920000 641.920000
590.000000 673.920000 673.920000
591.000000 441.600000 441.600000
592.000000 635.520000 635.520000
593.000000 731.200000 731.200000
594.000000 520.320000 520.320000
595.000000 461.760000 461.760000
596.000000 659.520000 659.520000
597.000000 465.280000 465.280000
598.000000 535.040000 535.040000
599.000000 572.480000 572.480000
