Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
107.000000 509.440000 509.440000
108.000000 570.560000 570.560000
109.000000 661.440000 661.440000
110.000000 512.320000 512.320000
111.000000 392.000000 392.000000
112.000000 676.800000 676.800000
113.000000 508.160000 508.160000
114.000000 449.920000 449.920000
115.000000 530.240000 530.240000
116.000000 452.480000 452.480000
117.000000 776.960000 776.960000
118.000000 715.520000 715.520000
119.000000 428.480000 428.480000
120.000000 528.320000 528.320000
121.000000 717.760000 717.760000
122.000000 293.760000 293.760000
123.000000 651.840000 651.840000
124.000000 632.000000 632.000000
125.000000 286.400000 286.400000
126.000000 544.000000 544.000000
127.000000 382.080000 382.080000
128.000000 290.880000 290.880000
129.000000 880.960000 880.960000
130.000000 718.400000 718.400000
131.000000 358.720000 358.720000
132.000000 620.800000 620.800000
133.000000 605.760000 605.760000
134.000000 529.280000 529.280000
135.000000 614.400000 614.400000
136.000000 683.840000 683.840000
137.000000 346.240000 346.240000
138.000000 453.120000 453.120000
139.000000 536.640000 536.640000
140.000000 464.640000 464.640000
141.000000 778.880000 778.880000
142.000000 656.320000 656.320000
143.000000 475.200000 475.200000
144.000000 527.360000 527.360000
145.000000 601.280000 601.280000
146.000000 579.840000 579.840000
147.000000 849.280000 849.280000
148.000000 579.200000 579.200000
149.000000 374.080000 374.080000
150.000000 582.080000 582.080000
151.000000 656.320000 656.320000
152.000000 447.680000 447.680000
153.000000 685.120000 685.120000
154.000000 544.960000 544.960000
155.000000 536.320000 536.320000
156.000000 595.840000 595.840000
157.000000 544.960000 544.960000
158.000000 458.880000 458.880000
159.000000 616.320000 616.320000
160.000000 634.560000 634.560000
161.000000 542.720000 542.720000
162.000000 663.360000 663.360000
163.000000 602.560000 602.560000
164.000000 434.560000 434.560000
165.000000 709.120000 709.120000
166.000000 514.240000 514.240000
167.000000 642.880000 642.880000
168.000000 628.480000 628.480000
169.000000 552.000000 552.000000
170.000000 528.640000 528.640000
171.000000 561.920000 561.920000
172.000000 496.000000 496.000000
173.000000 632.640000 632.640000
174.000000 666.880000 666.880000
175.000000 440.320000 440.320000
176.000000 592.000000 592.000000
177.000000 486.400000 486.400000
178.000000 592.960000 592.960000
179.000000 656.000000 656.000000
180.000000 715.520000 715.520000
181.000000 583.680000 583.680000
182.000000 697.920000 697.920000
183.000000 645.120000 645.120000
184.000000 492.800000 492.800000
185.000000 657.600000 657.600000
186.000000 514.880000 514.880000
187.000000 353.600000 353.600000
188.000000 542.720000 542.720000
189.000000 672.960000 672.960000
190.000000 365.120000 365.120000
191.000000 421.760000 421.760000
192.000000 591.680000 591.680000
193.000000 547.520000 547.520000
194.000000 702.080000 702.080000
195.000000 466.240000 466.240000
196.000000 508.160000 508.160000
197.000000 448.000000 448.000000
198.000000 590.720000 590.720000
199.000000 442.240000 442.240000
200.000000 773.760000 773.760000
201.000000 547.840000 547.840000
202.000000 395.520000 395.520000
203.000000 549.760000 549.760000
204.000000 535.680000 535.680000
205.000000 228.480000 228.480000
206.000000 499.840000 499.840000
207.000000 576.640000 576.640000
208.000000 394.880000 394.880000
209.000000 679.680000 679.680000
210.000000 523.200000 523.200000
211.000000 447.360000 447.360000
212.000000 509.440000 509.440000
213.000000 631.360000 631.360000
214.000000 385.600000 385.600000
215.000000 662.400000 662.400000
216.000000 568.320000 568.320000
217.000000 445.440000 445.440000
218.000000 597.120000 597.120000
219.000000 476.160000 476.160000
220.000000 531.200000 531.200000
221.000000 516.480000 516.480000
222.000000 459.840000 459.840000
223.000000 359.680000 359.680000
224.000000 799.040000 799.040000
225.000000 420.480000 420.480000
226.000000 431.680000 431.680000
227.000000 577.600000 577.600000
228.000000 470.720000 470.720000
229.000000 504.960000 504.960000
230.000000 592.000000 592.000000
231.000000 337.600000 337.600000
232.000000 482.240000 482.240000
233.000000 664.000000 664.000000
234.000000 375.360000 375.360000
235.000000 560.320000 560.320000
236.000000 624.640000 624.640000
237.000000 499.840000 499.840000
238.000000 695.040000 695.040000
239.000000 560.960000 560.960000
240.000000 395.520000 395.520000
241.000000 487.040000 487.040000
242.000000 393.600000 393.600000
243.000000 454.080000 454.080000
244.000000 612.160000 612.160000
245.000000 497.280000 497.280000
246.000000 490.880000 490.880000
247.000000 530.560000 530.560000
248.000000 459.840000 459.840000
249.000000 833.600000 833.600000
250.000000 792.640000 792.640000
251.000000 456.960000 456.960000
252.000000 716.480000 716.480000
253.000000 459.200000 459.200000
254.000000 372.800000 372.800000
255.000000 424.320000 424.320000
256.000000 487.680000 487.680000
257.000000 482.560000 482.560000
258.000000 474.240000 474.240000
259.000000 623.040000 623.040000
260.000000 592.640000 592.640000
261.000000 684.480000 684.480000
262.000000 501.120000 501.120000
263.000000 638.720000 638.720000
264.000000 601.920000 601.920000
265.000000 660.160000 660.160000
266.000000 516.480000 516.480000
267.000000 514.240000 514.240000
268.000000 732.480000 732.480000
269.000000 476.800000 476.800000
270.000000 580.160000 580.160000
271.000000 533.440000 533.440000
272.000000 459.200000 459.200000
273.000000 736.960000 736.960000
274.000000 763.520000 763.520000
275.000000 390.720000 390.720000
276.000000 626.880000 626.880000
277.000000 483.520000 483.520000
278.000000 487.040000 487.040000
279.000000 607.680000 607.680000
280.000000 641.600000 641.600000
281.000000 359.040000 359.040000
282.000000 629.760000 629.760000
283.000000 731.840000 731.840000
284.000000 417.600000 417.600000
285.000000 628.800000 628.800000
286.000000 598.400000 598.400000
287.000000 412.160000 412.160000
288.000000 738.560000 738.560000
289.000000 637.760000 637.760000
290.000000 473.280000 473.280000
291.000000 700.800000 700.800000
292.000000 696.960000 696.960000
293.000000 496.000000 496.000000
294.000000 726.720000 726.720000
295.000000 466.560000 466.560000
296.000000 496.320000 496.320000
297.000000 852.160000 852.160000
298.000000 667.840000 667.840000
299.000000 510.720000 510.720000
300.000000 550.720000 550.720000
301.000000 571.520000 571.520000
302.000000 406.080000 406.080000
303.000000 705.280000 705.280000
304.000000 560.000000 560.000000
305.000000 306.880000 306.880000
306.000000 567.680000 567.680000
307.000000 568.320000 568.320000
308.000000 696.960000 696.960000
309.000000 700.800000 700.800000
310.000000 562.240000 562.240000
311.000000 626.880000 626.880000
312.000000 525.120000 525.120000
313.000000 452.160000 452.160000
314.000000 743.040000 743.040000
315.000000 645.440000 645.440000
316.000000 390.400000 390.400000
317.000000 459.840000 459.840000
318.000000 792.000000 792.000000
319.000000 572.800000 572.800000
320.000000 567.680000 567.680000
321.000000 641.600000 641.600000
322.000000 389.760000 389.760000
323.000000 540.800000 540.800000
324.000000 842.560000 842.560000
325.000000 421.440000 421.440000
326.000000 653.440000 653.440000
327.000000 638.720000 638.720000
328.000000 338.880000 338.880000
329.000000 441.600000 441.600000
330.000000 629.120000 629.120000
331.000000 529.600000 529.600000
332.000000 630.080000 630.080000
333.000000 628.160000 628.160000
334.000000 562.560000 562.560000
335.000000 852.480000 852.480000
336.000000 572.160000 572.160000
337.000000 406.400000 406.400000
338.000000 876.160000 876.160000
339.000000 584.320000 584.320000
340.000000 538.560000 538.560000
341.000000 527.360000 527.360000
342.000000 476.480000 476.480000
343.000000 601.600000 601.600000
344.000000 640.640000 640.640000
345.000000 530.880000 530.880000
346.000000 422.400000 422.400000
347.000000 599.680000 599.680000
348.000000 677.760000 677.760000
349.000000 578.880000 578.880000
350.000000 682.880000 682.880000
351.000000 617.280000 617.280000
352.000000 509.760000 509.760000
353.000000 767.680000 767.680000
354.000000 550.080000 550.080000
355.000000 493.760000 493.760000
356.000000 723.200000 723.200000
357.000000 463.040000 463.040000
358.000000 571.200000 571.200000
359.000000 647.680000 647.680000
360.000000 347.200000 347.200000
361.000000 533.440000 533.440000
362.000000 516.160000 516.160000
363.000000 493.120000 493.120000
364.000000 670.400000 670.400000
365.000000 674.560000 674.560000
366.000000 355.200000 355.200000
367.000000 884.480000 884.480000
368.000000 734.720000 734.720000
369.000000 402.240000 402.240000
370.000000 683.840000 683.840000
371.000000 478.080000 478.080000
372.000000 450.880000 450.880000
373.000000 577.920000 577.920000
374.000000 422.080000 422.080000
375.000000 642.880000 642.880000
376.000000 669.440000 669.440000
377.000000 640.640000 640.640000
378.000000 490.560000 490.560000
379.000000 426.560000 426.560000
380.000000 539.200000 539.200000
381.000000 705.920000 705.920000
382.000000 797.760000 797.760000
383.000000 445.440000 445.440000
384.000000 583.360000 583.360000
385.000000 482.560000 482.560000
386.000000 372.160000 372.160000
387.000000 462.720000 462.720000
388.000000 715.520000 715.520000
389.000000 374.080000 374.080000
390.000000 728.640000 728.640000
391.000000 563.520000 563.520000
392.000000 360.960000 360.960000
393.000000 734.400000 734.400000
394.000000 538.240000 538.240000
395.000000 472.000000 472.000000
396.000000 757.120000 757.120000
397.000000 509.760000 509.760000
398.000000 528.000000 528.000000
399.000000 791.040000 791.040000
400.000000 455.680000 455.680000
401.000000 399.360000 399.360000
402.000000 503.360000 503.360000
403.000000 587.840000 587.840000
404.000000 443.520000 443.520000
405.000000 656.320000 656.320000
406.000000 484.800000 484.800000
407.000000 388.800000 388.800000
408.000000 688.000000 688.000000
409.000000 490.560000 490.560000
410.000000 473.600000 473.600000
411.000000 610.240000 610.240000
412.000000 371.520000 371.520000
413.000000 485.760000 485.760000
414.000000 708.160000 708.160000
415.000000 426.240000 426.240000
416.000000 539.840000 539.840000
417.000000 690.560000 690.560000
418.000000 598.080000 598.080000
419.000000 667.520000 667.520000
420.000000 815.360000 815.360000
421.000000 456.640000 456.640000
422.000000 441.920000 441.920000
423.000000 670.720000 670.720000
424.000000 425.920000 425.920000
425.000000 807.360000 807.360000
426.000000 635.840000 635.840000
427.000000 490.560000 490.560000
428.000000 514.880000 514.880000
429.000000 719.360000 719.360000
430.000000 625.600000 625.600000
431.000000 387.520000 387.520000
432.000000 566.720000 566.720000
433.000000 582.400000 582.400000
434.000000 380.480000 380.480000
435.000000 504.320000 504.320000
436.000000 628.160000 628.160000
437.000000 350.400000 350.400000
438.000000 733.120000 733.120000
439.000000 603.520000 603.520000
440.000000 292.160000 292.160000
441.000000 501.120000 501.120000
442.000000 515.200000 515.200000
443.000000 589.440000 589.440000
444.000000 737.920000 737.920000
445.000000 377.280000 377.280000
446.000000 298.880000 298.880000
447.000000 533.120000 533.120000
448.000000 435.200000 435.200000
449.000000 728.960000 728.960000
450.000000 686.400000 686.400000
451.000000 478.080000 478.080000
452.000000 425.280000 425.280000
453.000000 314.240000 314.240000
454.000000 433.600000 433.600000
455.000000 497.600000 497.600000
456.000000 679.040000 679.040000
457.000000 440.320000 440.320000
458.000000 410.560000 410.560000
459.000000 566.080000 566.080000
460.000000 471.360000 471.360000
461.000000 444.160000 444.160000
462.000000 634.560000 634.560000
463.000000 450.560000 450.560000
464.000000 393.920000 393.920000
465.000000 549.120000 549.120000
466.000000 592.640000 592.640000
467.000000 407.360000 407.360000
468.000000 670.080000 670.080000
469.000000 745.920000 745.920000
470.000000 259.200000 259.200000
471.000000 568.320000 568.320000
472.000000 527.040000 527.040000
473.000000 379.840000 379.840000
474.000000 678.080000 678.080000
475.000000 523.520000 523.520000
476.000000 405.760000 405.760000
477.000000 728.320000 728.320000
478.000000 684.160000 684.160000
479.000000 476.160000 476.160000
480.000000 752.320000 752.320000
481.000000 496.640000 496.640000
482.000000 499.200000 499.200000
483.000000 437.120000 437.120000
484.000000 353.600000 353.600000
485.000000 397.760000 397.760000
486.000000 609.600000 609.600000
487.000000 554.880000 554.880000
488.000000 307.520000 307.520000
489.000000 458.560000 458.560000
490.000000 699.520000 699.520000
491.000000 488.960000 488.960000
492.000000 595.200000 595.200000
493.000000 666.560000 666.560000
494.000000 421.120000 421.120000
495.000000 648.640000 648.640000
496.000000 687.040000 687.040000
497.000000 421.760000 421.760000
498.000000 658.240000 658.240000
499.000000 444.800000 444.800000
500.000000 414.080000 414.080000
501.000000 524.480000 524.480000
502.000000 697.600000 697.600000
503.000000 495.680000 495.680000
504.000000 561.600000 561.600000
505.000000 570.880000 570.880000
506.000000 395.200000 395.200000
507.000000 607.360000 607.360000
508.000000 440.320000 440.320000
509.000000 486.720000 486.720000
510.000000 616.000000 616.000000
511.000000 582.080000 582.080000
512.000000 521.920000 521.920000
513.000000 689.280000 689.280000
514.000000 608.960000 608.960000
515.000000 480.320000 480.320000
516.000000 707.520000 707.520000
517.000000 390.400000 390.400000
518.000000 447.040000 447.040000
519.000000 470.080000 470.080000
520.000000 466.240000 466.240000
521.000000 488.960000 488.960000
522.000000 1010.240000 1010.240000
523.000000 461.120000 461.120000
524.000000 508.800000 508.800000
525.000000 505.280000 505.280000
526.000000 411.520000 411.520000
527.000000 716.800000 716.800000
528.000000 458.560000 458.560000
529.000000 407.040000 407.040000
530.000000 420.160000 420.160000
531.000000 511.040000 511.040000
532.000000 616.960000 616.960000
533.000000 563.840000 563.840000
534.000000 686.080000 686.080000
535.000000 658.880000 658.880000
536.000000 494.080000 494.080000
537.000000 653.760000 653.760000
538.000000 389.440000 389.440000
539.000000 451.840000 451.840000
540.000000 698.880000 698.880000
541.000000 606.720000 606.720000
542.000000 601.280000 601.280000
543.000000 397.760000 397.760000
544.000000 388.160000 388.160000
545.000000 489.600000 489.600000
546.000000 731.840000 731.840000
547.000000 310.720000 310.720000
548.000000 735.360000 735.360000
549.000000 607.360000 607.360000
550.000000 568.000000 568.000000
551.000000 652.800000 652.800000
552.000000 523.200000 523.200000
553.000000 441.600000 441.600000
554.000000 581.760000 581.760000
555.000000 730.240000 730.240000
556.000000 413.120000 413.120000
557.000000 811.840000 811.840000
558.000000 825.280000 825.280000
559.000000 545.920000 545.920000
560.000000 526.080000 526.080000
561.000000 457.600000 457.600000
562.000000 495.680000 495.680000
563.000000 571.520000 571.520000
564.000000 415.040000 415.040000
565.000000 600.000000 600.000000
566.000000 595.200000 595.200000
567.000000 449.600000 449.600000
568.000000 622.400000 622.400000
569.000000 573.760000 573.760000
570.000000 418.240000 418.240000
571.000000 621.440000 621.440000
572.000000 424.000000 424.000000
573.000000 474.240000 474.240000
574.000000 587.840000 587.840000
575.000000 433.920000 433.920000
576.000000 496.000000 496.000000
577.000000 768.000000 768.000000
578.000000 575.680000 575.680000
579.000000 486.400000 486.400000
580.000000 666.560000 666.560000
581.000000 467.840000 467.840000
582.000000 490.880000 490.880000
583.000000 576.320000 576.320000
584.000000 489.920000 489.920000
585.000000 697.280000 697.280000
586.000000 673.920000 673.920000
587.000000 456.960000 456.960000
588.000000 336.000000 336.000000
589.000000 621.120000 621.120000
590.000000 361.280000 361.280000
591.000000 556.800000 556.800000
592.000000 455.680000 455.680000
593.000000 452.160000 452.160000
594.000000 653.120000 653.120000
595.000000 494.080000 494.080000
596.000000 483.520000 483.520000
597.000000 639.040000 639.040000
598.000000 708.800000 708.800000
599.000000 379.520000 379.520000
