Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
74.000000 0.000250 0.000250
75.000000 0.003806 0.003806
76.000000 0.005601 0.005601
77.000000 0.000229 0.000229
78.000000 0.000752 0.000752
79.000000 0.002235 0.002235
80.000000 0.002275 0.002275
81.000000 0.006886 0.006886
82.000000 0.003549 0.003549
83.000000 0.006769 0.006769
84.000000 0.000823 0.000823
85.000000 0.008069 0.008069
86.000000 0.002974 0.002974
87.000000 0.000347 0.000347
88.000000 0.006422 0.006422
89.000000 0.000150 0.000150
90.000000 0.001803 0.001803
91.000000 0.006651 0.006651
92.000000 0.002041 0.002041
93.000000 0.010429 0.010429
94.000000 0.000300 0.000300
95.000000 0.002350 0.002350
96.000000 0.006201 0.006201
97.000000 0.002560 0.002560
98.000000 0.004909 0.004909
99.000000 0.002476 0.002476
100.000000 0.002641 0.002641
101.000000 0.009270 0.009270
102.000000 0.010721 0.010721
103.000000 0.007611 0.007611
104.000000 0.006012 0.006012
105.000000 0.006539 0.006539
106.000000 0.006814 0.006814
107.000000 0.005274 0.005274
108.000000 0.006211 0.006211
109.000000 0.001926 0.001926
110.000000 0.000280 0.000280
111.000000 0.010713 0.010713
112.000000 0.002845 0.002845
113.000000 0.004842 0.004842
114.000000 0.005813 0.005813
115.000000 0.002293 0.002293
116.000000 0.008019 0.008019
117.000000 0.001035 0.001035
118.000000 0.007225 0.007225
119.000000 0.003011 0.003011
120.000000 0.000417 0.000417
121.000000 0.007379 0.007379
122.000000 0.000603 0.000603
123.000000 0.004568 0.004568
124.000000 0.000672 0.000672
125.000000 0.002637 0.002637
126.000000 0.007125 0.007125
127.000000 0.002016 0.002016
128.000000 0.003005 0.003005
129.000000 0.004182 0.004182
130.000000 0.003114 0.003114
131.000000 0.006005 0.006005
132.000000 0.009427 0.009427
133.000000 0.011017 0.011017
134.000000 0.003901 0.003901
135.000000 0.002508 0.002508
136.000000 0.000764 0.000764
137.000000 0.000201 0.000201
138.000000 0.005568 0.005568
139.000000 0.002394 0.002394
140.000000 0.002289 0.002289
141.000000 0.009473 0.009473
142.000000 0.006091 0.006091
143.000000 0.005826 0.005826
144.000000 0.001185 0.001185
145.000000 0.000329 0.000329
146.000000 0.001058 0.001058
147.000000 0.004506 0.004506
148.000000 0.005399 0.005399
149.000000 0.003478 0.003478
150.000000 0.001464 0.001464
151.000000 0.006405 0.006405
152.000000 0.000171 0.000171
153.000000 0.008512 0.008512
154.000000 0.001091 0.001091
155.000000 0.000824 0.000824
156.000000 0.007343 0.007343
157.000000 0.000621 0.000621
158.000000 0.002491 0.002491
159.000000 0.000777 0.000777
160.000000 0.001035 0.001035
161.000000 0.005596 0.005596
162.000000 0.000827 0.000827
163.000000 0.007571 0.007571
164.000000 0.002665 0.002665
165.000000 0.002265 0.002265
166.000000 0.008755 0.008755
167.000000 0.003311 0.003311
168.000000 0.007127 0.007127
169.000000 0.001679 0.001679
170.000000 0.001873 0.001873
171.000000 0.008132 0.008132
172.000000 0.001447 0.001447
173.000000 0.006925 0.006925
174.000000 0.010534 0.010534
175.000000 0.006330 0.006330
176.000000 0.019353 0.019353
177.000000 0.000155 0.000155
178.000000 0.002264 0.002264
179.000000 0.001838 0.001838
180.000000 0.001587 0.001587
181.000000 0.007794 0.007794
182.000000 0.001388 0.001388
183.000000 0.000512 0.000512
184.000000 0.001920 0.001920
185.000000 0.004107 0.004107
186.000000 0.010569 0.010569
187.000000 0.000748 0.000748
188.000000 0.005683 0.005683
189.000000 0.003070 0.003070
190.000000 0.002225 0.002225
191.000000 0.004166 0.004166
192.000000 0.002907 0.002907
193.000000 0.006390 0.006390
194.000000 0.000500 0.000500
195.000000 0.001039 0.001039
196.000000 0.004877 0.004877
197.000000 0.001028 0.001028
198.000000 0.006525 0.006525
199.000000 0.001908 0.001908
200.000000 0.001855 0.001855
201.000000 0.007394 0.007394
202.000000 0.007055 0.007055
203.000000 0.003836 0.003836
204.000000 0.003358 0.003358
205.000000 0.001554 0.001554
206.000000 0.005108 0.005108
207.000000 0.004024 0.004024
208.000000 0.011866 0.011866
209.000000 0.001440 0.001440
210.000000 0.004666 0.004666
211.000000 0.003803 0.003803
212.000000 0.002386 0.002386
213.000000 0.003355 0.003355
214.000000 0.001057 0.001057
215.000000 0.001098 0.001098
216.000000 0.007953 0.007953
217.000000 0.003498 0.003498
218.000000 0.007835 0.007835
219.000000 0.005246 0.005246
220.000000 0.000378 0.000378
221.000000 0.006502 0.006502
222.000000 0.001665 0.001665
223.000000 0.006163 0.006163
224.000000 0.001790 0.001790
225.000000 0.001746 0.001746
226.000000 0.007801 0.007801
227.000000 0.000384 0.000384
228.000000 0.009239 0.009239
229.000000 0.001534 0.001534
230.000000 0.001326 0.001326
231.000000 0.007666 0.007666
232.000000 0.000966 0.000966
233.000000 0.003387 0.003387
234.000000 0.002546 0.002546
235.000000 0.002516 0.002516
236.000000 0.007931 0.007931
237.000000 0.000427 0.000427
238.000000 0.001325 0.001325
239.000000 0.004436 0.004436
240.000000 0.000586 0.000586
241.000000 0.007488 0.007488
242.000000 0.000376 0.000376
243.000000 0.010417 0.010417
244.000000 0.002882 0.002882
245.000000 0.000209 0.000209
246.000000 0.007526 0.007526
247.000000 0.000722 0.000722
248.000000 0.004002 0.004002
249.000000 0.007673 0.007673
250.000000 0.004474 0.004474
251.000000 0.004381 0.004381
252.000000 0.004084 0.004084
253.000000 0.003466 0.003466
254.000000 0.001688 0.001688
255.000000 0.006290 0.006290
256.000000 0.006633 0.006633
257.000000 0.005592 0.005592
258.000000 0.004156 0.004156
259.000000 0.001090 0.001090
260.000000 0.000513 0.000513
261.000000 0.006705 0.006705
262.000000 0.002456 0.002456
263.000000 0.006190 0.006190
264.000000 0.024722 0.024722
265.000000 0.001047 0.001047
266.000000 0.005815 0.005815
267.000000 0.009061 0.009061
268.000000 0.002572 0.002572
269.000000 0.018355 0.018355
270.000000 0.020691 0.020691
271.000000 0.000457 0.000457
272.000000 0.000373 0.000373
273.000000 0.005100 0.005100
274.000000 0.000252 0.000252
275.000000 0.000885 0.000885
276.000000 0.000808 0.000808
277.000000 0.003532 0.003532
278.000000 0.006562 0.006562
279.000000 0.004925 0.004925
280.000000 0.000344 0.000344
281.000000 0.001539 0.001539
282.000000 0.002292 0.002292
283.000000 0.006818 0.006818
284.000000 0.012379 0.012379
285.000000 0.002632 0.002632
286.000000 0.053144 0.053144
287.000000 0.000865 0.000865
288.000000 0.000567 0.000567
289.000000 0.006913 0.006913
290.000000 0.002423 0.002423
291.000000 0.004061 0.004061
292.000000 0.000624 0.000624
293.000000 0.008286 0.008286
294.000000 0.000842 0.000842
295.000000 0.002127 0.002127
296.000000 0.005396 0.005396
297.000000 0.004607 0.004607
298.000000 0.000819 0.000819
299.000000 0.003637 0.003637
300.000000 0.000758 0.000758
301.000000 0.006361 0.006361
302.000000 0.002190 0.002190
303.000000 0.005626 0.005626
304.000000 0.001949 0.001949
305.000000 0.000102 0.000102
306.000000 0.003515 0.003515
307.000000 0.000314 0.000314
308.000000 0.006442 0.006442
309.000000 0.002495 0.002495
310.000000 0.000263 0.000263
311.000000 0.007733 0.007733
312.000000 0.002062 0.002062
313.000000 0.001906 0.001906
314.000000 0.011566 0.011566
315.000000 0.003709 0.003709
316.000000 0.005154 0.005154
317.000000 0.006208 0.006208
318.000000 0.008258 0.008258
319.000000 0.001103 0.001103
320.000000 0.001970 0.001970
321.000000 0.000680 0.000680
322.000000 0.000420 0.000420
323.000000 0.009304 0.009304
324.000000 0.001372 0.001372
325.000000 0.000109 0.000109
326.000000 0.005475 0.005475
327.000000 0.000512 0.000512
328.000000 0.004849 0.004849
329.000000 0.001810 0.001810
330.000000 0.002867 0.002867
331.000000 0.003483 0.003483
332.000000 0.004570 0.004570
333.000000 0.004939 0.004939
334.000000 0.005177 0.005177
335.000000 0.002238 0.002238
336.000000 0.006397 0.006397
337.000000 0.000525 0.000525
338.000000 0.005590 0.005590
339.000000 0.004236 0.004236
340.000000 0.002539 0.002539
341.000000 0.005593 0.005593
342.000000 0.002408 0.002408
343.000000 0.001670 0.001670
344.000000 0.000509 0.000509
345.000000 0.006190 0.006190
346.000000 0.004946 0.004946
347.000000 0.001108 0.001108
348.000000 0.007357 0.007357
349.000000 0.000125 0.000125
350.000000 0.000126 0.000126
351.000000 0.007038 0.007038
352.000000 0.000935 0.000935
353.000000 0.007298 0.007298
354.000000 0.007647 0.007647
355.000000 0.000345 0.000345
356.000000 0.007299 0.007299
357.000000 0.007301 0.007301
358.000000 0.001502 0.001502
359.000000 0.005151 0.005151
360.000000 0.003144 0.003144
361.000000 0.001861 0.001861
362.000000 0.001096 0.001096
363.000000 0.005609 0.005609
364.000000 0.000958 0.000958
365.000000 0.003550 0.003550
366.000000 0.003560 0.003560
367.000000 0.000478 0.000478
368.000000 0.011880 0.011880
369.000000 0.002111 0.002111
370.000000 0.001301 0.001301
371.000000 0.004521 0.004521
372.000000 0.000158 0.000158
373.000000 0.004680 0.004680
374.000000 0.006189 0.006189
375.000000 0.003029 0.003029
376.000000 0.005045 0.005045
377.000000 0.002654 0.002654
378.000000 0.001092 0.001092
379.000000 0.007864 0.007864
380.000000 0.001200 0.001200
381.000000 0.007948 0.007948
382.000000 0.004880 0.004880
383.000000 0.003744 0.003744
384.000000 0.001355 0.001355
385.000000 0.000107 0.000107
386.000000 0.002071 0.002071
387.000000 0.000128 0.000128
388.000000 0.004328 0.004328
389.000000 0.004655 0.004655
390.000000 0.003000 0.003000
391.000000 0.005702 0.005702
392.000000 0.003164 0.003164
393.000000 0.005101 0.005101
394.000000 0.000644 0.000644
395.000000 0.002289 0.002289
396.000000 0.007166 0.007166
397.000000 0.000485 0.000485
398.000000 0.012412 0.012412
399.000000 0.001131 0.001131
400.000000 0.001879 0.001879
401.000000 0.008075 0.008075
402.000000 0.002168 0.002168
403.000000 0.004676 0.004676
404.000000 0.004071 0.004071
405.000000 0.000600 0.000600
406.000000 0.000886 0.000886
407.000000 0.000159 0.000159
408.000000 0.004214 0.004214
409.000000 0.003061 0.003061
410.000000 0.005741 0.005741
411.000000 0.005606 0.005606
412.000000 0.000358 0.000358
413.000000 0.004145 0.004145
414.000000 0.003625 0.003625
415.000000 0.005647 0.005647
416.000000 0.011409 0.011409
417.000000 0.001213 0.001213
418.000000 0.000920 0.000920
419.000000 0.003194 0.003194
420.000000 0.001625 0.001625
421.000000 0.003363 0.003363
422.000000 0.000525 0.000525
423.000000 0.005306 0.005306
424.000000 0.004607 0.004607
425.000000 0.002361 0.002361
426.000000 0.005366 0.005366
427.000000 0.000879 0.000879
428.000000 0.004964 0.004964
429.000000 0.001484 0.001484
430.000000 0.005833 0.005833
431.000000 0.003255 0.003255
432.000000 0.002555 0.002555
433.000000 0.003948 0.003948
434.000000 0.006244 0.006244
435.000000 0.001567 0.001567
436.000000 0.002014 0.002014
437.000000 0.000584 0.000584
438.000000 0.003036 0.003036
439.000000 0.004646 0.004646
440.000000 0.001522 0.001522
441.000000 0.003502 0.003502
442.000000 0.000823 0.000823
443.000000 0.008484 0.008484
444.000000 0.003837 0.003837
445.000000 0.002288 0.002288
446.000000 0.008369 0.008369
447.000000 0.000775 0.000775
448.000000 0.001302 0.001302
449.000000 0.008884 0.008884
450.000000 0.001006 0.001006
451.000000 0.006598 0.006598
452.000000 0.007179 0.007179
453.000000 0.001071 0.001071
454.000000 0.002379 0.002379
455.000000 0.000260 0.000260
456.000000 0.000184 0.000184
457.000000 0.000962 0.000962
458.000000 0.005951 0.005951
459.000000 0.002090 0.002090
460.000000 0.003963 0.003963
461.000000 0.005708 0.005708
462.000000 0.001361 0.001361
463.000000 0.001366 0.001366
464.000000 0.001177 0.001177
465.000000 0.002958 0.002958
466.000000 0.005671 0.005671
467.000000 0.001875 0.001875
468.000000 0.004824 0.004824
469.000000 0.001604 0.001604
470.000000 0.001687 0.001687
471.000000 0.006939 0.006939
472.000000 0.000182 0.000182
473.000000 0.005392 0.005392
474.000000 0.000866 0.000866
475.000000 0.001040 0.001040
476.000000 0.008764 0.008764
477.000000 0.002445 0.002445
478.000000 0.004748 0.004748
479.000000 0.008804 0.008804
480.000000 0.002655 0.002655
481.000000 0.010791 0.010791
482.000000 0.003846 0.003846
483.000000 0.007345 0.007345
484.000000 0.003584 0.003584
485.000000 0.005076 0.005076
486.000000 0.004766 0.004766
487.000000 0.000817 0.000817
488.000000 0.008829 0.008829
489.000000 0.000494 0.000494
490.000000 0.002550 0.002550
491.000000 0.003936 0.003936
492.000000 0.000888 0.000888
493.000000 0.004983 0.004983
494.000000 0.003674 0.003674
495.000000 0.001550 0.001550
496.000000 0.005370 0.005370
497.000000 0.004405 0.004405
498.000000 0.006269 0.006269
499.000000 0.002126 0.002126
500.000000 0.004757 0.004757
501.000000 0.012005 0.012005
502.000000 0.000711 0.000711
503.000000 0.005203 0.005203
504.000000 0.003213 0.003213
505.000000 0.000510 0.000510
506.000000 0.004919 0.004919
507.000000 0.001272 0.001272
508.000000 0.004088 0.004088
509.000000 0.004044 0.004044
510.000000 0.003635 0.003635
511.000000 0.003986 0.003986
512.000000 0.006507 0.006507
513.000000 0.001549 0.001549
514.000000 0.007256 0.007256
515.000000 0.000128 0.000128
516.000000 0.001844 0.001844
517.000000 0.001033 0.001033
518.000000 0.006034 0.006034
519.000000 0.000413 0.000413
520.000000 0.002540 0.002540
521.000000 0.003840 0.003840
522.000000 0.002490 0.002490
523.000000 0.000825 0.000825
524.000000 0.013069 0.013069
525.000000 0.025111 0.025111
526.000000 0.004485 0.004485
527.000000 0.013892 0.013892
528.000000 0.011249 0.011249
529.000000 0.005789 0.005789
530.000000 0.003850 0.003850
531.000000 0.005673 0.005673
532.000000 0.003978 0.003978
533.000000 0.000960 0.000960
534.000000 0.001371 0.001371
535.000000 0.003579 0.003579
536.000000 0.005932 0.005932
537.000000 0.000340 0.000340
538.000000 0.001021 0.001021
539.000000 0.000681 0.000681
540.000000 0.002153 0.002153
541.000000 0.017194 0.017194
542.000000 0.000502 0.000502
543.000000 0.002543 0.002543
544.000000 0.007640 0.007640
545.000000 0.001190 0.001190
546.000000 0.001696 0.001696
547.000000 0.000242 0.000242
548.000000 0.004835 0.004835
549.000000 0.004653 0.004653
550.000000 0.000996 0.000996
551.000000 0.009374 0.009374
552.000000 0.003260 0.003260
553.000000 0.004186 0.004186
554.000000 0.001110 0.001110
555.000000 0.002211 0.002211
556.000000 0.010174 0.010174
557.000000 0.000676 0.000676
558.000000 0.001353 0.001353
559.000000 0.001993 0.001993
560.000000 0.003389 0.003389
561.000000 0.005258 0.005258
562.000000 0.010112 0.010112
563.000000 0.001998 0.001998
564.000000 0.002808 0.002808
565.000000 0.000998 0.000998
566.000000 0.008090 0.008090
567.000000 0.000139 0.000139
568.000000 0.000857 0.000857
569.000000 0.007373 0.007373
570.000000 0.004622 0.004622
571.000000 0.006909 0.006909
572.000000 0.000912 0.000912
573.000000 0.002412 0.002412
574.000000 0.006360 0.006360
575.000000 0.002318 0.002318
576.000000 0.007540 0.007540
577.000000 0.005712 0.005712
578.000000 0.003104 0.003104
579.000000 0.004463 0.004463
580.000000 0.004966 0.004966
581.000000 0.008435 0.008435
582.000000 0.002035 0.002035
583.000000 0.008605 0.008605
584.000000 0.006368 0.006368
585.000000 0.005965 0.005965
586.000000 0.007769 0.007769
587.000000 0.014306 0.014306
588.000000 0.000693 0.000693
589.000000 0.000556 0.000556
590.000000 0.002830 0.002830
591.000000 0.008410 0.008410
592.000000 0.006867 0.006867
593.000000 0.007803 0.007803
594.000000 0.001325 0.001325
595.000000 0.001406 0.001406
596.000000 0.006575 0.006575
597.000000 0.003144 0.003144
598.000000 0.000743 0.000743
599.000000 0.003185 0.003185
600.000000 0.011023 0.011023
