"1","audio","2018-05-09T15:17:35.234Z","2018-05-09T15:17:34.908Z","2018-05-09T15:17:34.908Z","2018-05-09T15:17:35.207Z","67384","1.9619791666667","0","33.434","225.36454849498","6"
"2","audio","2018-05-09T15:17:35.611Z","2018-05-09T15:17:35.338Z","2018-05-09T15:17:35.338Z","2018-05-09T15:17:35.606Z","65272","1.9619791666667","0","33.434","243.55223880597","6"
"3","audio","2018-05-09T15:17:36.633Z","2018-05-09T15:17:36.198Z","2018-05-09T15:17:36.198Z","2018-05-09T15:17:36.612Z","65880","1.9619791666667","0","33.434","159.13043478261","6"
"4","audio","2018-05-09T15:17:37.162Z","2018-05-09T15:17:36.916Z","2018-05-09T15:17:36.916Z","2018-05-09T15:17:37.146Z","65232","1.9619791666667","0","33.434","283.61739130435","6"
"5","audio","2018-05-09T15:17:37.546Z","2018-05-09T15:17:37.393Z","2018-05-09T15:17:37.393Z","2018-05-09T15:17:37.543Z","65584","1.9619791666667","0","33.434","437.22666666667","6"
"6","audio","2018-05-09T15:17:37.732Z","2018-05-09T15:17:37.566Z","2018-05-09T15:17:37.566Z","2018-05-09T15:17:37.689Z","65544","1.9619791666667","0","33.434","532.87804878049","6"
"7","audio","2018-05-09T15:17:38.098Z","2018-05-09T15:17:37.983Z","2018-05-09T15:17:37.983Z","2018-05-09T15:17:38.083Z","65416","1.9619791666667","0","33.434","654.16","6"
"8","audio","2018-05-09T15:17:38.162Z","2018-05-09T15:17:38.008Z","2018-05-09T15:17:38.008Z","2018-05-09T15:17:38.137Z","65624","1.9619791666667","0","33.434","508.71317829457","6"
"9","audio","2018-05-09T15:17:39.854Z","2018-05-09T15:17:39.741Z","2018-05-09T15:17:39.741Z","2018-05-09T15:17:39.851Z","65680","1.9619791666667","0","33.434","597.09090909091","6"
"10","audio","2018-05-09T15:17:40.118Z","2018-05-09T15:17:40.071Z","2018-05-09T15:17:40.071Z","2018-05-09T15:17:40.115Z","65616","1.9619791666667","0","33.434","1491.2727272727","6"
"11","audio","2018-05-09T15:17:46.364Z","2018-05-09T15:17:45.585Z","2018-05-09T15:17:45.585Z","2018-05-09T15:17:46.350Z","65840","1.9619791666667","0","33.434","86.065359477124","6"
"12","audio","2018-05-09T15:17:47.459Z","2018-05-09T15:17:46.882Z","2018-05-09T15:17:46.882Z","2018-05-09T15:17:47.433Z","65736","1.9619791666667","0","33.434","119.30308529946","6"
"13","audio","2018-05-09T15:17:49.865Z","2018-05-09T15:17:48.520Z","2018-05-09T15:17:48.520Z","2018-05-09T15:17:49.861Z","65416","1.9619791666667","0","33.434","48.781506338553","6"
"14","audio","2018-05-09T15:17:51.343Z","2018-05-09T15:17:50.778Z","2018-05-09T15:17:50.778Z","2018-05-09T15:17:51.227Z","65496","1.9619791666667","0","33.434","145.87082405345","6"
