"1","2018-05-09T15:22:15.512Z","31.150515","6",NULL
"2","2018-05-09T15:22:08.475Z","30.983877","5",NULL
"3","2018-05-09T15:22:08.174Z","31.496677","3",NULL
"4","2018-05-09T15:22:07.069Z","28.794145","4",NULL
"5","2018-05-09T15:22:15.681Z","30.937036","6",NULL
"6","2018-05-09T15:22:08.229Z","31.496677","3",NULL
"7","2018-05-09T15:22:07.141Z","28.780982","4",NULL
"8","2018-05-09T15:22:08.500Z","31.400544","5",NULL
"9","2018-05-09T15:22:15.961Z","30.692398","6",NULL
"10","2018-05-09T15:22:07.429Z","28.463394","4",NULL
"11","2018-05-09T15:22:08.660Z","32.733877","5",NULL
"12","2018-05-09T15:22:08.415Z","32.621677","3",NULL
"13","2018-05-09T15:22:16.428Z","30.19621","6",NULL
"14","2018-05-09T15:22:07.658Z","28.19121","4",NULL
"15","2018-05-09T15:22:08.448Z","32.621677","3",NULL
"16","2018-05-09T15:22:08.678Z","32.733877","5",NULL
"17","2018-05-09T15:22:17.035Z","29.706212","6",NULL
"18","2018-05-09T15:22:07.765Z","28.17346","4",NULL
"19","2018-05-09T15:22:09.758Z","32.654746","3",NULL
"20","2018-05-09T15:22:08.944Z","32.711449","5",NULL
"21","2018-05-09T15:22:17.668Z","31.450128","6",NULL
"22","2018-05-09T15:22:09.780Z","32.878709","3",NULL
"23","2018-05-09T15:22:09.211Z","32.458061","5",NULL
"24","2018-05-09T15:22:07.912Z","29.81986","4",NULL
"25","2018-05-09T15:22:17.783Z","31.411229","6",NULL
"26","2018-05-09T15:22:09.873Z","34.326954","3",NULL
"27","2018-05-09T15:22:09.933Z","31.833664","5",NULL
"28","2018-05-09T15:22:07.920Z","29.74308","4",NULL
"29","2018-05-09T15:22:17.788Z","31.368672","6",NULL
"30","2018-05-09T15:22:10.240Z","31.410017","5",NULL
"31","2018-05-09T15:22:07.997Z","29.70117","4",NULL
"32","2018-05-09T15:22:10.289Z","34.017471","3",NULL
"33","2018-05-09T15:22:17.840Z","33.232143","6",NULL
"34","2018-05-09T15:22:10.360Z","33.957649","3",NULL
"35","2018-05-09T15:22:08.053Z","29.700206","4",NULL
"36","2018-05-09T15:22:10.306Z","33.340095","5",NULL
"37","2018-05-09T15:22:17.978Z","33.140652","6",NULL
"38","2018-05-09T15:22:10.437Z","33.209386","5",NULL
"39","2018-05-09T15:22:08.191Z","29.544344","4",NULL
"40","2018-05-09T15:22:10.471Z","33.761067","3",NULL
"41","2018-05-09T15:22:18.092Z","33.091474","6",NULL
"42","2018-05-09T15:22:08.230Z","29.544344","4",NULL
"43","2018-05-09T15:22:10.880Z","33.334424","3",NULL
"44","2018-05-09T15:22:10.669Z","32.980706","5",NULL
"45","2018-05-09T15:22:18.276Z","32.911956","6",NULL
"46","2018-05-09T15:22:08.423Z","29.544344","4",NULL
"47","2018-05-09T15:22:11.188Z","32.486561","5",NULL
"48","2018-05-09T15:22:11.390Z","32.818224","3",NULL
"49","2018-05-09T15:22:18.481Z","32.659308","6",NULL
"50","2018-05-09T15:22:09.760Z","29.36908","4",NULL
"51","2018-05-09T15:22:11.413Z","32.237217","5",NULL
"52","2018-05-09T15:22:11.620Z","32.588276","3",NULL
"53","2018-05-09T15:22:18.545Z","32.564228","6",NULL
"54","2018-05-09T15:22:11.850Z","32.35998","3",NULL
"55","2018-05-09T15:22:09.797Z","29.343043","4",NULL
"56","2018-05-09T15:22:11.663Z","31.988372","5",NULL
"57","2018-05-09T15:22:18.745Z","32.385242","6",NULL
