"1","2018-05-09T19:07:07.405Z","29.101296","2",NULL
"2","2018-05-09T19:06:29.505Z","32.69887","4",NULL
"3","2018-05-09T19:07:06.861Z","29.437461","1",NULL
"4","2018-05-09T19:06:30.745Z","30.539706","3",NULL
"5","2018-05-09T19:07:07.427Z","30.210671","2",NULL
"6","2018-05-09T19:07:07.403Z","29.008524","1",NULL
"7","2018-05-09T19:06:31.077Z","30.242528","3",NULL
"8","2018-05-09T19:06:29.524Z","32.696826","4",NULL
"9","2018-05-09T19:07:07.475Z","30.663789","2",NULL
"10","2018-05-09T19:07:07.411Z","28.969629","1",NULL
"11","2018-05-09T19:06:31.097Z","30.216246","3",NULL
"12","2018-05-09T19:06:29.771Z","32.410679","4",NULL
"13","2018-05-09T19:07:07.811Z","30.379469","2",NULL
"14","2018-05-09T19:06:31.465Z","30.503766","3",NULL
"15","2018-05-09T19:06:30.036Z","32.159891","4",NULL
"16","2018-05-09T19:07:07.419Z","30.844291","1",NULL
"17","2018-05-09T19:07:07.945Z","30.340128","2",NULL
"18","2018-05-09T19:06:31.502Z","30.490386","3",NULL
"19","2018-05-09T19:06:30.294Z","31.905468","4",NULL
"20","2018-05-09T19:07:07.430Z","30.833338","1",NULL
"21","2018-05-09T19:07:08.056Z","30.117802","2",NULL
"22","2018-05-09T19:07:07.907Z","30.502136","1",NULL
"23","2018-05-09T19:06:30.799Z","31.446373","4",NULL
"24","2018-05-09T19:06:31.856Z","31.495764","3",NULL
"25","2018-05-09T19:07:09.083Z","29.133238","2",NULL
"26","2018-05-09T19:06:31.906Z","31.470638","3",NULL
"27","2018-05-09T19:06:31.089Z","33.111861","4",NULL
"28","2018-05-09T19:07:07.991Z","30.462795","1",NULL
"29","2018-05-09T19:07:09.346Z","28.894972","2",NULL
"30","2018-05-09T19:06:31.948Z","31.448569","3",NULL
"31","2018-05-09T19:07:08.067Z","30.240469","1",NULL
"32","2018-05-09T19:06:31.140Z","33.085579","4",NULL
"33","2018-05-09T19:07:09.404Z","28.842536","2",NULL
"34","2018-05-09T19:06:32.074Z","31.225395","3",NULL
"35","2018-05-09T19:06:31.178Z","33.048534","4",NULL
"36","2018-05-09T19:07:09.085Z","29.255905","1",NULL
"37","2018-05-09T19:07:09.608Z","28.632294","2",NULL
"38","2018-05-09T19:06:32.137Z","31.225395","3",NULL
"39","2018-05-09T19:06:31.469Z","32.664766","4",NULL
"40","2018-05-09T19:07:09.400Z","30.980305","1",NULL
"41","2018-05-09T19:06:32.497Z","31.225395","3",NULL
"42","2018-05-09T19:07:09.735Z","28.807776","2",NULL
"43","2018-05-09T19:07:09.409Z","30.927869","1",NULL
"44","2018-05-09T19:06:31.583Z","32.651386","4",NULL
"45","2018-05-09T19:07:10.057Z","28.960769","2",NULL
"46","2018-05-09T19:06:32.753Z","31.199262","3",NULL
