Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
252.000000 0.001007 0.001007
253.000000 0.003775 0.003775
254.000000 0.006333 0.006333
255.000000 0.005521 0.005521
256.000000 0.000239 0.000239
257.000000 0.001327 0.001327
258.000000 0.001130 0.001130
259.000000 0.008742 0.008742
260.000000 0.001443 0.001443
261.000000 0.001554 0.001554
262.000000 0.003302 0.003302
263.000000 0.005386 0.005386
264.000000 0.000354 0.000354
265.000000 0.001976 0.001976
266.000000 0.008144 0.008144
267.000000 0.007114 0.007114
268.000000 0.003867 0.003867
269.000000 0.000354 0.000354
270.000000 0.000319 0.000319
271.000000 0.006961 0.006961
272.000000 0.004680 0.004680
273.000000 0.002193 0.002193
274.000000 0.000386 0.000386
275.000000 0.002706 0.002706
276.000000 0.004551 0.004551
277.000000 0.002009 0.002009
278.000000 0.000836 0.000836
279.000000 0.007552 0.007552
280.000000 0.000704 0.000704
281.000000 0.005316 0.005316
282.000000 0.016570 0.016570
283.000000 0.000767 0.000767
284.000000 0.006441 0.006441
285.000000 0.000819 0.000819
286.000000 0.005777 0.005777
287.000000 0.001044 0.001044
288.000000 0.003880 0.003880
289.000000 0.006318 0.006318
290.000000 0.002264 0.002264
291.000000 0.000203 0.000203
292.000000 0.000768 0.000768
293.000000 0.002070 0.002070
294.000000 0.005555 0.005555
295.000000 0.001518 0.001518
296.000000 0.004553 0.004553
297.000000 0.001443 0.001443
298.000000 0.000427 0.000427
299.000000 0.004912 0.004912
300.000000 0.002204 0.002204
301.000000 0.001167 0.001167
302.000000 0.001541 0.001541
303.000000 0.002194 0.002194
304.000000 0.003260 0.003260
305.000000 0.000131 0.000131
306.000000 0.006388 0.006388
307.000000 0.001715 0.001715
308.000000 0.001327 0.001327
309.000000 0.007225 0.007225
310.000000 0.001423 0.001423
311.000000 0.005578 0.005578
312.000000 0.001198 0.001198
313.000000 0.003303 0.003303
314.000000 0.005770 0.005770
315.000000 0.007129 0.007129
316.000000 0.004588 0.004588
317.000000 0.002250 0.002250
318.000000 0.002075 0.002075
319.000000 0.004237 0.004237
320.000000 0.000868 0.000868
321.000000 0.007691 0.007691
322.000000 0.001445 0.001445
323.000000 0.000575 0.000575
324.000000 0.009433 0.009433
325.000000 0.002311 0.002311
326.000000 0.005398 0.005398
327.000000 0.005291 0.005291
328.000000 0.005247 0.005247
329.000000 0.001772 0.001772
330.000000 0.000905 0.000905
331.000000 0.005035 0.005035
332.000000 0.001082 0.001082
333.000000 0.003095 0.003095
334.000000 0.007581 0.007581
335.000000 0.006969 0.006969
336.000000 0.004286 0.004286
337.000000 0.005328 0.005328
338.000000 0.006152 0.006152
339.000000 0.000550 0.000550
340.000000 0.001425 0.001425
341.000000 0.003518 0.003518
342.000000 0.004228 0.004228
343.000000 0.003723 0.003723
344.000000 0.008825 0.008825
345.000000 0.001204 0.001204
346.000000 0.005488 0.005488
347.000000 0.000872 0.000872
348.000000 0.004936 0.004936
349.000000 0.005629 0.005629
350.000000 0.001770 0.001770
351.000000 0.000528 0.000528
352.000000 0.000131 0.000131
353.000000 0.002214 0.002214
354.000000 0.005814 0.005814
355.000000 0.003232 0.003232
356.000000 0.001784 0.001784
357.000000 0.016685 0.016685
358.000000 0.004269 0.004269
359.000000 0.012047 0.012047
360.000000 0.003619 0.003619
361.000000 0.006266 0.006266
362.000000 0.000487 0.000487
363.000000 0.000211 0.000211
364.000000 0.000741 0.000741
365.000000 0.002471 0.002471
366.000000 0.005262 0.005262
367.000000 0.000553 0.000553
368.000000 0.001510 0.001510
369.000000 0.005717 0.005717
370.000000 0.001248 0.001248
371.000000 0.006923 0.006923
372.000000 0.002304 0.002304
373.000000 0.002962 0.002962
374.000000 0.005412 0.005412
375.000000 0.000133 0.000133
376.000000 0.008039 0.008039
377.000000 0.001703 0.001703
378.000000 0.000510 0.000510
379.000000 0.006044 0.006044
380.000000 0.001548 0.001548
381.000000 0.006407 0.006407
382.000000 0.003897 0.003897
383.000000 0.000991 0.000991
384.000000 0.006660 0.006660
385.000000 0.002760 0.002760
386.000000 0.004907 0.004907
387.000000 0.004484 0.004484
388.000000 0.002376 0.002376
389.000000 0.003236 0.003236
390.000000 0.002437 0.002437
391.000000 0.004246 0.004246
392.000000 0.000253 0.000253
393.000000 0.001772 0.001772
394.000000 0.004394 0.004394
395.000000 0.001700 0.001700
396.000000 0.004970 0.004970
397.000000 0.003534 0.003534
398.000000 0.002036 0.002036
399.000000 0.002533 0.002533
400.000000 0.000449 0.000449
401.000000 0.008072 0.008072
402.000000 0.003107 0.003107
403.000000 0.000176 0.000176
404.000000 0.007031 0.007031
405.000000 0.000896 0.000896
406.000000 0.008317 0.008317
407.000000 0.000374 0.000374
408.000000 0.001519 0.001519
409.000000 0.008785 0.008785
410.000000 0.000786 0.000786
411.000000 0.003129 0.003129
412.000000 0.003089 0.003089
413.000000 0.000852 0.000852
414.000000 0.005037 0.005037
415.000000 0.000790 0.000790
416.000000 0.006851 0.006851
417.000000 0.000989 0.000989
418.000000 0.001278 0.001278
419.000000 0.005618 0.005618
420.000000 0.001049 0.001049
421.000000 0.005521 0.005521
422.000000 0.001657 0.001657
423.000000 0.003062 0.003062
424.000000 0.004125 0.004125
425.000000 0.002830 0.002830
426.000000 0.001766 0.001766
427.000000 0.001311 0.001311
428.000000 0.005034 0.005034
429.000000 0.004148 0.004148
430.000000 0.001667 0.001667
431.000000 0.003205 0.003205
432.000000 0.009227 0.009227
433.000000 0.000447 0.000447
434.000000 0.001583 0.001583
435.000000 0.001208 0.001208
436.000000 0.004066 0.004066
437.000000 0.006340 0.006340
438.000000 0.000316 0.000316
439.000000 0.000815 0.000815
440.000000 0.001792 0.001792
441.000000 0.004524 0.004524
442.000000 0.005373 0.005373
443.000000 0.005277 0.005277
444.000000 0.004349 0.004349
445.000000 0.002201 0.002201
446.000000 0.008528 0.008528
447.000000 0.001703 0.001703
448.000000 0.005591 0.005591
449.000000 0.008149 0.008149
450.000000 0.000153 0.000153
451.000000 0.000316 0.000316
452.000000 0.002649 0.002649
453.000000 0.003664 0.003664
454.000000 0.003520 0.003520
455.000000 0.002444 0.002444
456.000000 0.007508 0.007508
457.000000 0.002453 0.002453
458.000000 0.000541 0.000541
459.000000 0.005144 0.005144
460.000000 0.000543 0.000543
461.000000 0.004094 0.004094
462.000000 0.003750 0.003750
463.000000 0.003175 0.003175
464.000000 0.004798 0.004798
465.000000 0.005431 0.005431
466.000000 0.007167 0.007167
467.000000 0.001779 0.001779
468.000000 0.003522 0.003522
469.000000 0.005215 0.005215
470.000000 0.005518 0.005518
471.000000 0.014543 0.014543
472.000000 0.004980 0.004980
473.000000 0.000880 0.000880
474.000000 0.009560 0.009560
475.000000 0.000609 0.000609
476.000000 0.005807 0.005807
477.000000 0.003094 0.003094
478.000000 0.002833 0.002833
479.000000 0.005728 0.005728
480.000000 0.000490 0.000490
481.000000 0.004647 0.004647
482.000000 0.001921 0.001921
483.000000 0.002718 0.002718
484.000000 0.009477 0.009477
485.000000 0.000831 0.000831
486.000000 0.005396 0.005396
487.000000 0.006207 0.006207
488.000000 0.004425 0.004425
489.000000 0.001735 0.001735
490.000000 0.007771 0.007771
491.000000 0.003019 0.003019
492.000000 0.004800 0.004800
493.000000 0.002243 0.002243
494.000000 0.006317 0.006317
495.000000 0.001719 0.001719
496.000000 0.007189 0.007189
497.000000 0.001755 0.001755
498.000000 0.004936 0.004936
499.000000 0.005386 0.005386
500.000000 0.000677 0.000677
501.000000 0.000534 0.000534
502.000000 0.001602 0.001602
503.000000 0.004046 0.004046
504.000000 0.003288 0.003288
505.000000 0.002359 0.002359
506.000000 0.001417 0.001417
507.000000 0.005273 0.005273
508.000000 0.000923 0.000923
509.000000 0.007876 0.007876
510.000000 0.002107 0.002107
511.000000 0.004036 0.004036
512.000000 0.002034 0.002034
513.000000 0.005575 0.005575
514.000000 0.009669 0.009669
515.000000 0.000645 0.000645
516.000000 0.003025 0.003025
517.000000 0.002049 0.002049
518.000000 0.002761 0.002761
519.000000 0.003267 0.003267
520.000000 0.002018 0.002018
521.000000 0.005535 0.005535
522.000000 0.003869 0.003869
523.000000 0.001386 0.001386
524.000000 0.008097 0.008097
525.000000 0.003084 0.003084
526.000000 0.013121 0.013121
527.000000 0.001290 0.001290
528.000000 0.003493 0.003493
529.000000 0.002822 0.002822
530.000000 0.000341 0.000341
531.000000 0.001106 0.001106
532.000000 0.000802 0.000802
533.000000 0.004257 0.004257
534.000000 0.004907 0.004907
535.000000 0.004452 0.004452
536.000000 0.003660 0.003660
537.000000 0.000762 0.000762
538.000000 0.001232 0.001232
539.000000 0.004017 0.004017
540.000000 0.001964 0.001964
541.000000 0.006474 0.006474
542.000000 0.003259 0.003259
543.000000 0.006055 0.006055
544.000000 0.006170 0.006170
545.000000 0.000188 0.000188
546.000000 0.007948 0.007948
547.000000 0.002911 0.002911
548.000000 0.002011 0.002011
549.000000 0.004874 0.004874
550.000000 0.001325 0.001325
551.000000 0.003439 0.003439
552.000000 0.004105 0.004105
553.000000 0.000429 0.000429
554.000000 0.004621 0.004621
555.000000 0.000227 0.000227
556.000000 0.006482 0.006482
557.000000 0.002037 0.002037
558.000000 0.001922 0.001922
559.000000 0.009195 0.009195
560.000000 0.000674 0.000674
561.000000 0.005627 0.005627
562.000000 0.003709 0.003709
563.000000 0.003792 0.003792
564.000000 0.004200 0.004200
565.000000 0.008095 0.008095
566.000000 0.003125 0.003125
567.000000 0.004399 0.004399
568.000000 0.008737 0.008737
569.000000 0.001868 0.001868
570.000000 0.002575 0.002575
571.000000 0.006492 0.006492
572.000000 0.001919 0.001919
573.000000 0.001237 0.001237
574.000000 0.000355 0.000355
575.000000 0.001207 0.001207
576.000000 0.006925 0.006925
577.000000 0.004368 0.004368
578.000000 0.003448 0.003448
579.000000 0.009002 0.009002
580.000000 0.000407 0.000407
581.000000 0.004778 0.004778
582.000000 0.002065 0.002065
583.000000 0.003106 0.003106
584.000000 0.004143 0.004143
585.000000 0.001099 0.001099
586.000000 0.004415 0.004415
587.000000 0.002072 0.002072
588.000000 0.000333 0.000333
589.000000 0.002148 0.002148
590.000000 0.000667 0.000667
591.000000 0.007599 0.007599
592.000000 0.001382 0.001382
593.000000 0.002200 0.002200
594.000000 0.004742 0.004742
595.000000 0.000674 0.000674
596.000000 0.005564 0.005564
597.000000 0.005789 0.005789
598.000000 0.002902 0.002902
599.000000 0.006407 0.006407
