Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
422.000000 0.008682 0.008682
423.000000 0.002815 0.002815
424.000000 0.001750 0.001750
425.000000 0.009794 0.009794
426.000000 0.001613 0.001613
427.000000 0.001498 0.001498
428.000000 0.003707 0.003707
429.000000 0.000668 0.000668
430.000000 0.006838 0.006838
431.000000 0.002092 0.002092
432.000000 0.004264 0.004264
433.000000 0.005658 0.005658
434.000000 0.006322 0.006322
435.000000 0.008480 0.008480
436.000000 0.003381 0.003381
437.000000 0.002112 0.002112
438.000000 0.000191 0.000191
439.000000 0.001077 0.001077
440.000000 0.006032 0.006032
441.000000 0.001303 0.001303
442.000000 0.003457 0.003457
443.000000 0.004459 0.004459
444.000000 0.000596 0.000596
445.000000 0.006850 0.006850
446.000000 0.000159 0.000159
447.000000 0.004602 0.004602
448.000000 0.005592 0.005592
449.000000 0.003103 0.003103
450.000000 0.006764 0.006764
451.000000 0.001892 0.001892
452.000000 0.005397 0.005397
453.000000 0.001304 0.001304
454.000000 0.002174 0.002174
455.000000 0.007373 0.007373
456.000000 0.004876 0.004876
457.000000 0.000950 0.000950
458.000000 0.004119 0.004119
459.000000 0.002510 0.002510
460.000000 0.009475 0.009475
461.000000 0.000517 0.000517
462.000000 0.004546 0.004546
463.000000 0.005389 0.005389
464.000000 0.001919 0.001919
465.000000 0.005801 0.005801
466.000000 0.008731 0.008731
467.000000 0.002432 0.002432
468.000000 0.002077 0.002077
469.000000 0.001346 0.001346
470.000000 0.003506 0.003506
471.000000 0.000078 0.000078
472.000000 0.007085 0.007085
473.000000 0.005434 0.005434
474.000000 0.002496 0.002496
475.000000 0.005755 0.005755
476.000000 0.003707 0.003707
477.000000 0.004286 0.004286
478.000000 0.000561 0.000561
479.000000 0.001731 0.001731
480.000000 0.006838 0.006838
481.000000 0.000528 0.000528
482.000000 0.002345 0.002345
483.000000 0.014742 0.014742
484.000000 0.000355 0.000355
485.000000 0.001860 0.001860
486.000000 0.016856 0.016856
487.000000 0.007232 0.007232
488.000000 0.002184 0.002184
489.000000 0.002008 0.002008
490.000000 0.002279 0.002279
491.000000 0.001069 0.001069
492.000000 0.004982 0.004982
493.000000 0.004907 0.004907
494.000000 0.001189 0.001189
495.000000 0.004739 0.004739
496.000000 0.000985 0.000985
497.000000 0.005872 0.005872
498.000000 0.004707 0.004707
499.000000 0.000918 0.000918
500.000000 0.004753 0.004753
501.000000 0.003199 0.003199
502.000000 0.005499 0.005499
503.000000 0.003108 0.003108
504.000000 0.000721 0.000721
505.000000 0.006504 0.006504
506.000000 0.001763 0.001763
507.000000 0.001999 0.001999
508.000000 0.000303 0.000303
509.000000 0.000470 0.000470
510.000000 0.004302 0.004302
511.000000 0.000099 0.000099
512.000000 0.004579 0.004579
513.000000 0.005933 0.005933
514.000000 0.000875 0.000875
515.000000 0.009472 0.009472
516.000000 0.000666 0.000666
517.000000 0.010068 0.010068
518.000000 0.002192 0.002192
519.000000 0.000139 0.000139
520.000000 0.001814 0.001814
521.000000 0.001475 0.001475
522.000000 0.005953 0.005953
523.000000 0.000379 0.000379
524.000000 0.001028 0.001028
525.000000 0.006731 0.006731
526.000000 0.000573 0.000573
527.000000 0.003254 0.003254
528.000000 0.000291 0.000291
529.000000 0.000768 0.000768
530.000000 0.006817 0.006817
531.000000 0.000961 0.000961
532.000000 0.006233 0.006233
533.000000 0.002600 0.002600
534.000000 0.006536 0.006536
535.000000 0.007178 0.007178
536.000000 0.002230 0.002230
537.000000 0.005762 0.005762
538.000000 0.001878 0.001878
539.000000 0.000243 0.000243
540.000000 0.000107 0.000107
541.000000 0.000091 0.000091
542.000000 0.006848 0.006848
543.000000 0.001835 0.001835
544.000000 0.000601 0.000601
545.000000 0.009001 0.009001
546.000000 0.000438 0.000438
547.000000 0.004850 0.004850
548.000000 0.003145 0.003145
549.000000 0.001234 0.001234
550.000000 0.005917 0.005917
551.000000 0.000751 0.000751
552.000000 0.005501 0.005501
553.000000 0.001617 0.001617
554.000000 0.001477 0.001477
555.000000 0.004711 0.004711
556.000000 0.000490 0.000490
557.000000 0.008668 0.008668
558.000000 0.001213 0.001213
559.000000 0.001812 0.001812
560.000000 0.008105 0.008105
561.000000 0.002735 0.002735
562.000000 0.006799 0.006799
563.000000 0.004608 0.004608
564.000000 0.000879 0.000879
565.000000 0.008602 0.008602
566.000000 0.000144 0.000144
567.000000 0.004191 0.004191
568.000000 0.007466 0.007466
569.000000 0.000497 0.000497
570.000000 0.004582 0.004582
571.000000 0.001398 0.001398
572.000000 0.001502 0.001502
573.000000 0.000835 0.000835
574.000000 0.005714 0.005714
575.000000 0.005397 0.005397
576.000000 0.001735 0.001735
577.000000 0.003264 0.003264
578.000000 0.005263 0.005263
579.000000 0.000544 0.000544
580.000000 0.010268 0.010268
581.000000 0.000158 0.000158
582.000000 0.004530 0.004530
583.000000 0.002300 0.002300
584.000000 0.001417 0.001417
585.000000 0.008490 0.008490
586.000000 0.000574 0.000574
587.000000 0.004127 0.004127
588.000000 0.001001 0.001001
589.000000 0.005107 0.005107
590.000000 0.001929 0.001929
591.000000 0.000660 0.000660
592.000000 0.005074 0.005074
593.000000 0.003020 0.003020
594.000000 0.005944 0.005944
595.000000 0.007609 0.007609
596.000000 0.005570 0.005570
597.000000 0.004368 0.004368
598.000000 0.002142 0.002142
599.000000 0.003366 0.003366
600.000000 0.032860 0.032860
