"28","audio","2018-05-09T18:22:15.073Z","2018-05-09T18:22:14.643Z","2018-05-09T18:22:15.062Z","2018-05-09T18:22:15.069Z","65600","1.9619791666667","0","33.434","9371.4285714286","2"
"29","video","2018-05-09T18:21:50.238Z","2018-05-09T18:21:49.315Z","2018-05-09T18:21:49.498Z","2018-05-09T18:21:50.137Z","3863328","2","1","1950.145","6045.896713615","1"
"30","audio","2018-05-09T18:22:16.811Z","2018-05-09T18:22:16.200Z","2018-05-09T18:22:16.679Z","2018-05-09T18:22:16.791Z","65704","1.9619791666667","0","33.434","586.64285714286","2"
"31","video","2018-05-09T18:21:50.839Z","2018-05-09T18:21:49.981Z","2018-05-09T18:21:50.386Z","2018-05-09T18:21:50.797Z","3679928","2","1","1950.145","8953.596107056","1"
"32","audio","2018-05-09T18:22:24.653Z","2018-05-09T18:22:24.123Z","2018-05-09T18:22:24.475Z","2018-05-09T18:22:24.548Z","65368","1.9619791666667","0","33.434","895.45205479452","2"
"33","video","2018-05-09T18:21:51.185Z","2018-05-09T18:21:50.953Z","2018-05-09T18:21:51.104Z","2018-05-09T18:21:51.181Z","1611680","2","1","1950.145","20930.909090909","1"
"34","audio","2018-05-09T18:22:25.826Z","2018-05-09T18:22:25.205Z","2018-05-09T18:22:25.725Z","2018-05-09T18:22:25.824Z","65976","1.9619791666667","0","33.434","666.42424242424","2"
"35","video","2018-05-09T18:21:51.816Z","2018-05-09T18:21:51.518Z","2018-05-09T18:21:51.635Z","2018-05-09T18:21:51.813Z","1714616","2","1","1950.145","9632.6741573034","1"
"36","audio","2018-05-09T18:22:26.576Z","2018-05-09T18:22:26.158Z","2018-05-09T18:22:26.553Z","2018-05-09T18:22:26.569Z","65648","1.9619791666667","0","33.434","4103","2"
"37","video","2018-05-09T18:21:54.377Z","2018-05-09T18:21:54.125Z","2018-05-09T18:21:54.181Z","2018-05-09T18:21:54.372Z","2545464","2","1","1950.145","13327.036649215","1"
"38","audio","2018-05-09T18:22:29.630Z","2018-05-09T18:22:29.375Z","2018-05-09T18:22:29.537Z","2018-05-09T18:22:29.595Z","65256","1.9619791666667","0","33.434","1125.1034482759","2"
"39","video","2018-05-09T18:21:55.173Z","2018-05-09T18:21:54.425Z","2018-05-09T18:21:54.510Z","2018-05-09T18:21:55.151Z","5001912","2","2","3893.089","7803.2948517941","1"
"40","audio","2018-05-09T18:22:30.554Z","2018-05-09T18:22:29.994Z","2018-05-09T18:22:30.492Z","2018-05-09T18:22:30.541Z","65280","1.9619791666667","0","33.434","1332.2448979592","2"
"41","video","2018-05-09T18:21:55.553Z","2018-05-09T18:21:54.835Z","2018-05-09T18:21:55.250Z","2018-05-09T18:21:55.546Z","7575584","2","2","3893.089","25593.189189189","1"
"42","audio","2018-05-09T18:22:31.127Z","2018-05-09T18:22:30.444Z","2018-05-09T18:22:31.002Z","2018-05-09T18:22:31.044Z","65840","1.9619791666667","0","33.434","1567.619047619","2"
"43","video","2018-05-09T18:21:59.734Z","2018-05-09T18:21:59.277Z","2018-05-09T18:21:59.304Z","2018-05-09T18:21:59.724Z","10038720","2","2","3893.089","23901.714285714","1"
"44","audio","2018-05-09T18:22:31.566Z","2018-05-09T18:22:30.738Z","2018-05-09T18:22:31.523Z","2018-05-09T18:22:31.560Z","65280","1.9619791666667","0","33.434","1764.3243243243","2"
"45","video","2018-05-09T18:22:00.989Z","2018-05-09T18:21:59.666Z","2018-05-09T18:21:59.957Z","2018-05-09T18:22:00.984Z","8280592","2","2","3893.089","8062.893865628","1"
"46","audio","2018-05-09T18:22:35.790Z","2018-05-09T18:22:34.979Z","2018-05-09T18:22:35.298Z","2018-05-09T18:22:35.693Z","66152","1.9619791666667","0","33.434","167.47341772152","2"
"47","video","2018-05-09T18:22:01.336Z","2018-05-09T18:21:59.942Z","2018-05-09T18:22:00.250Z","2018-05-09T18:22:01.329Z","8253168","2","2","3893.089","7648.9045412419","1"
"48","audio","2018-05-09T18:22:37.173Z","2018-05-09T18:22:36.497Z","2018-05-09T18:22:37.097Z","2018-05-09T18:22:37.125Z","65352","1.9619791666667","0","33.434","2334","2"
"49","video","2018-05-09T18:22:02.068Z","2018-05-09T18:22:01.294Z","2018-05-09T18:22:01.350Z","2018-05-09T18:22:02.044Z","7558920","2","2","3893.089","10891.81556196","1"
"50","audio","2018-05-09T18:22:38.365Z","2018-05-09T18:22:37.834Z","2018-05-09T18:22:38.322Z","2018-05-09T18:22:38.361Z","65480","1.9619791666667","0","33.434","1678.9743589744","2"
"51","video","2018-05-09T18:22:05.246Z","2018-05-09T18:22:04.554Z","2018-05-09T18:22:04.627Z","2018-05-09T18:22:05.242Z","8887328","2","2","3893.089","14450.939837398","1"
"52","audio","2018-05-09T18:22:39.644Z","2018-05-09T18:22:39.058Z","2018-05-09T18:22:39.446Z","2018-05-09T18:22:39.598Z","66024","1.9619791666667","0","33.434","434.36842105263","2"
"53","video","2018-05-09T18:22:05.878Z","2018-05-09T18:22:05.250Z","2018-05-09T18:22:05.273Z","2018-05-09T18:22:05.875Z","7013704","2","2","3893.089","11650.671096346","1"
"54","audio","2018-05-09T18:22:40.305Z","2018-05-09T18:22:39.967Z","2018-05-09T18:22:40.204Z","2018-05-09T18:22:40.292Z","64880","1.9619791666667","0","33.434","737.27272727273","2"
"55","video","2018-05-09T18:22:06.011Z","2018-05-09T18:22:05.260Z","2018-05-09T18:22:05.530Z","2018-05-09T18:22:05.987Z","2469896","2","0","1046.778","5404.5864332604","1"
"56","video","2018-05-09T18:22:07.762Z","2018-05-09T18:22:07.416Z","2018-05-09T18:22:07.489Z","2018-05-09T18:22:07.757Z","4036104","2","1","1950.145","15060.089552239","1"
"57","audio","2018-05-09T18:22:41.083Z","2018-05-09T18:22:40.738Z","2018-05-09T18:22:41.034Z","2018-05-09T18:22:41.042Z","65792","1.9619791666667","0","33.434","8224","2"
"58","audio","2018-05-09T18:22:43.974Z","2018-05-09T18:22:43.464Z","2018-05-09T18:22:43.870Z","2018-05-09T18:22:43.967Z","65784","1.9619791666667","0","33.434","678.18556701031","2"
"59","video","2018-05-09T18:22:08.539Z","2018-05-09T18:22:08.008Z","2018-05-09T18:22:08.132Z","2018-05-09T18:22:08.523Z","4331176","2","1","1950.145","11077.176470588","1"
"60","audio","2018-05-09T18:22:44.589Z","2018-05-09T18:22:44.402Z","2018-05-09T18:22:44.534Z","2018-05-09T18:22:44.555Z","65320","1.9619791666667","0","33.434","3110.4761904762","2"
"61","video","2018-05-09T18:22:08.906Z","2018-05-09T18:22:08.596Z","2018-05-09T18:22:08.656Z","2018-05-09T18:22:08.904Z","3200720","2","1","1950.145","12906.129032258","1"
"62","video","2018-05-09T18:22:09.793Z","2018-05-09T18:22:09.190Z","2018-05-09T18:22:09.540Z","2018-05-09T18:22:09.783Z","3735104","2","1","1950.145","15370.798353909","1"
"63","audio","2018-05-09T18:22:46.788Z","2018-05-09T18:22:46.732Z","2018-05-09T18:22:46.754Z","2018-05-09T18:22:46.768Z","65272","1.9619791666667","0","33.434","4662.2857142857","2"
"64","audio","2018-05-09T18:22:49.867Z","2018-05-09T18:22:49.557Z","2018-05-09T18:22:49.724Z","2018-05-09T18:22:49.788Z","65408","1.9619791666667","0","33.434","1022","2"
"65","video","2018-05-09T18:22:12.071Z","2018-05-09T18:22:11.764Z","2018-05-09T18:22:11.792Z","2018-05-09T18:22:12.067Z","3138312","2","1","1950.145","11412.043636364","1"
"66","audio","2018-05-09T18:22:54.462Z","2018-05-09T18:22:54.385Z","2018-05-09T18:22:54.441Z","2018-05-09T18:22:54.460Z","65968","1.9619791666667","0","33.434","3472","2"
"67","video","2018-05-09T18:22:13.652Z","2018-05-09T18:22:12.028Z","2018-05-09T18:22:12.297Z","2018-05-09T18:22:13.611Z","7552728","2","2","3893.089","5747.8904109589","1"
"68","video","2018-05-09T18:22:14.212Z","2018-05-09T18:22:12.198Z","2018-05-09T18:22:12.781Z","2018-05-09T18:22:14.209Z","7257632","2","2","3893.089","5082.3753501401","1"
"69","audio","2018-05-09T18:22:57.714Z","2018-05-09T18:22:57.311Z","2018-05-09T18:22:57.684Z","2018-05-09T18:22:57.703Z","65720","1.9619791666667","0","33.434","3458.9473684211","2"
"70","video","2018-05-09T18:22:15.528Z","2018-05-09T18:22:14.603Z","2018-05-09T18:22:14.907Z","2018-05-09T18:22:15.520Z","7299968","2","2","3893.089","11908.593800979","1"
"71","audio","2018-05-09T18:22:58.355Z","2018-05-09T18:22:58.238Z","2018-05-09T18:22:58.342Z","2018-05-09T18:22:58.353Z","66344","1.9619791666667","0","33.434","6031.2727272727","2"
"72","audio","2018-05-09T18:22:59.493Z","2018-05-09T18:22:59.271Z","2018-05-09T18:22:59.425Z","2018-05-09T18:22:59.490Z","64760","1.9619791666667","0","33.434","996.30769230769","2"
"73","video","2018-05-09T18:22:17.831Z","2018-05-09T18:22:16.161Z","2018-05-09T18:22:16.660Z","2018-05-09T18:22:17.824Z","9465104","2","2","3893.089","8131.5326460481","1"
"74","audio","2018-05-09T18:23:02.478Z","2018-05-09T18:23:02.048Z","2018-05-09T18:23:02.358Z","2018-05-09T18:23:02.466Z","65488","1.9619791666667","0","33.434","606.37037037037","2"
"75","video","2018-05-09T18:22:17.923Z","2018-05-09T18:22:16.583Z","2018-05-09T18:22:16.833Z","2018-05-09T18:22:17.918Z","7356352","2","2","3893.089","6780.0479262673","1"
"76","audio","2018-05-09T18:23:04.818Z","2018-05-09T18:23:04.594Z","2018-05-09T18:23:04.801Z","2018-05-09T18:23:04.815Z","65752","1.9619791666667","0","33.434","4696.5714285714","2"
"77","video","2018-05-09T18:22:20.536Z","2018-05-09T18:22:19.711Z","2018-05-09T18:22:19.827Z","2018-05-09T18:22:20.499Z","9056208","2","2","3893.089","13476.5","1"
"78","video","2018-05-09T18:22:22.382Z","2018-05-09T18:22:20.790Z","2018-05-09T18:22:20.924Z","2018-05-09T18:22:22.352Z","8483904","2","2","3893.089","5941.1092436975","1"
"79","audio","2018-05-09T18:23:07.675Z","2018-05-09T18:23:07.451Z","2018-05-09T18:23:07.636Z","2018-05-09T18:23:07.670Z","65472","1.9619791666667","0","33.434","1925.6470588235","2"
"80","video","2018-05-09T18:22:22.657Z","2018-05-09T18:22:20.897Z","2018-05-09T18:22:21.149Z","2018-05-09T18:22:22.653Z","6905384","2","2","3893.089","4591.3457446809","1"
"81","audio","2018-05-09T18:23:09.834Z","2018-05-09T18:23:09.721Z","2018-05-09T18:23:09.769Z","2018-05-09T18:23:09.791Z","66024","1.9619791666667","0","33.434","3001.0909090909","2"
"82","video","2018-05-09T18:22:25.452Z","2018-05-09T18:22:24.119Z","2018-05-09T18:22:24.177Z","2018-05-09T18:22:25.389Z","9253960","2","2","3893.089","7635.2805280528","1"
"83","audio","2018-05-09T18:23:12.172Z","2018-05-09T18:23:11.986Z","2018-05-09T18:23:12.096Z","2018-05-09T18:23:12.149Z","65456","1.9619791666667","0","33.434","1235.0188679245","2"
"84","audio","2018-05-09T18:23:14.756Z","2018-05-09T18:23:14.555Z","2018-05-09T18:23:14.678Z","2018-05-09T18:23:14.733Z","65408","1.9619791666667","0","33.434","1189.2363636364","2"
"85","video","2018-05-09T18:22:25.980Z","2018-05-09T18:22:25.126Z","2018-05-09T18:22:25.465Z","2018-05-09T18:22:25.954Z","2361496","2","2","3893.089","4829.2351738241","1"
"86","video","2018-05-09T18:22:26.710Z","2018-05-09T18:22:26.086Z","2018-05-09T18:22:26.456Z","2018-05-09T18:22:26.658Z","2937240","2","2","3893.089","14540.792079208","1"
"87","audio","2018-05-09T18:23:19.855Z","2018-05-09T18:23:19.581Z","2018-05-09T18:23:19.739Z","2018-05-09T18:23:19.779Z","65936","1.9619791666667","0","33.434","1648.4","2"
"88","audio","2018-05-09T18:23:20.528Z","2018-05-09T18:23:20.468Z","2018-05-09T18:23:20.511Z","2018-05-09T18:23:20.525Z","65816","1.9619791666667","0","33.434","4701.1428571429","2"
"89","video","2018-05-09T18:22:27.799Z","2018-05-09T18:22:26.717Z","2018-05-09T18:22:27.266Z","2018-05-09T18:22:27.794Z","5646640","2","2","3893.089","10694.393939394","1"
"90","video","2018-05-09T18:22:30.328Z","2018-05-09T18:22:29.312Z","2018-05-09T18:22:29.445Z","2018-05-09T18:22:30.225Z","8079904","2","2","3893.089","10358.851282051","1"
"91","audio","2018-05-09T18:23:22.743Z","2018-05-09T18:23:22.238Z","2018-05-09T18:23:22.459Z","2018-05-09T18:23:22.658Z","64896","1.9619791666667","0","33.434","326.11055276382","2"
"92","video","2018-05-09T18:22:31.504Z","2018-05-09T18:22:29.965Z","2018-05-09T18:22:30.337Z","2018-05-09T18:22:31.497Z","10264592","2","2","3893.089","8848.7862068966","1"
"93","audio","2018-05-09T18:23:25.593Z","2018-05-09T18:23:25.392Z","2018-05-09T18:23:25.467Z","2018-05-09T18:23:25.553Z","65960","1.9619791666667","0","33.434","766.97674418605","2"
"94","video","2018-05-09T18:22:33.089Z","2018-05-09T18:22:30.428Z","2018-05-09T18:22:31.512Z","2018-05-09T18:22:33.078Z","10264592","2","2","3893.089","6554.656449553","1"
"95","audio","2018-05-09T18:23:26.774Z","2018-05-09T18:23:26.535Z","2018-05-09T18:23:26.733Z","2018-05-09T18:23:26.763Z","65296","1.9619791666667","0","33.434","2176.5333333333","2"
"96","video","2018-05-09T18:22:34.482Z","2018-05-09T18:22:32.854Z","2018-05-09T18:22:33.120Z","2018-05-09T18:22:34.467Z","8064392","2","2","3893.089","5986.9279881218","1"
"97","audio","2018-05-09T18:23:30.160Z","2018-05-09T18:23:30.059Z","2018-05-09T18:23:30.139Z","2018-05-09T18:23:30.152Z","66064","1.9619791666667","0","33.434","5081.8461538462","2"
"98","video","2018-05-09T18:22:36.371Z","2018-05-09T18:22:34.972Z","2018-05-09T18:22:35.140Z","2018-05-09T18:22:36.354Z","9187056","2","2","3893.089","7567.5914332784","1"
"99","audio","2018-05-09T18:23:32.571Z","2018-05-09T18:23:32.152Z","2018-05-09T18:23:32.391Z","2018-05-09T18:23:32.474Z","65336","1.9619791666667","0","33.434","787.18072289157","2"
"100","video","2018-05-09T18:22:37.082Z","2018-05-09T18:22:35.181Z","2018-05-09T18:22:35.869Z","2018-05-09T18:22:37.079Z","5621064","2","2","3893.089","4645.5074380165","1"
"101","audio","2018-05-09T18:23:34.754Z","2018-05-09T18:23:34.425Z","2018-05-09T18:23:34.606Z","2018-05-09T18:23:34.685Z","65512","1.9619791666667","0","33.434","829.26582278481","2"
"102","video","2018-05-09T18:22:38.589Z","2018-05-09T18:22:37.787Z","2018-05-09T18:22:38.023Z","2018-05-09T18:22:38.584Z","7053184","2","2","3893.089","12572.520499109","1"
"103","audio","2018-05-09T18:23:37.755Z","2018-05-09T18:23:37.328Z","2018-05-09T18:23:37.592Z","2018-05-09T18:23:37.752Z","65824","1.9619791666667","0","33.434","411.4","2"
"104","video","2018-05-09T18:22:40.127Z","2018-05-09T18:22:39.024Z","2018-05-09T18:22:39.279Z","2018-05-09T18:22:40.116Z","8565376","2","2","3893.089","10233.424133811","1"
"105","audio","2018-05-09T18:23:40.256Z","2018-05-09T18:23:39.766Z","2018-05-09T18:23:40.135Z","2018-05-09T18:23:40.227Z","65208","1.9619791666667","0","33.434","708.78260869565","2"
"106","audio","2018-05-09T18:23:43.070Z","2018-05-09T18:23:42.150Z","2018-05-09T18:23:42.826Z","2018-05-09T18:23:43.015Z","66056","1.9619791666667","0","33.434","349.50264550265","2"
"107","video","2018-05-09T18:22:41.031Z","2018-05-09T18:22:39.337Z","2018-05-09T18:22:39.745Z","2018-05-09T18:22:41.028Z","9570272","2","2","3893.089","7459.2922837101","1"
"108","video","2018-05-09T18:22:50.546Z","2018-05-09T18:22:49.532Z","2018-05-09T18:22:49.678Z","2018-05-09T18:22:50.534Z","10329208","2","2","3893.089","12066.831775701","1"
"109","audio","2018-05-09T18:23:48.041Z","2018-05-09T18:23:47.482Z","2018-05-09T18:23:47.914Z","2018-05-09T18:23:48.008Z","65432","1.9619791666667","0","33.434","696.08510638298","2"
"110","video","2018-05-09T18:22:52.585Z","2018-05-09T18:22:51.935Z","2018-05-09T18:22:52.111Z","2018-05-09T18:22:52.583Z","6843704","2","2","3893.089","14499.372881356","1"
"111","audio","2018-05-09T18:23:48.753Z","2018-05-09T18:23:48.118Z","2018-05-09T18:23:48.658Z","2018-05-09T18:23:48.698Z","65568","1.9619791666667","0","33.434","1639.2","2"
"112","audio","2018-05-09T18:22:07.858Z","2018-05-09T18:22:07.378Z","2018-05-09T18:22:07.378Z","2018-05-09T18:22:07.843Z","67384","1.9619791666667","0","33.434","144.91182795699","3"
"113","audio","2018-05-09T18:23:50.076Z","2018-05-09T18:23:49.927Z","2018-05-09T18:23:50.066Z","2018-05-09T18:23:50.073Z","65344","1.9619791666667","0","33.434","9334.8571428571","2"
"114","video","2018-05-09T18:22:55.370Z","2018-05-09T18:22:54.357Z","2018-05-09T18:22:54.412Z","2018-05-09T18:22:55.250Z","8683424","2","2","3893.089","10362.081145585","1"
"115","audio","2018-05-09T18:22:08.474Z","2018-05-09T18:22:08.291Z","2018-05-09T18:22:08.291Z","2018-05-09T18:22:08.469Z","65272","1.9619791666667","0","33.434","366.69662921348","3"
"116","video","2018-05-09T18:22:58.027Z","2018-05-09T18:22:57.293Z","2018-05-09T18:22:57.437Z","2018-05-09T18:22:58.025Z","2988528","2","2","3893.089","5082.5306122449","1"
"117","audio","2018-05-09T18:23:52.357Z","2018-05-09T18:23:51.952Z","2018-05-09T18:23:52.175Z","2018-05-09T18:23:52.243Z","66440","1.9619791666667","0","33.434","977.05882352941","2"
"118","audio","2018-05-09T18:22:09.106Z","2018-05-09T18:22:08.932Z","2018-05-09T18:22:08.932Z","2018-05-09T18:22:09.101Z","65880","1.9619791666667","0","33.434","389.8224852071","3"
"119","video","2018-05-09T18:22:59.830Z","2018-05-09T18:22:59.267Z","2018-05-09T18:22:59.360Z","2018-05-09T18:22:59.827Z","6761024","2","2","3893.089","14477.56745182","1"
"120","audio","2018-05-09T18:23:54.931Z","2018-05-09T18:23:54.835Z","2018-05-09T18:23:54.910Z","2018-05-09T18:23:54.917Z","65392","1.9619791666667","0","33.434","9341.7142857143","2"
"121","audio","2018-05-09T18:22:10.016Z","2018-05-09T18:22:09.620Z","2018-05-09T18:22:09.620Z","2018-05-09T18:22:10.010Z","65232","1.9619791666667","0","33.434","167.26153846154","3"
"122","video","2018-05-09T18:23:02.685Z","2018-05-09T18:23:02.006Z","2018-05-09T18:23:02.069Z","2018-05-09T18:23:02.599Z","5888904","2","2","3893.089","11111.139622642","1"
"123","audio","2018-05-09T18:23:55.831Z","2018-05-09T18:23:55.755Z","2018-05-09T18:23:55.809Z","2018-05-09T18:23:55.818Z","64824","1.9619791666667","0","33.434","7202.6666666667","2"
"124","audio","2018-05-09T18:22:10.383Z","2018-05-09T18:22:10.185Z","2018-05-09T18:22:10.185Z","2018-05-09T18:22:10.342Z","65584","1.9619791666667","0","33.434","417.73248407643","3"
"125","video","2018-05-09T18:23:05.419Z","2018-05-09T18:23:04.589Z","2018-05-09T18:23:04.747Z","2018-05-09T18:23:05.392Z","9406944","2","2","3893.089","14584.409302326","1"
"126","audio","2018-05-09T18:23:58.392Z","2018-05-09T18:23:57.338Z","2018-05-09T18:23:57.798Z","2018-05-09T18:23:58.261Z","65912","1.9619791666667","0","33.434","142.35853131749","2"
"127","audio","2018-05-09T18:22:10.839Z","2018-05-09T18:22:10.818Z","2018-05-09T18:22:10.818Z","2018-05-09T18:22:10.835Z","65544","1.9619791666667","0","33.434","3855.5294117647","3"
"128","audio","2018-05-09T18:23:59.801Z","2018-05-09T18:23:59.632Z","2018-05-09T18:23:59.787Z","2018-05-09T18:23:59.795Z","65720","1.9619791666667","0","33.434","8215","2"
"129","video","2018-05-09T18:23:07.968Z","2018-05-09T18:23:07.366Z","2018-05-09T18:23:07.578Z","2018-05-09T18:23:07.965Z","4414888","2","2","3893.089","11407.979328165","1"
"130","audio","2018-05-09T18:22:11.175Z","2018-05-09T18:22:11.048Z","2018-05-09T18:22:11.048Z","2018-05-09T18:22:11.143Z","65416","1.9619791666667","0","33.434","688.58947368421","3"
"131","video","2018-05-09T18:23:10.742Z","2018-05-09T18:23:09.685Z","2018-05-09T18:23:09.755Z","2018-05-09T18:23:10.740Z","6657768","2","2","3893.089","6759.1553299492","1"
"132","audio","2018-05-09T18:24:01.782Z","2018-05-09T18:24:01.497Z","2018-05-09T18:24:01.760Z","2018-05-09T18:24:01.777Z","65392","1.9619791666667","0","33.434","3846.5882352941","2"
"133","audio","2018-05-09T18:22:11.767Z","2018-05-09T18:22:11.510Z","2018-05-09T18:22:11.510Z","2018-05-09T18:22:11.732Z","65624","1.9619791666667","0","33.434","295.6036036036","3"
"134","video","2018-05-09T18:23:12.890Z","2018-05-09T18:23:11.965Z","2018-05-09T18:23:12.022Z","2018-05-09T18:23:12.822Z","8935040","2","2","3893.089","11168.8","1"
"135","audio","2018-05-09T18:24:07.571Z","2018-05-09T18:24:07.075Z","2018-05-09T18:24:07.425Z","2018-05-09T18:24:07.548Z","66040","1.9619791666667","0","33.434","536.91056910569","2"
"136","audio","2018-05-09T18:22:12.274Z","2018-05-09T18:22:12.010Z","2018-05-09T18:22:12.010Z","2018-05-09T18:22:12.230Z","65680","1.9619791666667","0","33.434","298.54545454545","3"
"137","video","2018-05-09T18:23:15.209Z","2018-05-09T18:23:14.509Z","2018-05-09T18:23:14.579Z","2018-05-09T18:23:15.202Z","6935440","2","2","3893.089","11132.327447833","1"
"138","audio","2018-05-09T18:24:09.859Z","2018-05-09T18:24:09.700Z","2018-05-09T18:24:09.787Z","2018-05-09T18:24:09.812Z","65168","1.9619791666667","0","33.434","2606.72","2"
"139","audio","2018-05-09T18:22:13.703Z","2018-05-09T18:22:13.275Z","2018-05-09T18:22:13.275Z","2018-05-09T18:22:13.640Z","65616","1.9619791666667","0","33.434","179.7698630137","3"
"140","audio","2018-05-09T18:24:10.281Z","2018-05-09T18:24:10.079Z","2018-05-09T18:24:10.216Z","2018-05-09T18:24:10.269Z","65784","1.9619791666667","0","33.434","1241.2075471698","2"
"141","video","2018-05-09T18:23:17.897Z","2018-05-09T18:23:17.038Z","2018-05-09T18:23:17.094Z","2018-05-09T18:23:17.892Z","9611528","2","2","3893.089","12044.521303258","1"
