Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
100.000000 544.960000 544.960000
101.000000 453.760000 453.760000
102.000000 342.720000 342.720000
103.000000 581.120000 581.120000
104.000000 531.840000 531.840000
105.000000 314.880000 314.880000
106.000000 505.600000 505.600000
107.000000 476.800000 476.800000
108.000000 507.200000 507.200000
109.000000 648.000000 648.000000
110.000000 658.560000 658.560000
111.000000 410.880000 410.880000
112.000000 478.080000 478.080000
113.000000 644.480000 644.480000
114.000000 269.760000 269.760000
115.000000 487.040000 487.040000
116.000000 425.600000 425.600000
117.000000 353.600000 353.600000
118.000000 485.440000 485.440000
119.000000 466.240000 466.240000
120.000000 289.920000 289.920000
121.000000 513.280000 513.280000
122.000000 443.200000 443.200000
123.000000 491.840000 491.840000
124.000000 416.000000 416.000000
125.000000 690.240000 690.240000
126.000000 472.960000 472.960000
127.000000 452.800000 452.800000
128.000000 747.200000 747.200000
129.000000 395.200000 395.200000
130.000000 506.240000 506.240000
131.000000 484.160000 484.160000
132.000000 424.640000 424.640000
133.000000 485.120000 485.120000
134.000000 714.240000 714.240000
135.000000 507.840000 507.840000
136.000000 733.760000 733.760000
137.000000 647.360000 647.360000
138.000000 385.280000 385.280000
139.000000 588.160000 588.160000
140.000000 568.000000 568.000000
141.000000 286.080000 286.080000
142.000000 536.000000 536.000000
143.000000 688.960000 688.960000
144.000000 335.360000 335.360000
145.000000 742.080000 742.080000
146.000000 605.440000 605.440000
147.000000 410.240000 410.240000
148.000000 512.320000 512.320000
149.000000 605.440000 605.440000
150.000000 526.400000 526.400000
151.000000 684.160000 684.160000
152.000000 578.560000 578.560000
153.000000 338.880000 338.880000
154.000000 617.920000 617.920000
155.000000 651.200000 651.200000
156.000000 638.720000 638.720000
157.000000 548.160000 548.160000
158.000000 591.040000 591.040000
159.000000 448.640000 448.640000
160.000000 556.160000 556.160000
161.000000 478.400000 478.400000
162.000000 439.040000 439.040000
163.000000 519.360000 519.360000
164.000000 594.560000 594.560000
165.000000 368.320000 368.320000
166.000000 557.120000 557.120000
167.000000 674.240000 674.240000
168.000000 380.160000 380.160000
169.000000 602.560000 602.560000
170.000000 546.560000 546.560000
171.000000 478.080000 478.080000
172.000000 584.320000 584.320000
173.000000 620.160000 620.160000
174.000000 390.400000 390.400000
175.000000 589.440000 589.440000
176.000000 699.840000 699.840000
177.000000 458.560000 458.560000
178.000000 684.800000 684.800000
179.000000 606.080000 606.080000
180.000000 392.640000 392.640000
181.000000 577.600000 577.600000
182.000000 354.560000 354.560000
183.000000 176.320000 176.320000
184.000000 700.160000 700.160000
185.000000 629.440000 629.440000
186.000000 414.080000 414.080000
187.000000 506.560000 506.560000
188.000000 715.520000 715.520000
189.000000 331.520000 331.520000
190.000000 548.480000 548.480000
191.000000 580.800000 580.800000
192.000000 295.040000 295.040000
193.000000 443.520000 443.520000
194.000000 625.600000 625.600000
195.000000 343.680000 343.680000
196.000000 821.440000 821.440000
197.000000 626.880000 626.880000
198.000000 520.000000 520.000000
199.000000 634.240000 634.240000
200.000000 650.560000 650.560000
201.000000 366.080000 366.080000
202.000000 398.720000 398.720000
203.000000 626.240000 626.240000
204.000000 513.280000 513.280000
205.000000 448.640000 448.640000
206.000000 765.760000 765.760000
207.000000 436.480000 436.480000
208.000000 607.360000 607.360000
209.000000 588.160000 588.160000
210.000000 544.960000 544.960000
211.000000 404.160000 404.160000
212.000000 631.680000 631.680000
213.000000 422.720000 422.720000
214.000000 417.280000 417.280000
215.000000 566.720000 566.720000
216.000000 520.000000 520.000000
217.000000 685.120000 685.120000
218.000000 676.160000 676.160000
219.000000 394.880000 394.880000
220.000000 413.120000 413.120000
221.000000 582.720000 582.720000
222.000000 749.120000 749.120000
223.000000 461.120000 461.120000
224.000000 596.160000 596.160000
225.000000 343.360000 343.360000
226.000000 390.400000 390.400000
227.000000 559.360000 559.360000
228.000000 499.520000 499.520000
229.000000 562.240000 562.240000
230.000000 640.000000 640.000000
231.000000 515.520000 515.520000
232.000000 475.200000 475.200000
233.000000 578.240000 578.240000
234.000000 493.440000 493.440000
235.000000 476.160000 476.160000
236.000000 687.360000 687.360000
237.000000 409.920000 409.920000
238.000000 647.680000 647.680000
239.000000 647.040000 647.040000
240.000000 365.120000 365.120000
241.000000 560.000000 560.000000
242.000000 567.360000 567.360000
243.000000 416.960000 416.960000
244.000000 459.200000 459.200000
245.000000 594.560000 594.560000
246.000000 324.800000 324.800000
247.000000 688.000000 688.000000
248.000000 533.760000 533.760000
249.000000 358.400000 358.400000
250.000000 553.600000 553.600000
251.000000 576.960000 576.960000
252.000000 288.320000 288.320000
253.000000 766.720000 766.720000
254.000000 632.960000 632.960000
255.000000 363.200000 363.200000
256.000000 540.480000 540.480000
257.000000 514.880000 514.880000
258.000000 444.800000 444.800000
259.000000 741.120000 741.120000
260.000000 285.760000 285.760000
261.000000 360.320000 360.320000
262.000000 414.080000 414.080000
263.000000 715.520000 715.520000
264.000000 372.160000 372.160000
265.000000 689.280000 689.280000
266.000000 604.160000 604.160000
267.000000 388.480000 388.480000
268.000000 620.160000 620.160000
269.000000 760.320000 760.320000
270.000000 450.560000 450.560000
271.000000 785.600000 785.600000
272.000000 560.320000 560.320000
273.000000 636.480000 636.480000
274.000000 660.160000 660.160000
275.000000 531.200000 531.200000
276.000000 532.480000 532.480000
277.000000 579.200000 579.200000
278.000000 604.480000 604.480000
279.000000 594.880000 594.880000
280.000000 676.160000 676.160000
281.000000 479.040000 479.040000
282.000000 494.400000 494.400000
283.000000 534.720000 534.720000
284.000000 505.600000 505.600000
285.000000 454.720000 454.720000
286.000000 807.680000 807.680000
287.000000 445.760000 445.760000
288.000000 470.080000 470.080000
289.000000 624.640000 624.640000
290.000000 443.520000 443.520000
291.000000 423.360000 423.360000
292.000000 501.440000 501.440000
293.000000 537.920000 537.920000
294.000000 523.840000 523.840000
295.000000 688.640000 688.640000
296.000000 416.320000 416.320000
297.000000 555.840000 555.840000
298.000000 644.480000 644.480000
299.000000 436.160000 436.160000
300.000000 408.320000 408.320000
301.000000 608.960000 608.960000
302.000000 327.360000 327.360000
303.000000 670.720000 670.720000
304.000000 562.880000 562.880000
305.000000 487.040000 487.040000
306.000000 605.760000 605.760000
307.000000 606.720000 606.720000
308.000000 419.200000 419.200000
309.000000 575.680000 575.680000
310.000000 541.120000 541.120000
311.000000 371.520000 371.520000
312.000000 548.800000 548.800000
313.000000 508.160000 508.160000
314.000000 271.680000 271.680000
315.000000 887.040000 887.040000
316.000000 826.560000 826.560000
317.000000 483.840000 483.840000
318.000000 543.360000 543.360000
319.000000 497.920000 497.920000
320.000000 391.040000 391.040000
321.000000 792.320000 792.320000
322.000000 627.520000 627.520000
323.000000 353.280000 353.280000
324.000000 461.760000 461.760000
325.000000 558.720000 558.720000
326.000000 658.240000 658.240000
327.000000 664.000000 664.000000
328.000000 800.000000 800.000000
329.000000 483.200000 483.200000
330.000000 389.760000 389.760000
331.000000 702.400000 702.400000
332.000000 447.360000 447.360000
333.000000 360.640000 360.640000
334.000000 611.200000 611.200000
335.000000 542.080000 542.080000
336.000000 468.160000 468.160000
337.000000 479.040000 479.040000
338.000000 520.960000 520.960000
339.000000 314.880000 314.880000
340.000000 715.520000 715.520000
341.000000 562.880000 562.880000
342.000000 387.840000 387.840000
343.000000 763.520000 763.520000
344.000000 464.000000 464.000000
345.000000 572.800000 572.800000
346.000000 752.640000 752.640000
347.000000 616.960000 616.960000
348.000000 413.440000 413.440000
349.000000 764.480000 764.480000
350.000000 635.840000 635.840000
351.000000 536.320000 536.320000
352.000000 681.920000 681.920000
353.000000 546.880000 546.880000
354.000000 576.960000 576.960000
355.000000 532.800000 532.800000
356.000000 488.960000 488.960000
357.000000 649.600000 649.600000
358.000000 757.440000 757.440000
359.000000 475.520000 475.520000
360.000000 601.920000 601.920000
361.000000 568.000000 568.000000
362.000000 432.640000 432.640000
363.000000 570.240000 570.240000
364.000000 605.760000 605.760000
365.000000 385.600000 385.600000
366.000000 645.760000 645.760000
367.000000 547.840000 547.840000
368.000000 278.080000 278.080000
369.000000 684.800000 684.800000
370.000000 629.440000 629.440000
371.000000 423.680000 423.680000
372.000000 442.240000 442.240000
373.000000 522.880000 522.880000
374.000000 508.480000 508.480000
375.000000 605.440000 605.440000
376.000000 635.520000 635.520000
377.000000 300.160000 300.160000
378.000000 511.680000 511.680000
379.000000 612.480000 612.480000
380.000000 259.840000 259.840000
381.000000 585.920000 585.920000
382.000000 779.520000 779.520000
383.000000 348.480000 348.480000
384.000000 597.760000 597.760000
385.000000 618.240000 618.240000
386.000000 317.760000 317.760000
387.000000 641.280000 641.280000
388.000000 764.160000 764.160000
389.000000 364.160000 364.160000
390.000000 617.280000 617.280000
391.000000 526.080000 526.080000
392.000000 367.360000 367.360000
393.000000 644.800000 644.800000
394.000000 803.200000 803.200000
395.000000 504.320000 504.320000
396.000000 518.080000 518.080000
397.000000 584.960000 584.960000
398.000000 360.640000 360.640000
399.000000 469.760000 469.760000
400.000000 633.600000 633.600000
401.000000 471.680000 471.680000
402.000000 568.960000 568.960000
403.000000 632.960000 632.960000
404.000000 477.440000 477.440000
405.000000 448.640000 448.640000
406.000000 482.880000 482.880000
407.000000 359.680000 359.680000
408.000000 380.160000 380.160000
409.000000 566.400000 566.400000
410.000000 659.200000 659.200000
411.000000 592.000000 592.000000
412.000000 627.840000 627.840000
413.000000 364.160000 364.160000
414.000000 548.160000 548.160000
415.000000 540.160000 540.160000
416.000000 402.880000 402.880000
417.000000 447.360000 447.360000
418.000000 558.400000 558.400000
419.000000 452.800000 452.800000
420.000000 498.240000 498.240000
421.000000 691.520000 691.520000
422.000000 390.400000 390.400000
423.000000 468.160000 468.160000
424.000000 640.000000 640.000000
425.000000 386.240000 386.240000
426.000000 579.520000 579.520000
427.000000 532.160000 532.160000
428.000000 474.560000 474.560000
429.000000 592.960000 592.960000
430.000000 622.720000 622.720000
431.000000 447.680000 447.680000
432.000000 476.160000 476.160000
433.000000 542.400000 542.400000
434.000000 536.640000 536.640000
435.000000 757.120000 757.120000
436.000000 605.440000 605.440000
437.000000 358.720000 358.720000
438.000000 777.280000 777.280000
439.000000 542.720000 542.720000
440.000000 416.640000 416.640000
441.000000 607.360000 607.360000
442.000000 542.720000 542.720000
443.000000 470.080000 470.080000
444.000000 294.080000 294.080000
445.000000 460.480000 460.480000
446.000000 381.440000 381.440000
447.000000 642.560000 642.560000
448.000000 500.800000 500.800000
449.000000 415.360000 415.360000
450.000000 646.080000 646.080000
451.000000 598.720000 598.720000
452.000000 344.960000 344.960000
453.000000 898.880000 898.880000
454.000000 553.280000 553.280000
455.000000 343.040000 343.040000
456.000000 519.360000 519.360000
457.000000 583.360000 583.360000
458.000000 541.760000 541.760000
459.000000 819.520000 819.520000
460.000000 576.320000 576.320000
461.000000 568.640000 568.640000
462.000000 510.080000 510.080000
463.000000 465.600000 465.600000
464.000000 434.240000 434.240000
465.000000 865.600000 865.600000
466.000000 690.880000 690.880000
467.000000 536.960000 536.960000
468.000000 604.480000 604.480000
469.000000 373.440000 373.440000
470.000000 410.880000 410.880000
471.000000 664.320000 664.320000
472.000000 416.640000 416.640000
473.000000 695.680000 695.680000
474.000000 615.040000 615.040000
475.000000 412.160000 412.160000
476.000000 533.120000 533.120000
477.000000 447.680000 447.680000
478.000000 272.320000 272.320000
479.000000 449.600000 449.600000
480.000000 497.280000 497.280000
481.000000 400.320000 400.320000
482.000000 466.880000 466.880000
483.000000 406.080000 406.080000
484.000000 200.320000 200.320000
485.000000 634.880000 634.880000
486.000000 632.640000 632.640000
487.000000 465.280000 465.280000
488.000000 552.960000 552.960000
489.000000 454.400000 454.400000
490.000000 492.480000 492.480000
491.000000 596.800000 596.800000
492.000000 427.200000 427.200000
493.000000 441.280000 441.280000
494.000000 669.760000 669.760000
495.000000 461.120000 461.120000
496.000000 408.000000 408.000000
497.000000 586.880000 586.880000
498.000000 371.200000 371.200000
499.000000 396.160000 396.160000
500.000000 610.560000 610.560000
501.000000 413.440000 413.440000
502.000000 471.040000 471.040000
503.000000 480.640000 480.640000
504.000000 403.200000 403.200000
505.000000 393.280000 393.280000
506.000000 632.960000 632.960000
507.000000 422.400000 422.400000
508.000000 498.560000 498.560000
509.000000 539.520000 539.520000
510.000000 341.120000 341.120000
511.000000 610.880000 610.880000
512.000000 686.720000 686.720000
513.000000 288.320000 288.320000
514.000000 568.960000 568.960000
515.000000 561.920000 561.920000
516.000000 599.040000 599.040000
517.000000 793.600000 793.600000
518.000000 511.040000 511.040000
519.000000 281.920000 281.920000
520.000000 486.080000 486.080000
521.000000 595.520000 595.520000
522.000000 407.680000 407.680000
523.000000 267.520000 267.520000
524.000000 334.400000 334.400000
525.000000 202.880000 202.880000
526.000000 323.840000 323.840000
527.000000 338.880000 338.880000
528.000000 319.680000 319.680000
529.000000 372.480000 372.480000
530.000000 433.920000 433.920000
531.000000 480.960000 480.960000
532.000000 321.600000 321.600000
533.000000 464.960000 464.960000
534.000000 512.320000 512.320000
535.000000 459.200000 459.200000
536.000000 480.640000 480.640000
537.000000 559.040000 559.040000
538.000000 409.280000 409.280000
539.000000 421.760000 421.760000
540.000000 453.760000 453.760000
541.000000 300.160000 300.160000
542.000000 466.560000 466.560000
543.000000 512.640000 512.640000
544.000000 198.720000 198.720000
545.000000 313.920000 313.920000
546.000000 408.000000 408.000000
547.000000 476.160000 476.160000
548.000000 629.440000 629.440000
549.000000 559.680000 559.680000
550.000000 460.480000 460.480000
551.000000 624.000000 624.000000
552.000000 657.600000 657.600000
553.000000 445.120000 445.120000
554.000000 457.600000 457.600000
555.000000 457.280000 457.280000
556.000000 442.880000 442.880000
557.000000 464.960000 464.960000
558.000000 560.640000 560.640000
559.000000 440.000000 440.000000
560.000000 609.600000 609.600000
561.000000 588.160000 588.160000
562.000000 462.400000 462.400000
563.000000 693.760000 693.760000
564.000000 474.880000 474.880000
565.000000 276.480000 276.480000
566.000000 547.520000 547.520000
567.000000 637.120000 637.120000
568.000000 388.800000 388.800000
569.000000 535.360000 535.360000
570.000000 695.360000 695.360000
571.000000 563.520000 563.520000
572.000000 576.000000 576.000000
573.000000 506.560000 506.560000
574.000000 331.520000 331.520000
575.000000 290.880000 290.880000
576.000000 372.160000 372.160000
577.000000 270.400000 270.400000
578.000000 497.920000 497.920000
579.000000 408.000000 408.000000
580.000000 464.320000 464.320000
581.000000 405.760000 405.760000
582.000000 555.520000 555.520000
583.000000 364.160000 364.160000
584.000000 198.400000 198.400000
585.000000 325.440000 325.440000
586.000000 367.040000 367.040000
587.000000 314.880000 314.880000
588.000000 453.120000 453.120000
589.000000 583.680000 583.680000
590.000000 411.840000 411.840000
591.000000 524.160000 524.160000
592.000000 547.840000 547.840000
593.000000 513.920000 513.920000
594.000000 452.480000 452.480000
595.000000 423.680000 423.680000
596.000000 639.680000 639.680000
597.000000 533.760000 533.760000
598.000000 564.480000 564.480000
599.000000 512.960000 512.960000
600.000000 1.920000 1.920000
