"14","video","2018-05-09T18:41:26.870Z","2018-05-09T18:41:26.346Z","2018-05-09T18:41:26.676Z","2018-05-09T18:41:26.868Z","4421736","2","1","1950.145","23029.875","1"
"15","video","2018-05-09T18:41:27.774Z","2018-05-09T18:41:27.152Z","2018-05-09T18:41:27.223Z","2018-05-09T18:41:27.766Z","4094376","2","1","1950.145","7540.2872928177","1"
"16","video","2018-05-09T18:41:28.092Z","2018-05-09T18:41:27.716Z","2018-05-09T18:41:27.851Z","2018-05-09T18:41:28.089Z","4036104","2","1","1950.145","16958.420168067","1"
"17","video","2018-05-09T18:41:34.128Z","2018-05-09T18:41:33.063Z","2018-05-09T18:41:33.091Z","2018-05-09T18:41:34.123Z","8887328","2","2","3893.089","8611.7519379845","1"
"18","video","2018-05-09T18:41:34.389Z","2018-05-09T18:41:33.205Z","2018-05-09T18:41:34.163Z","2018-05-09T18:41:34.379Z","8887328","2","2","3893.089","41145.037037037","1"
"19","audio","2018-05-09T18:41:20.774Z","2018-05-09T18:41:20.635Z","2018-05-09T18:41:20.740Z","2018-05-09T18:41:20.752Z","67384","1.9619791666667","0","33.434","5615.3333333333","2"
"20","video","2018-05-09T18:41:36.134Z","2018-05-09T18:41:35.407Z","2018-05-09T18:41:35.521Z","2018-05-09T18:41:36.102Z","7013704","2","2","3893.089","12071.779690189","1"
"21","audio","2018-05-09T18:41:21.108Z","2018-05-09T18:41:20.888Z","2018-05-09T18:41:21.079Z","2018-05-09T18:41:21.094Z","65272","1.9619791666667","0","33.434","4351.4666666667","2"
"22","audio","2018-05-09T18:41:21.353Z","2018-05-09T18:41:21.139Z","2018-05-09T18:41:21.290Z","2018-05-09T18:41:21.344Z","65880","1.9619791666667","0","33.434","1220","2"
"23","video","2018-05-09T18:41:37.084Z","2018-05-09T18:41:35.864Z","2018-05-09T18:41:35.955Z","2018-05-09T18:41:37.081Z","8392816","2","2","3893.089","7453.6554174067","1"
"24","audio","2018-05-09T18:41:21.606Z","2018-05-09T18:41:21.559Z","2018-05-09T18:41:21.593Z","2018-05-09T18:41:21.602Z","65232","1.9619791666667","0","33.434","7248","2"
"25","video","2018-05-09T18:41:37.363Z","2018-05-09T18:41:36.248Z","2018-05-09T18:41:36.352Z","2018-05-09T18:41:37.305Z","7552728","2","2","3893.089","7925.2130115425","1"
"26","video","2018-05-09T18:41:38.063Z","2018-05-09T18:41:37.201Z","2018-05-09T18:41:37.384Z","2018-05-09T18:41:38.053Z","7257632","2","2","3893.089","10848.478325859","1"
"27","audio","2018-05-09T18:41:21.924Z","2018-05-09T18:41:21.765Z","2018-05-09T18:41:21.884Z","2018-05-09T18:41:21.897Z","65584","1.9619791666667","0","33.434","5044.9230769231","2"
"28","audio","2018-05-09T18:41:22.085Z","2018-05-09T18:41:21.978Z","2018-05-09T18:41:22.047Z","2018-05-09T18:41:22.080Z","65544","1.9619791666667","0","33.434","1986.1818181818","2"
"29","video","2018-05-09T18:41:41.056Z","2018-05-09T18:41:40.244Z","2018-05-09T18:41:40.267Z","2018-05-09T18:41:41.036Z","7299968","2","2","3893.089","9492.8062418726","1"
"30","audio","2018-05-09T18:41:23.107Z","2018-05-09T18:41:22.864Z","2018-05-09T18:41:23.020Z","2018-05-09T18:41:23.091Z","65416","1.9619791666667","0","33.434","921.35211267606","2"
"31","video","2018-05-09T18:41:42.499Z","2018-05-09T18:41:41.238Z","2018-05-09T18:41:41.348Z","2018-05-09T18:41:42.490Z","7356352","2","2","3893.089","6441.6392294221","1"
"32","audio","2018-05-09T18:41:23.489Z","2018-05-09T18:41:23.065Z","2018-05-09T18:41:23.412Z","2018-05-09T18:41:23.468Z","65624","1.9619791666667","0","33.434","1171.8571428571","2"
"33","video","2018-05-09T18:41:42.662Z","2018-05-09T18:41:41.197Z","2018-05-09T18:41:41.345Z","2018-05-09T18:41:42.648Z","9465104","2","2","3893.089","7264.0859554873","1"
"34","audio","2018-05-09T18:41:23.849Z","2018-05-09T18:41:23.523Z","2018-05-09T18:41:23.820Z","2018-05-09T18:41:23.844Z","65680","1.9619791666667","0","33.434","2736.6666666667","2"
"35","video","2018-05-09T18:41:43.837Z","2018-05-09T18:41:42.818Z","2018-05-09T18:41:42.861Z","2018-05-09T18:41:43.801Z","9056208","2","2","3893.089","9634.2638297872","1"
"36","video","2018-05-09T18:41:45.073Z","2018-05-09T18:41:44.370Z","2018-05-09T18:41:44.538Z","2018-05-09T18:41:45.059Z","8483904","2","2","3893.089","16283.884836852","1"
"37","audio","2018-05-09T18:41:24.382Z","2018-05-09T18:41:24.211Z","2018-05-09T18:41:24.375Z","2018-05-09T18:41:24.380Z","65616","1.9619791666667","0","33.434","13123.2","2"
"38","video","2018-05-09T18:41:48.481Z","2018-05-09T18:41:47.761Z","2018-05-09T18:41:47.857Z","2018-05-09T18:41:48.478Z","6905384","2","2","3893.089","11119.78099839","1"
"39","audio","2018-05-09T18:41:24.994Z","2018-05-09T18:41:24.525Z","2018-05-09T18:41:24.894Z","2018-05-09T18:41:24.988Z","65840","1.9619791666667","0","33.434","700.42553191489","2"
"40","video","2018-05-09T18:41:49.450Z","2018-05-09T18:41:48.292Z","2018-05-09T18:41:48.492Z","2018-05-09T18:41:49.404Z","9253960","2","2","3893.089","10146.885964912","1"
"41","audio","2018-05-09T18:41:25.616Z","2018-05-09T18:41:25.063Z","2018-05-09T18:41:25.551Z","2018-05-09T18:41:25.609Z","65736","1.9619791666667","0","33.434","1133.3793103448","2"
"42","video","2018-05-09T18:41:49.973Z","2018-05-09T18:41:48.997Z","2018-05-09T18:41:49.259Z","2018-05-09T18:41:49.954Z","2361496","2","2","3893.089","3397.835971223","1"
"43","audio","2018-05-09T18:41:26.632Z","2018-05-09T18:41:26.053Z","2018-05-09T18:41:26.340Z","2018-05-09T18:41:26.616Z","65416","1.9619791666667","0","33.434","237.01449275362","2"
"44","video","2018-05-09T18:41:50.912Z","2018-05-09T18:41:50.548Z","2018-05-09T18:41:50.718Z","2018-05-09T18:41:50.910Z","2937240","2","2","3893.089","15298.125","1"
"45","audio","2018-05-09T18:41:26.941Z","2018-05-09T18:41:26.849Z","2018-05-09T18:41:26.915Z","2018-05-09T18:41:26.938Z","65496","1.9619791666667","0","33.434","2847.652173913","2"
"46","audio","2018-05-09T18:41:33.301Z","2018-05-09T18:41:33.074Z","2018-05-09T18:41:33.268Z","2018-05-09T18:41:33.287Z","65936","1.9619791666667","0","33.434","3470.3157894737","2"
"47","video","2018-05-09T18:41:53.539Z","2018-05-09T18:41:53.043Z","2018-05-09T18:41:53.143Z","2018-05-09T18:41:53.536Z","5646640","2","2","3893.089","14368.040712468","1"
"48","audio","2018-05-09T18:41:33.723Z","2018-05-09T18:41:33.318Z","2018-05-09T18:41:33.665Z","2018-05-09T18:41:33.718Z","65312","1.9619791666667","0","33.434","1232.3018867925","2"
"49","video","2018-05-09T18:41:56.189Z","2018-05-09T18:41:55.296Z","2018-05-09T18:41:55.537Z","2018-05-09T18:41:56.185Z","8079904","2","2","3893.089","12468.987654321","1"
"50","audio","2018-05-09T18:41:34.145Z","2018-05-09T18:41:33.617Z","2018-05-09T18:41:33.876Z","2018-05-09T18:41:34.141Z","65632","1.9619791666667","0","33.434","247.6679245283","2"
"51","video","2018-05-09T18:41:59.625Z","2018-05-09T18:41:58.249Z","2018-05-09T18:41:58.666Z","2018-05-09T18:41:59.593Z","8064392","2","2","3893.089","8699.451995685","1"
"52","video","2018-05-09T18:42:01.624Z","2018-05-09T18:42:00.522Z","2018-05-09T18:42:00.641Z","2018-05-09T18:42:01.591Z","10264592","2","2","3893.089","10804.833684211","1"
"53","audio","2018-05-09T18:41:34.159Z","2018-05-09T18:41:33.858Z","2018-05-09T18:41:34.135Z","2018-05-09T18:41:34.152Z","65952","1.9619791666667","0","33.434","3879.5294117647","2"
"54","video","2018-05-09T18:42:03.917Z","2018-05-09T18:42:03.082Z","2018-05-09T18:42:03.098Z","2018-05-09T18:42:03.903Z","9187056","2","2","3893.089","11412.491925466","1"
"55","audio","2018-05-09T18:41:35.706Z","2018-05-09T18:41:35.463Z","2018-05-09T18:41:35.663Z","2018-05-09T18:41:35.704Z","65176","1.9619791666667","0","33.434","1589.6585365854","2"
"56","video","2018-05-09T18:42:06.703Z","2018-05-09T18:42:05.742Z","2018-05-09T18:42:05.923Z","2018-05-09T18:42:06.672Z","5621064","2","2","3893.089","7504.7583444593","1"
"57","audio","2018-05-09T18:41:35.860Z","2018-05-09T18:41:35.741Z","2018-05-09T18:41:35.839Z","2018-05-09T18:41:35.857Z","65368","1.9619791666667","0","33.434","3631.5555555556","2"
"58","audio","2018-05-09T18:41:36.064Z","2018-05-09T18:41:35.874Z","2018-05-09T18:41:36.011Z","2018-05-09T18:41:36.062Z","65928","1.9619791666667","0","33.434","1292.7058823529","2"
"59","video","2018-05-09T18:42:11.582Z","2018-05-09T18:42:10.650Z","2018-05-09T18:42:10.801Z","2018-05-09T18:42:11.570Z","7053184","2","2","3893.089","9171.8907672302","1"
"60","audio","2018-05-09T18:41:36.342Z","2018-05-09T18:41:36.174Z","2018-05-09T18:41:36.331Z","2018-05-09T18:41:36.338Z","65600","1.9619791666667","0","33.434","9371.4285714286","2"
"61","video","2018-05-09T18:42:13.525Z","2018-05-09T18:42:12.780Z","2018-05-09T18:42:12.815Z","2018-05-09T18:42:13.521Z","8565376","2","2","3893.089","12132.260623229","1"
"62","audio","2018-05-09T18:41:36.504Z","2018-05-09T18:41:36.279Z","2018-05-09T18:41:36.443Z","2018-05-09T18:41:36.496Z","65704","1.9619791666667","0","33.434","1239.6981132075","2"
"63","video","2018-05-09T18:42:16.231Z","2018-05-09T18:42:15.250Z","2018-05-09T18:42:15.335Z","2018-05-09T18:42:16.171Z","9570272","2","2","3893.089","11447.693779904","1"
"64","audio","2018-05-09T18:41:42.991Z","2018-05-09T18:41:42.823Z","2018-05-09T18:41:42.975Z","2018-05-09T18:41:42.985Z","65368","1.9619791666667","0","33.434","6536.8","2"
"65","video","2018-05-09T18:42:18.834Z","2018-05-09T18:42:17.928Z","2018-05-09T18:42:18.023Z","2018-05-09T18:42:18.831Z","10329208","2","2","3893.089","12783.673267327","1"
"66","audio","2018-05-09T18:41:44.508Z","2018-05-09T18:41:44.316Z","2018-05-09T18:41:44.409Z","2018-05-09T18:41:44.465Z","65976","1.9619791666667","0","33.434","1178.1428571429","2"
"67","video","2018-05-09T18:42:24.154Z","2018-05-09T18:42:23.327Z","2018-05-09T18:42:23.437Z","2018-05-09T18:42:24.147Z","6843704","2","2","3893.089","9639.0197183099","1"
"68","audio","2018-05-09T18:41:48.166Z","2018-05-09T18:41:47.765Z","2018-05-09T18:41:47.938Z","2018-05-09T18:41:48.092Z","65648","1.9619791666667","0","33.434","426.28571428571","2"
"69","video","2018-05-09T18:42:26.546Z","2018-05-09T18:42:25.748Z","2018-05-09T18:42:25.786Z","2018-05-09T18:42:26.529Z","8683424","2","2","3893.089","11686.977119785","1"
"70","audio","2018-05-09T18:41:50.861Z","2018-05-09T18:41:50.579Z","2018-05-09T18:41:50.827Z","2018-05-09T18:41:50.855Z","65256","1.9619791666667","0","33.434","2330.5714285714","2"
"71","video","2018-05-09T18:42:31.457Z","2018-05-09T18:42:30.741Z","2018-05-09T18:42:30.892Z","2018-05-09T18:42:31.454Z","2988528","2","2","3893.089","5317.665480427","1"
"72","audio","2018-05-09T18:41:51.428Z","2018-05-09T18:41:51.277Z","2018-05-09T18:41:51.376Z","2018-05-09T18:41:51.420Z","65280","1.9619791666667","0","33.434","1483.6363636364","2"
"73","video","2018-05-09T18:42:33.903Z","2018-05-09T18:42:32.989Z","2018-05-09T18:42:33.116Z","2018-05-09T18:42:33.889Z","6761024","2","2","3893.089","8746.4734799483","1"
"74","audio","2018-05-09T18:41:51.448Z","2018-05-09T18:41:51.353Z","2018-05-09T18:41:51.435Z","2018-05-09T18:41:51.442Z","65840","1.9619791666667","0","33.434","9405.7142857143","2"
"75","video","2018-05-09T18:42:38.706Z","2018-05-09T18:42:37.951Z","2018-05-09T18:42:38.257Z","2018-05-09T18:42:38.626Z","5888904","2","2","3893.089","15959.089430894","1"
"76","audio","2018-05-09T18:41:51.833Z","2018-05-09T18:41:51.571Z","2018-05-09T18:41:51.770Z","2018-05-09T18:41:51.826Z","65280","1.9619791666667","0","33.434","1165.7142857143","2"
"77","video","2018-05-09T18:42:41.608Z","2018-05-09T18:42:40.652Z","2018-05-09T18:42:40.824Z","2018-05-09T18:42:41.605Z","9406944","2","2","3893.089","12044.742637644","1"
"78","audio","2018-05-09T18:41:55.531Z","2018-05-09T18:41:55.310Z","2018-05-09T18:41:55.451Z","2018-05-09T18:41:55.488Z","66152","1.9619791666667","0","33.434","1787.8918918919","2"
"79","video","2018-05-09T18:42:43.931Z","2018-05-09T18:42:43.002Z","2018-05-09T18:42:43.288Z","2018-05-09T18:42:43.928Z","4414888","2","2","3893.089","6898.2625","1"
"80","audio","2018-05-09T18:41:56.099Z","2018-05-09T18:41:55.725Z","2018-05-09T18:41:55.995Z","2018-05-09T18:41:56.054Z","65352","1.9619791666667","0","33.434","1107.6610169492","2"
"81","video","2018-05-09T18:42:46.309Z","2018-05-09T18:42:45.587Z","2018-05-09T18:42:45.702Z","2018-05-09T18:42:46.298Z","6657768","2","2","3893.089","11170.751677852","1"
"82","audio","2018-05-09T18:41:59.294Z","2018-05-09T18:41:58.364Z","2018-05-09T18:41:59.151Z","2018-05-09T18:41:59.282Z","65480","1.9619791666667","0","33.434","499.84732824427","2"
"83","video","2018-05-09T18:42:47.384Z","2018-05-09T18:42:46.573Z","2018-05-09T18:42:46.680Z","2018-05-09T18:42:47.381Z","8935040","2","2","3893.089","12746.134094151","1"
"84","audio","2018-05-09T18:42:00.763Z","2018-05-09T18:42:00.570Z","2018-05-09T18:42:00.728Z","2018-05-09T18:42:00.759Z","66024","1.9619791666667","0","33.434","2129.8064516129","2"
"85","video","2018-05-09T18:42:49.098Z","2018-05-09T18:42:47.970Z","2018-05-09T18:42:48.120Z","2018-05-09T18:42:49.031Z","6935440","2","2","3893.089","7612.9967069155","1"
"86","audio","2018-05-09T18:42:01.910Z","2018-05-09T18:42:01.661Z","2018-05-09T18:42:01.766Z","2018-05-09T18:42:01.883Z","64880","1.9619791666667","0","33.434","554.52991452991","2"
"87","video","2018-05-09T18:42:51.004Z","2018-05-09T18:42:50.237Z","2018-05-09T18:42:50.311Z","2018-05-09T18:42:50.996Z","9611528","2","2","3893.089","14031.427737226","1"
"88","audio","2018-05-09T18:42:06.279Z","2018-05-09T18:42:05.798Z","2018-05-09T18:42:06.191Z","2018-05-09T18:42:06.257Z","65792","1.9619791666667","0","33.434","996.84848484848","2"
"89","video","2018-05-09T18:42:53.593Z","2018-05-09T18:42:52.796Z","2018-05-09T18:42:52.816Z","2018-05-09T18:42:53.548Z","7512168","2","2","3893.089","10262.524590164","1"
"90","audio","2018-05-09T18:42:08.185Z","2018-05-09T18:42:08.002Z","2018-05-09T18:42:08.096Z","2018-05-09T18:42:08.144Z","65784","1.9619791666667","0","33.434","1370.5","2"
"91","video","2018-05-09T18:42:56.480Z","2018-05-09T18:42:55.628Z","2018-05-09T18:42:55.732Z","2018-05-09T18:42:56.452Z","8376368","2","2","3893.089","11633.844444444","1"
"92","audio","2018-05-09T18:42:13.029Z","2018-05-09T18:42:12.785Z","2018-05-09T18:42:12.886Z","2018-05-09T18:42:12.938Z","65320","1.9619791666667","0","33.434","1256.1538461538","2"
"93","video","2018-05-09T18:42:58.880Z","2018-05-09T18:42:58.167Z","2018-05-09T18:42:58.293Z","2018-05-09T18:42:58.867Z","7744336","2","2","3893.089","13491.87456446","1"
"94","audio","2018-05-09T18:42:15.408Z","2018-05-09T18:42:15.259Z","2018-05-09T18:42:15.379Z","2018-05-09T18:42:15.398Z","65272","1.9619791666667","0","33.434","3435.3684210526","2"
"95","video","2018-05-09T18:43:01.543Z","2018-05-09T18:43:00.513Z","2018-05-09T18:43:00.946Z","2018-05-09T18:43:01.520Z","8330872","2","2","3893.089","14513.714285714","1"
"96","audio","2018-05-09T18:42:18.146Z","2018-05-09T18:42:17.974Z","2018-05-09T18:42:18.059Z","2018-05-09T18:42:18.125Z","65408","1.9619791666667","0","33.434","991.0303030303","2"
"97","video","2018-05-09T18:43:03.441Z","2018-05-09T18:43:02.875Z","2018-05-09T18:43:02.969Z","2018-05-09T18:43:03.439Z","7019816","2","2","3893.089","14935.778723404","1"
"98","audio","2018-05-09T18:42:23.675Z","2018-05-09T18:42:23.385Z","2018-05-09T18:42:23.618Z","2018-05-09T18:42:23.659Z","65968","1.9619791666667","0","33.434","1608.9756097561","2"
"99","video","2018-05-09T18:43:09.173Z","2018-05-09T18:43:08.051Z","2018-05-09T18:43:08.214Z","2018-05-09T18:43:09.141Z","9114880","2","2","3893.089","9832.6645091694","1"
"100","audio","2018-05-09T18:42:25.827Z","2018-05-09T18:42:25.771Z","2018-05-09T18:42:25.817Z","2018-05-09T18:42:25.824Z","65720","1.9619791666667","0","33.434","9388.5714285714","2"
"101","video","2018-05-09T18:43:11.002Z","2018-05-09T18:43:10.321Z","2018-05-09T18:43:10.369Z","2018-05-09T18:43:10.976Z","7270224","2","2","3893.089","11977.304777595","1"
"102","audio","2018-05-09T18:42:28.450Z","2018-05-09T18:42:28.213Z","2018-05-09T18:42:28.292Z","2018-05-09T18:42:28.389Z","66344","1.9619791666667","0","33.434","683.9587628866","2"
"103","video","2018-05-09T18:43:16.117Z","2018-05-09T18:43:15.364Z","2018-05-09T18:43:15.500Z","2018-05-09T18:43:16.072Z","8020224","2","2","3893.089","14021.370629371","1"
"104","audio","2018-05-09T18:42:31.338Z","2018-05-09T18:42:30.786Z","2018-05-09T18:42:31.230Z","2018-05-09T18:42:31.260Z","64760","1.9619791666667","0","33.434","2158.6666666667","2"
"105","video","2018-05-09T18:43:18.772Z","2018-05-09T18:43:17.704Z","2018-05-09T18:43:17.777Z","2018-05-09T18:43:18.730Z","9751544","2","2","3893.089","10232.470094439","1"
"106","audio","2018-05-09T18:42:33.296Z","2018-05-09T18:42:33.076Z","2018-05-09T18:42:33.278Z","2018-05-09T18:42:33.292Z","65488","1.9619791666667","0","33.434","4677.7142857143","2"
"107","video","2018-05-09T18:43:21.084Z","2018-05-09T18:43:20.313Z","2018-05-09T18:43:20.336Z","2018-05-09T18:43:21.081Z","7309360","2","2","3893.089","9811.2214765101","1"
"108","audio","2018-05-09T18:42:38.396Z","2018-05-09T18:42:37.995Z","2018-05-09T18:42:38.310Z","2018-05-09T18:42:38.391Z","65752","1.9619791666667","0","33.434","811.75308641975","2"
"109","video","2018-05-09T18:43:22.623Z","2018-05-09T18:43:21.562Z","2018-05-09T18:43:21.978Z","2018-05-09T18:43:22.613Z","8061264","2","2","3893.089","12694.903937008","1"
"110","audio","2018-05-09T18:42:41.176Z","2018-05-09T18:42:40.724Z","2018-05-09T18:42:41.109Z","2018-05-09T18:42:41.154Z","65472","1.9619791666667","0","33.434","1454.9333333333","2"
"111","video","2018-05-09T18:43:23.387Z","2018-05-09T18:43:22.763Z","2018-05-09T18:43:22.802Z","2018-05-09T18:43:23.381Z","6634344","2","2","3893.089","11458.279792746","1"
"112","audio","2018-05-09T18:42:43.439Z","2018-05-09T18:42:43.110Z","2018-05-09T18:42:43.271Z","2018-05-09T18:42:43.320Z","66024","1.9619791666667","0","33.434","1347.4285714286","2"
"113","video","2018-05-09T18:43:24.666Z","2018-05-09T18:43:23.613Z","2018-05-09T18:43:23.885Z","2018-05-09T18:43:24.658Z","9417848","2","2","3893.089","12183.503234153","1"
"114","audio","2018-05-09T18:42:45.976Z","2018-05-09T18:42:45.658Z","2018-05-09T18:42:45.854Z","2018-05-09T18:42:45.956Z","65456","1.9619791666667","0","33.434","641.72549019608","2"
"115","video","2018-05-09T18:43:26.592Z","2018-05-09T18:43:25.604Z","2018-05-09T18:43:25.780Z","2018-05-09T18:43:26.582Z","8035152","2","2","3893.089","10018.89276808","1"
"116","audio","2018-05-09T18:42:48.500Z","2018-05-09T18:42:48.032Z","2018-05-09T18:42:48.371Z","2018-05-09T18:42:48.448Z","65408","1.9619791666667","0","33.434","849.45454545455","2"
"117","video","2018-05-09T18:43:28.852Z","2018-05-09T18:43:28.055Z","2018-05-09T18:43:28.210Z","2018-05-09T18:43:28.846Z","7607448","2","2","3893.089","11961.396226415","1"
"118","audio","2018-05-09T18:42:53.087Z","2018-05-09T18:42:52.801Z","2018-05-09T18:42:52.873Z","2018-05-09T18:42:53.023Z","65936","1.9619791666667","0","33.434","439.57333333333","2"
"119","video","2018-05-09T18:43:30.170Z","2018-05-09T18:43:29.010Z","2018-05-09T18:43:29.070Z","2018-05-09T18:43:30.082Z","8033240","2","2","3893.089","7937.9841897233","1"
"120","audio","2018-05-09T18:42:53.945Z","2018-05-09T18:42:53.692Z","2018-05-09T18:42:53.825Z","2018-05-09T18:42:53.891Z","65816","1.9619791666667","0","33.434","997.21212121212","2"
"121","video","2018-05-09T18:43:31.750Z","2018-05-09T18:43:30.834Z","2018-05-09T18:43:30.899Z","2018-05-09T18:43:31.741Z","8359456","2","2","3893.089","9928.0950118765","1"
"122","audio","2018-05-09T18:42:54.407Z","2018-05-09T18:42:54.219Z","2018-05-09T18:42:54.356Z","2018-05-09T18:42:54.388Z","64896","1.9619791666667","0","33.434","2028","2"
"123","video","2018-05-09T18:43:34.046Z","2018-05-09T18:43:33.341Z","2018-05-09T18:43:33.480Z","2018-05-09T18:43:34.019Z","7479976","2","2","3893.089","13877.506493506","1"
"124","audio","2018-05-09T18:42:55.962Z","2018-05-09T18:42:55.687Z","2018-05-09T18:42:55.869Z","2018-05-09T18:42:55.941Z","65960","1.9619791666667","0","33.434","916.11111111111","2"
"125","video","2018-05-09T18:43:38.570Z","2018-05-09T18:43:37.835Z","2018-05-09T18:43:38.010Z","2018-05-09T18:43:38.568Z","8153888","2","2","3893.089","14612.702508961","1"
"126","audio","2018-05-09T18:42:58.564Z","2018-05-09T18:42:58.215Z","2018-05-09T18:42:58.486Z","2018-05-09T18:42:58.545Z","65296","1.9619791666667","0","33.434","1106.7118644068","2"
"127","video","2018-05-09T18:43:41.268Z","2018-05-09T18:43:40.524Z","2018-05-09T18:43:40.687Z","2018-05-09T18:43:41.266Z","7946968","2","2","3893.089","13725.333333333","1"
"128","audio","2018-05-09T18:43:01.218Z","2018-05-09T18:43:00.629Z","2018-05-09T18:43:01.047Z","2018-05-09T18:43:01.159Z","66064","1.9619791666667","0","33.434","589.85714285714","2"
"129","video","2018-05-09T18:43:43.711Z","2018-05-09T18:43:42.834Z","2018-05-09T18:43:42.898Z","2018-05-09T18:43:43.697Z","8743024","2","2","3893.089","10942.458072591","1"
"130","audio","2018-05-09T18:43:03.174Z","2018-05-09T18:43:02.919Z","2018-05-09T18:43:03.136Z","2018-05-09T18:43:03.162Z","65336","1.9619791666667","0","33.434","2512.9230769231","2"
"131","video","2018-05-09T18:43:46.150Z","2018-05-09T18:43:45.324Z","2018-05-09T18:43:45.521Z","2018-05-09T18:43:46.112Z","6205608","2","2","3893.089","10500.182741117","1"
"132","audio","2018-05-09T18:43:08.846Z","2018-05-09T18:43:08.131Z","2018-05-09T18:43:08.832Z","2018-05-09T18:43:08.842Z","65512","1.9619791666667","0","33.434","6551.2","2"
"133","video","2018-05-09T18:43:48.538Z","2018-05-09T18:43:47.817Z","2018-05-09T18:43:47.985Z","2018-05-09T18:43:48.525Z","7205392","2","2","3893.089","13343.318518519","1"
"134","audio","2018-05-09T18:43:10.442Z","2018-05-09T18:43:10.349Z","2018-05-09T18:43:10.426Z","2018-05-09T18:43:10.437Z","65824","1.9619791666667","0","33.434","5984","2"
"135","video","2018-05-09T18:43:51.664Z","2018-05-09T18:43:50.754Z","2018-05-09T18:43:50.809Z","2018-05-09T18:43:51.630Z","8009840","2","2","3893.089","9756.1997563946","1"
"136","audio","2018-05-09T18:43:15.958Z","2018-05-09T18:43:15.416Z","2018-05-09T18:43:15.885Z","2018-05-09T18:43:15.953Z","65208","1.9619791666667","0","33.434","958.94117647059","2"
"137","video","2018-05-09T18:43:54.002Z","2018-05-09T18:43:52.913Z","2018-05-09T18:43:53.014Z","2018-05-09T18:43:53.923Z","8258184","2","2","3893.089","9084.9108910891","1"
"138","audio","2018-05-09T18:43:17.843Z","2018-05-09T18:43:17.708Z","2018-05-09T18:43:17.807Z","2018-05-09T18:43:17.839Z","66056","1.9619791666667","0","33.434","2064.25","2"
"139","video","2018-05-09T18:43:56.490Z","2018-05-09T18:43:55.317Z","2018-05-09T18:43:55.374Z","2018-05-09T18:43:56.439Z","11254424","2","2","3893.089","10567.5342723","1"
"140","audio","2018-05-09T18:43:23.264Z","2018-05-09T18:43:22.770Z","2018-05-09T18:43:23.250Z","2018-05-09T18:43:23.262Z","65432","1.9619791666667","0","33.434","5452.6666666667","2"
"141","video","2018-05-09T18:43:58.672Z","2018-05-09T18:43:57.986Z","2018-05-09T18:43:58.175Z","2018-05-09T18:43:58.658Z","7614304","2","2","3893.089","15764.604554865","1"
"142","audio","2018-05-09T18:43:23.711Z","2018-05-09T18:43:23.424Z","2018-05-09T18:43:23.627Z","2018-05-09T18:43:23.653Z","65568","1.9619791666667","0","33.434","2521.8461538462","2"
