Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
86.000000 0.000249 0.000249
87.000000 0.000654 0.000654
88.000000 0.000258 0.000258
89.000000 0.000448 0.000448
90.000000 0.000569 0.000569
91.000000 0.000150 0.000150
92.000000 0.000546 0.000546
93.000000 0.000240 0.000240
94.000000 0.000707 0.000707
95.000000 0.000254 0.000254
96.000000 0.000254 0.000254
97.000000 0.000606 0.000606
98.000000 0.000379 0.000379
99.000000 0.000285 0.000285
100.000000 0.000451 0.000451
101.000000 0.000381 0.000381
102.000000 0.000698 0.000698
103.000000 0.000213 0.000213
104.000000 0.000665 0.000665
105.000000 0.000417 0.000417
106.000000 0.000195 0.000195
107.000000 0.000629 0.000629
108.000000 0.000260 0.000260
109.000000 0.000694 0.000694
110.000000 0.000602 0.000602
111.000000 0.000729 0.000729
112.000000 0.000590 0.000590
113.000000 0.000659 0.000659
114.000000 0.000691 0.000691
115.000000 0.000825 0.000825
116.000000 0.000406 0.000406
117.000000 0.000251 0.000251
118.000000 0.000129 0.000129
119.000000 0.000140 0.000140
120.000000 0.000251 0.000251
121.000000 0.000318 0.000318
122.000000 0.001086 0.001086
123.000000 0.000289 0.000289
124.000000 0.000795 0.000795
125.000000 0.000119 0.000119
126.000000 0.000274 0.000274
127.000000 0.000582 0.000582
128.000000 0.000402 0.000402
129.000000 0.000620 0.000620
130.000000 0.000321 0.000321
131.000000 0.000518 0.000518
132.000000 0.000657 0.000657
133.000000 0.000151 0.000151
134.000000 0.000688 0.000688
135.000000 0.000236 0.000236
136.000000 0.000452 0.000452
137.000000 0.000704 0.000704
138.000000 0.000437 0.000437
139.000000 0.000159 0.000159
140.000000 0.000513 0.000513
141.000000 0.000536 0.000536
142.000000 0.000472 0.000472
143.000000 0.000730 0.000730
144.000000 0.000878 0.000878
145.000000 0.000214 0.000214
146.000000 0.000393 0.000393
147.000000 0.000894 0.000894
148.000000 0.000261 0.000261
149.000000 0.001023 0.001023
150.000000 0.000697 0.000697
151.000000 0.000427 0.000427
152.000000 0.001045 0.001045
153.000000 0.000393 0.000393
154.000000 0.000449 0.000449
155.000000 0.000310 0.000310
156.000000 0.000380 0.000380
157.000000 0.000328 0.000328
158.000000 0.000128 0.000128
159.000000 0.000656 0.000656
160.000000 0.000387 0.000387
161.000000 0.000337 0.000337
162.000000 0.000329 0.000329
163.000000 0.000127 0.000127
164.000000 0.000593 0.000593
165.000000 0.000228 0.000228
166.000000 0.000451 0.000451
167.000000 0.000784 0.000784
168.000000 0.000206 0.000206
169.000000 0.000626 0.000626
170.000000 0.000416 0.000416
171.000000 0.000312 0.000312
172.000000 0.000815 0.000815
173.000000 0.000425 0.000425
174.000000 0.000604 0.000604
175.000000 0.000334 0.000334
176.000000 0.000360 0.000360
177.000000 0.000697 0.000697
178.000000 0.000384 0.000384
179.000000 0.000638 0.000638
180.000000 0.000261 0.000261
181.000000 0.000524 0.000524
182.000000 0.001162 0.001162
183.000000 0.000105 0.000105
184.000000 0.000857 0.000857
185.000000 0.000183 0.000183
186.000000 0.000241 0.000241
187.000000 0.000549 0.000549
188.000000 0.000215 0.000215
189.000000 0.000563 0.000563
190.000000 0.000583 0.000583
191.000000 0.000289 0.000289
192.000000 0.000733 0.000733
193.000000 0.000538 0.000538
194.000000 0.000230 0.000230
195.000000 0.000621 0.000621
196.000000 0.000831 0.000831
197.000000 0.000223 0.000223
198.000000 0.000145 0.000145
199.000000 0.001197 0.001197
200.000000 0.000285 0.000285
201.000000 0.000261 0.000261
202.000000 0.000792 0.000792
203.000000 0.000229 0.000229
204.000000 0.000839 0.000839
205.000000 0.000548 0.000548
206.000000 0.000415 0.000415
207.000000 0.000843 0.000843
208.000000 0.000273 0.000273
209.000000 0.000617 0.000617
210.000000 0.000124 0.000124
211.000000 0.000408 0.000408
212.000000 0.000174 0.000174
213.000000 0.000186 0.000186
214.000000 0.000664 0.000664
215.000000 0.000358 0.000358
216.000000 0.000164 0.000164
217.000000 0.000651 0.000651
218.000000 0.000475 0.000475
219.000000 0.000138 0.000138
220.000000 0.000463 0.000463
221.000000 0.000400 0.000400
222.000000 0.000401 0.000401
223.000000 0.000391 0.000391
224.000000 0.000533 0.000533
225.000000 0.000163 0.000163
226.000000 0.000342 0.000342
227.000000 0.000542 0.000542
228.000000 0.000253 0.000253
229.000000 0.000802 0.000802
230.000000 0.000571 0.000571
231.000000 0.000382 0.000382
232.000000 0.000698 0.000698
233.000000 0.000377 0.000377
234.000000 0.000335 0.000335
235.000000 0.000325 0.000325
236.000000 0.000225 0.000225
237.000000 0.000398 0.000398
238.000000 0.000306 0.000306
239.000000 0.000676 0.000676
240.000000 0.000157 0.000157
241.000000 0.000311 0.000311
242.000000 0.000899 0.000899
243.000000 0.000480 0.000480
244.000000 0.000915 0.000915
245.000000 0.000108 0.000108
246.000000 0.000249 0.000249
247.000000 0.000584 0.000584
248.000000 0.000159 0.000159
249.000000 0.000549 0.000549
250.000000 0.000355 0.000355
251.000000 0.000212 0.000212
252.000000 0.001050 0.001050
253.000000 0.000129 0.000129
254.000000 0.000617 0.000617
255.000000 0.000325 0.000325
256.000000 0.000290 0.000290
257.000000 0.000598 0.000598
258.000000 0.000357 0.000357
259.000000 0.000562 0.000562
260.000000 0.000343 0.000343
261.000000 0.000462 0.000462
262.000000 0.000577 0.000577
263.000000 0.000221 0.000221
264.000000 0.000694 0.000694
265.000000 0.000348 0.000348
266.000000 0.000212 0.000212
267.000000 0.000561 0.000561
268.000000 0.000147 0.000147
269.000000 0.001019 0.001019
270.000000 0.000214 0.000214
271.000000 0.000279 0.000279
272.000000 0.001261 0.001261
273.000000 0.000324 0.000324
274.000000 0.000629 0.000629
275.000000 0.000722 0.000722
276.000000 0.000291 0.000291
277.000000 0.000403 0.000403
278.000000 0.000609 0.000609
279.000000 0.000480 0.000480
280.000000 0.000374 0.000374
281.000000 0.000203 0.000203
282.000000 0.000527 0.000527
283.000000 0.000775 0.000775
284.000000 0.001098 0.001098
285.000000 0.000169 0.000169
286.000000 0.000209 0.000209
287.000000 0.000309 0.000309
288.000000 0.000135 0.000135
289.000000 0.000591 0.000591
290.000000 0.000464 0.000464
291.000000 0.000175 0.000175
292.000000 0.000547 0.000547
293.000000 0.000310 0.000310
294.000000 0.000604 0.000604
295.000000 0.000575 0.000575
296.000000 0.000178 0.000178
297.000000 0.000220 0.000220
298.000000 0.000130 0.000130
299.000000 0.000363 0.000363
300.000000 0.000112 0.000112
301.000000 0.000474 0.000474
302.000000 0.000688 0.000688
303.000000 0.000079 0.000079
304.000000 0.000869 0.000869
305.000000 0.000400 0.000400
306.000000 0.000259 0.000259
307.000000 0.000120 0.000120
308.000000 0.000414 0.000414
309.000000 0.000553 0.000553
310.000000 0.000777 0.000777
311.000000 0.000293 0.000293
312.000000 0.000610 0.000610
313.000000 0.000154 0.000154
314.000000 0.000896 0.000896
315.000000 0.000240 0.000240
316.000000 0.000080 0.000080
317.000000 0.001019 0.001019
318.000000 0.000331 0.000331
319.000000 0.000779 0.000779
320.000000 0.000413 0.000413
321.000000 0.000379 0.000379
322.000000 0.000633 0.000633
323.000000 0.000205 0.000205
324.000000 0.000758 0.000758
325.000000 0.000263 0.000263
326.000000 0.000292 0.000292
327.000000 0.000714 0.000714
328.000000 0.000286 0.000286
329.000000 0.000496 0.000496
330.000000 0.000224 0.000224
331.000000 0.000190 0.000190
332.000000 0.000721 0.000721
333.000000 0.000341 0.000341
334.000000 0.000554 0.000554
335.000000 0.000202 0.000202
336.000000 0.000147 0.000147
337.000000 0.000558 0.000558
338.000000 0.000487 0.000487
339.000000 0.000696 0.000696
340.000000 0.000784 0.000784
341.000000 0.000280 0.000280
342.000000 0.000090 0.000090
343.000000 0.000256 0.000256
344.000000 0.000713 0.000713
345.000000 0.000267 0.000267
346.000000 0.000242 0.000242
347.000000 0.000714 0.000714
348.000000 0.000113 0.000113
349.000000 0.000848 0.000848
350.000000 0.000117 0.000117
351.000000 0.000291 0.000291
352.000000 0.000559 0.000559
353.000000 0.000165 0.000165
354.000000 0.000345 0.000345
355.000000 0.000331 0.000331
356.000000 0.000350 0.000350
357.000000 0.000604 0.000604
358.000000 0.000677 0.000677
359.000000 0.000525 0.000525
360.000000 0.000396 0.000396
361.000000 0.000166 0.000166
362.000000 0.000585 0.000585
363.000000 0.000356 0.000356
364.000000 0.001029 0.001029
365.000000 0.000516 0.000516
366.000000 0.000093 0.000093
367.000000 0.000679 0.000679
368.000000 0.000290 0.000290
369.000000 0.000217 0.000217
370.000000 0.000591 0.000591
371.000000 0.000329 0.000329
372.000000 0.000392 0.000392
373.000000 0.000487 0.000487
374.000000 0.000421 0.000421
375.000000 0.000558 0.000558
376.000000 0.000379 0.000379
377.000000 0.000526 0.000526
378.000000 0.000532 0.000532
379.000000 0.000813 0.000813
380.000000 0.000154 0.000154
381.000000 0.000296 0.000296
382.000000 0.000866 0.000866
383.000000 0.000466 0.000466
384.000000 0.000104 0.000104
385.000000 0.000186 0.000186
386.000000 0.000231 0.000231
387.000000 0.000196 0.000196
388.000000 0.000426 0.000426
389.000000 0.000165 0.000165
390.000000 0.000524 0.000524
391.000000 0.000611 0.000611
392.000000 0.000523 0.000523
393.000000 0.000693 0.000693
394.000000 0.000604 0.000604
395.000000 0.000675 0.000675
396.000000 0.000156 0.000156
397.000000 0.000260 0.000260
398.000000 0.000289 0.000289
399.000000 0.000164 0.000164
400.000000 0.000064 0.000064
401.000000 0.000222 0.000222
402.000000 0.000717 0.000717
403.000000 0.000155 0.000155
404.000000 0.000484 0.000484
405.000000 0.000251 0.000251
406.000000 0.000156 0.000156
407.000000 0.000574 0.000574
408.000000 0.000410 0.000410
409.000000 0.000423 0.000423
410.000000 0.000620 0.000620
411.000000 0.000567 0.000567
412.000000 0.000500 0.000500
413.000000 0.000599 0.000599
414.000000 0.000103 0.000103
415.000000 0.000566 0.000566
416.000000 0.000492 0.000492
417.000000 0.000400 0.000400
418.000000 0.000106 0.000106
419.000000 0.000278 0.000278
420.000000 0.000324 0.000324
421.000000 0.000184 0.000184
422.000000 0.000185 0.000185
423.000000 0.000370 0.000370
424.000000 0.000304 0.000304
425.000000 0.000720 0.000720
426.000000 0.000468 0.000468
427.000000 0.000332 0.000332
428.000000 0.000524 0.000524
429.000000 0.000377 0.000377
430.000000 0.000523 0.000523
431.000000 0.000404 0.000404
432.000000 0.000531 0.000531
433.000000 0.000259 0.000259
434.000000 0.000493 0.000493
435.000000 0.000219 0.000219
436.000000 0.000218 0.000218
437.000000 0.000697 0.000697
438.000000 0.000234 0.000234
439.000000 0.000685 0.000685
440.000000 0.000707 0.000707
441.000000 0.000310 0.000310
442.000000 0.000231 0.000231
443.000000 0.000289 0.000289
444.000000 0.000162 0.000162
445.000000 0.000156 0.000156
446.000000 0.000435 0.000435
447.000000 0.000570 0.000570
448.000000 0.000100 0.000100
449.000000 0.000720 0.000720
450.000000 0.000218 0.000218
451.000000 0.000334 0.000334
452.000000 0.000730 0.000730
453.000000 0.000198 0.000198
454.000000 0.000498 0.000498
455.000000 0.000521 0.000521
456.000000 0.000122 0.000122
457.000000 0.000486 0.000486
458.000000 0.000408 0.000408
459.000000 0.000539 0.000539
460.000000 0.000199 0.000199
461.000000 0.000242 0.000242
462.000000 0.000529 0.000529
463.000000 0.000125 0.000125
464.000000 0.000815 0.000815
465.000000 0.000136 0.000136
466.000000 0.000438 0.000438
467.000000 0.000672 0.000672
468.000000 0.000167 0.000167
469.000000 0.000694 0.000694
470.000000 0.000532 0.000532
471.000000 0.000181 0.000181
472.000000 0.000825 0.000825
473.000000 0.000613 0.000613
474.000000 0.000363 0.000363
475.000000 0.000267 0.000267
476.000000 0.000744 0.000744
477.000000 0.000293 0.000293
478.000000 0.000056 0.000056
479.000000 0.000733 0.000733
480.000000 0.000279 0.000279
481.000000 0.000512 0.000512
482.000000 0.000400 0.000400
483.000000 0.000123 0.000123
484.000000 0.000752 0.000752
485.000000 0.000326 0.000326
486.000000 0.000382 0.000382
487.000000 0.000311 0.000311
488.000000 0.000866 0.000866
489.000000 0.000316 0.000316
490.000000 0.000668 0.000668
491.000000 0.000414 0.000414
492.000000 0.000578 0.000578
493.000000 0.000123 0.000123
494.000000 0.000684 0.000684
495.000000 0.000307 0.000307
496.000000 0.000427 0.000427
497.000000 0.000694 0.000694
498.000000 0.000318 0.000318
499.000000 0.000194 0.000194
500.000000 0.000463 0.000463
501.000000 0.000488 0.000488
502.000000 0.000492 0.000492
503.000000 0.000283 0.000283
504.000000 0.000293 0.000293
505.000000 0.000945 0.000945
506.000000 0.000583 0.000583
507.000000 0.000289 0.000289
508.000000 0.000391 0.000391
509.000000 0.000606 0.000606
510.000000 0.000297 0.000297
511.000000 0.000338 0.000338
512.000000 0.000809 0.000809
513.000000 0.000283 0.000283
514.000000 0.000224 0.000224
515.000000 0.000402 0.000402
516.000000 0.000175 0.000175
517.000000 0.000265 0.000265
518.000000 0.000246 0.000246
519.000000 0.000633 0.000633
520.000000 0.000395 0.000395
521.000000 0.000201 0.000201
522.000000 0.000061 0.000061
523.000000 0.000557 0.000557
524.000000 0.000631 0.000631
525.000000 0.000665 0.000665
526.000000 0.000385 0.000385
527.000000 0.000205 0.000205
528.000000 0.000224 0.000224
529.000000 0.000532 0.000532
530.000000 0.000569 0.000569
531.000000 0.000172 0.000172
532.000000 0.000614 0.000614
533.000000 0.000348 0.000348
534.000000 0.000152 0.000152
535.000000 0.000361 0.000361
536.000000 0.000482 0.000482
537.000000 0.000733 0.000733
538.000000 0.000499 0.000499
539.000000 0.000494 0.000494
540.000000 0.000590 0.000590
541.000000 0.000167 0.000167
542.000000 0.000327 0.000327
543.000000 0.000094 0.000094
544.000000 0.000696 0.000696
545.000000 0.000288 0.000288
546.000000 0.000129 0.000129
547.000000 0.000620 0.000620
548.000000 0.000481 0.000481
549.000000 0.000543 0.000543
550.000000 0.000329 0.000329
551.000000 0.000277 0.000277
552.000000 0.000277 0.000277
553.000000 0.000219 0.000219
554.000000 0.000431 0.000431
555.000000 0.000275 0.000275
556.000000 0.000284 0.000284
557.000000 0.000656 0.000656
558.000000 0.000436 0.000436
559.000000 0.000117 0.000117
560.000000 0.000173 0.000173
561.000000 0.000283 0.000283
562.000000 0.000654 0.000654
563.000000 0.000108 0.000108
564.000000 0.000874 0.000874
565.000000 0.000309 0.000309
566.000000 0.000165 0.000165
567.000000 0.000969 0.000969
568.000000 0.000107 0.000107
569.000000 0.000571 0.000571
570.000000 0.000460 0.000460
571.000000 0.000366 0.000366
572.000000 0.000503 0.000503
573.000000 0.000685 0.000685
574.000000 0.000071 0.000071
575.000000 0.000086 0.000086
576.000000 0.000150 0.000150
577.000000 0.000669 0.000669
578.000000 0.000275 0.000275
579.000000 0.000571 0.000571
580.000000 0.000132 0.000132
581.000000 0.000208 0.000208
582.000000 0.000803 0.000803
583.000000 0.000157 0.000157
584.000000 0.000634 0.000634
585.000000 0.000528 0.000528
586.000000 0.000579 0.000579
587.000000 0.000306 0.000306
588.000000 0.000383 0.000383
589.000000 0.000672 0.000672
590.000000 0.000149 0.000149
591.000000 0.000578 0.000578
592.000000 0.000420 0.000420
593.000000 0.000139 0.000139
594.000000 0.000693 0.000693
595.000000 0.000360 0.000360
596.000000 0.000568 0.000568
597.000000 0.000541 0.000541
598.000000 0.000397 0.000397
599.000000 0.000895 0.000895
600.000000 0.000733 0.000733
