Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
105.000000 0.000733 0.000733
106.000000 0.000682 0.000682
107.000000 0.000549 0.000549
108.000000 0.000645 0.000645
109.000000 0.000193 0.000193
110.000000 0.000137 0.000137
111.000000 0.000605 0.000605
112.000000 0.000415 0.000415
113.000000 0.000503 0.000503
114.000000 0.000725 0.000725
115.000000 0.000367 0.000367
116.000000 0.000910 0.000910
117.000000 0.000374 0.000374
118.000000 0.000676 0.000676
119.000000 0.000453 0.000453
120.000000 0.000179 0.000179
121.000000 0.000762 0.000762
122.000000 0.000278 0.000278
123.000000 0.000538 0.000538
124.000000 0.000308 0.000308
125.000000 0.000383 0.000383
126.000000 0.000716 0.000716
127.000000 0.000360 0.000360
128.000000 0.000365 0.000365
129.000000 0.000482 0.000482
130.000000 0.000418 0.000418
131.000000 0.000560 0.000560
132.000000 0.000319 0.000319
133.000000 0.000809 0.000809
134.000000 0.000409 0.000409
135.000000 0.000357 0.000357
136.000000 0.000150 0.000150
137.000000 0.000084 0.000084
138.000000 0.000766 0.000766
139.000000 0.000249 0.000249
140.000000 0.000329 0.000329
141.000000 0.001085 0.001085
142.000000 0.000642 0.000642
143.000000 0.000625 0.000625
144.000000 0.000398 0.000398
145.000000 0.000084 0.000084
146.000000 0.000218 0.000218
147.000000 0.000548 0.000548
148.000000 0.000583 0.000583
149.000000 0.000473 0.000473
150.000000 0.000242 0.000242
151.000000 0.000638 0.000638
152.000000 0.000090 0.000090
153.000000 0.000844 0.000844
154.000000 0.000193 0.000193
155.000000 0.000158 0.000158
156.000000 0.000699 0.000699
157.000000 0.000180 0.000180
158.000000 0.000343 0.000343
159.000000 0.000190 0.000190
160.000000 0.000235 0.000235
161.000000 0.000634 0.000634
162.000000 0.000236 0.000236
163.000000 0.000702 0.000702
164.000000 0.000368 0.000368
165.000000 0.000378 0.000378
166.000000 0.000891 0.000891
167.000000 0.000421 0.000421
168.000000 0.000780 0.000780
169.000000 0.000258 0.000258
170.000000 0.000362 0.000362
171.000000 0.000890 0.000890
172.000000 0.000267 0.000267
173.000000 0.000714 0.000714
174.000000 0.000931 0.000931
175.000000 0.000510 0.000510
176.000000 0.000350 0.000350
177.000000 0.000174 0.000174
178.000000 0.000161 0.000161
179.000000 0.000236 0.000236
180.000000 0.000331 0.000331
181.000000 0.000730 0.000730
182.000000 0.000302 0.000302
183.000000 0.000604 0.000604
184.000000 0.000225 0.000225
185.000000 0.000472 0.000472
186.000000 0.000909 0.000909
187.000000 0.000253 0.000253
188.000000 0.000535 0.000535
189.000000 0.000454 0.000454
190.000000 0.000316 0.000316
191.000000 0.000483 0.000483
192.000000 0.000771 0.000771
193.000000 0.000862 0.000862
194.000000 0.000115 0.000115
195.000000 0.000335 0.000335
196.000000 0.000484 0.000484
197.000000 0.000222 0.000222
198.000000 0.000739 0.000739
199.000000 0.000303 0.000303
200.000000 0.000253 0.000253
201.000000 0.000934 0.000934
202.000000 0.000825 0.000825
203.000000 0.000489 0.000489
204.000000 0.000464 0.000464
205.000000 0.000353 0.000353
206.000000 0.000458 0.000458
207.000000 0.000444 0.000444
208.000000 0.000714 0.000714
209.000000 0.000234 0.000234
210.000000 0.000392 0.000392
211.000000 0.000441 0.000441
212.000000 0.000324 0.000324
213.000000 0.000476 0.000476
214.000000 0.000338 0.000338
215.000000 0.000261 0.000261
216.000000 0.000829 0.000829
217.000000 0.000237 0.000237
218.000000 0.000708 0.000708
219.000000 0.000472 0.000472
220.000000 0.000145 0.000145
221.000000 0.000654 0.000654
222.000000 0.000282 0.000282
223.000000 0.000697 0.000697
224.000000 0.000308 0.000308
225.000000 0.000421 0.000421
226.000000 0.000845 0.000845
227.000000 0.000143 0.000143
228.000000 0.001047 0.001047
229.000000 0.000263 0.000263
230.000000 0.000233 0.000233
231.000000 0.000717 0.000717
232.000000 0.000230 0.000230
233.000000 0.000449 0.000449
234.000000 0.000276 0.000276
235.000000 0.000404 0.000404
236.000000 0.000639 0.000639
237.000000 0.000237 0.000237
238.000000 0.000195 0.000195
239.000000 0.000465 0.000465
240.000000 0.000189 0.000189
241.000000 0.000747 0.000747
242.000000 0.000147 0.000147
243.000000 0.000995 0.000995
244.000000 0.000381 0.000381
245.000000 0.000145 0.000145
246.000000 0.000918 0.000918
247.000000 0.000166 0.000166
248.000000 0.000458 0.000458
249.000000 0.000843 0.000843
250.000000 0.000473 0.000473
251.000000 0.000587 0.000587
252.000000 0.000455 0.000455
253.000000 0.000451 0.000451
254.000000 0.000292 0.000292
255.000000 0.000837 0.000837
256.000000 0.000560 0.000560
257.000000 0.000442 0.000442
258.000000 0.000367 0.000367
259.000000 0.000213 0.000213
260.000000 0.000270 0.000270
261.000000 0.000710 0.000710
262.000000 0.000519 0.000519
263.000000 0.000496 0.000496
264.000000 0.001291 0.001291
265.000000 0.000107 0.000107
266.000000 0.000594 0.000594
267.000000 0.001113 0.001113
268.000000 0.000362 0.000362
269.000000 0.000417 0.000417
270.000000 0.000850 0.000850
271.000000 0.000179 0.000179
272.000000 0.000161 0.000161
273.000000 0.000511 0.000511
274.000000 0.000126 0.000126
275.000000 0.000169 0.000169
276.000000 0.000265 0.000265
277.000000 0.000410 0.000410
278.000000 0.000502 0.000502
279.000000 0.000416 0.000416
280.000000 0.000127 0.000127
281.000000 0.000238 0.000238
282.000000 0.000297 0.000297
283.000000 0.000599 0.000599
284.000000 0.000708 0.000708
285.000000 0.000350 0.000350
286.000000 0.000612 0.000612
287.000000 0.000150 0.000150
288.000000 0.000199 0.000199
289.000000 0.000695 0.000695
290.000000 0.000407 0.000407
291.000000 0.000482 0.000482
292.000000 0.000217 0.000217
293.000000 0.000881 0.000881
294.000000 0.000201 0.000201
295.000000 0.000298 0.000298
296.000000 0.000687 0.000687
297.000000 0.000301 0.000301
298.000000 0.000208 0.000208
299.000000 0.000380 0.000380
300.000000 0.000196 0.000196
301.000000 0.000654 0.000654
302.000000 0.000546 0.000546
303.000000 0.000623 0.000623
304.000000 0.000238 0.000238
305.000000 0.000063 0.000063
306.000000 0.000418 0.000418
307.000000 0.000138 0.000138
308.000000 0.000680 0.000680
309.000000 0.000167 0.000167
310.000000 0.000135 0.000135
311.000000 0.000876 0.000876
312.000000 0.000410 0.000410
313.000000 0.000424 0.000424
314.000000 0.001562 0.001562
315.000000 0.000387 0.000387
316.000000 0.000508 0.000508
317.000000 0.000643 0.000643
318.000000 0.000600 0.000600
319.000000 0.000193 0.000193
320.000000 0.000291 0.000291
321.000000 0.000185 0.000185
322.000000 0.000229 0.000229
323.000000 0.001174 0.001174
324.000000 0.000257 0.000257
325.000000 0.000072 0.000072
326.000000 0.000562 0.000562
327.000000 0.000114 0.000114
328.000000 0.000515 0.000515
329.000000 0.000310 0.000310
330.000000 0.000309 0.000309
331.000000 0.000412 0.000412
332.000000 0.000394 0.000394
333.000000 0.000595 0.000595
334.000000 0.000566 0.000566
335.000000 0.000333 0.000333
336.000000 0.000677 0.000677
337.000000 0.000187 0.000187
338.000000 0.000590 0.000590
339.000000 0.000742 0.000742
340.000000 0.000287 0.000287
341.000000 0.000586 0.000586
342.000000 0.000480 0.000480
343.000000 0.000228 0.000228
344.000000 0.000169 0.000169
345.000000 0.000565 0.000565
346.000000 0.000524 0.000524
347.000000 0.000206 0.000206
348.000000 0.000570 0.000570
349.000000 0.000087 0.000087
350.000000 0.000084 0.000084
351.000000 0.000826 0.000826
352.000000 0.000188 0.000188
353.000000 0.000641 0.000641
354.000000 0.000728 0.000728
355.000000 0.000178 0.000178
356.000000 0.000808 0.000808
357.000000 0.000635 0.000635
358.000000 0.000257 0.000257
359.000000 0.000354 0.000354
360.000000 0.000249 0.000249
361.000000 0.000255 0.000255
362.000000 0.000347 0.000347
363.000000 0.000593 0.000593
364.000000 0.000227 0.000227
365.000000 0.000512 0.000512
366.000000 0.000377 0.000377
367.000000 0.000161 0.000161
368.000000 0.001247 0.001247
369.000000 0.000265 0.000265
370.000000 0.000172 0.000172
371.000000 0.000546 0.000546
372.000000 0.000148 0.000148
373.000000 0.000539 0.000539
374.000000 0.000507 0.000507
375.000000 0.000357 0.000357
376.000000 0.000551 0.000551
377.000000 0.000442 0.000442
378.000000 0.000197 0.000197
379.000000 0.000735 0.000735
380.000000 0.000611 0.000611
381.000000 0.000641 0.000641
382.000000 0.000506 0.000506
383.000000 0.000731 0.000731
384.000000 0.000263 0.000263
385.000000 0.000096 0.000096
386.000000 0.000404 0.000404
387.000000 0.000097 0.000097
388.000000 0.000468 0.000468
389.000000 0.000398 0.000398
390.000000 0.000276 0.000276
391.000000 0.000644 0.000644
392.000000 0.000534 0.000534
393.000000 0.000549 0.000549
394.000000 0.000135 0.000135
395.000000 0.000335 0.000335
396.000000 0.000689 0.000689
397.000000 0.000159 0.000159
398.000000 0.000928 0.000928
399.000000 0.000264 0.000264
400.000000 0.000320 0.000320
401.000000 0.000877 0.000877
402.000000 0.000231 0.000231
403.000000 0.000543 0.000543
404.000000 0.000600 0.000600
405.000000 0.000286 0.000286
406.000000 0.000236 0.000236
407.000000 0.000116 0.000116
408.000000 0.000685 0.000685
409.000000 0.000470 0.000470
410.000000 0.000597 0.000597
411.000000 0.000359 0.000359
412.000000 0.000205 0.000205
413.000000 0.000540 0.000540
414.000000 0.000451 0.000451
415.000000 0.000498 0.000498
416.000000 0.001203 0.001203
417.000000 0.000254 0.000254
418.000000 0.000267 0.000267
419.000000 0.000326 0.000326
420.000000 0.000208 0.000208
421.000000 0.000415 0.000415
422.000000 0.000185 0.000185
423.000000 0.000643 0.000643
424.000000 0.000516 0.000516
425.000000 0.000537 0.000537
426.000000 0.000551 0.000551
427.000000 0.000231 0.000231
428.000000 0.000522 0.000522
429.000000 0.000306 0.000306
430.000000 0.000590 0.000590
431.000000 0.000395 0.000395
432.000000 0.000262 0.000262
433.000000 0.000472 0.000472
434.000000 0.000342 0.000342
435.000000 0.000267 0.000267
436.000000 0.000365 0.000365
437.000000 0.000212 0.000212
438.000000 0.000363 0.000363
439.000000 0.000462 0.000462
440.000000 0.000315 0.000315
441.000000 0.000423 0.000423
442.000000 0.000250 0.000250
443.000000 0.000827 0.000827
444.000000 0.000614 0.000614
445.000000 0.000448 0.000448
446.000000 0.000881 0.000881
447.000000 0.000266 0.000266
448.000000 0.000324 0.000324
449.000000 0.000965 0.000965
450.000000 0.000161 0.000161
451.000000 0.000746 0.000746
452.000000 0.000785 0.000785
453.000000 0.000175 0.000175
454.000000 0.000378 0.000378
455.000000 0.000187 0.000187
456.000000 0.000111 0.000111
457.000000 0.000197 0.000197
458.000000 0.000658 0.000658
459.000000 0.000251 0.000251
460.000000 0.000303 0.000303
461.000000 0.000594 0.000594
462.000000 0.000297 0.000297
463.000000 0.000281 0.000281
464.000000 0.000286 0.000286
465.000000 0.000328 0.000328
466.000000 0.000601 0.000601
467.000000 0.000308 0.000308
468.000000 0.000540 0.000540
469.000000 0.000389 0.000389
470.000000 0.000328 0.000328
471.000000 0.000668 0.000668
472.000000 0.000131 0.000131
473.000000 0.000588 0.000588
474.000000 0.000147 0.000147
475.000000 0.000238 0.000238
476.000000 0.000811 0.000811
477.000000 0.000444 0.000444
478.000000 0.000669 0.000669
479.000000 0.001014 0.001014
480.000000 0.000514 0.000514
481.000000 0.001018 0.001018
482.000000 0.000716 0.000716
483.000000 0.000913 0.000913
484.000000 0.000956 0.000956
485.000000 0.000468 0.000468
486.000000 0.000538 0.000538
487.000000 0.000237 0.000237
488.000000 0.000799 0.000799
489.000000 0.000224 0.000224
490.000000 0.000372 0.000372
491.000000 0.000388 0.000388
492.000000 0.000234 0.000234
493.000000 0.000556 0.000556
494.000000 0.000464 0.000464
495.000000 0.000320 0.000320
496.000000 0.000689 0.000689
497.000000 0.000504 0.000504
498.000000 0.000459 0.000459
499.000000 0.000383 0.000383
500.000000 0.000375 0.000375
501.000000 0.001247 0.001247
502.000000 0.000333 0.000333
503.000000 0.000561 0.000561
504.000000 0.000435 0.000435
505.000000 0.000303 0.000303
506.000000 0.000496 0.000496
507.000000 0.000305 0.000305
508.000000 0.000519 0.000519
509.000000 0.000474 0.000474
510.000000 0.000589 0.000589
511.000000 0.000477 0.000477
512.000000 0.000670 0.000670
513.000000 0.000519 0.000519
514.000000 0.000855 0.000855
515.000000 0.000113 0.000113
516.000000 0.000333 0.000333
517.000000 0.000207 0.000207
518.000000 0.000623 0.000623
519.000000 0.000227 0.000227
520.000000 0.000364 0.000364
521.000000 0.000419 0.000419
522.000000 0.000491 0.000491
523.000000 0.000395 0.000395
524.000000 0.001453 0.001453
525.000000 0.001559 0.001559
526.000000 0.000655 0.000655
527.000000 0.001307 0.001307
528.000000 0.001320 0.001320
529.000000 0.000780 0.000780
530.000000 0.000523 0.000523
531.000000 0.000615 0.000615
532.000000 0.000532 0.000532
533.000000 0.000213 0.000213
534.000000 0.000272 0.000272
535.000000 0.000458 0.000458
536.000000 0.000617 0.000617
537.000000 0.000163 0.000163
538.000000 0.000306 0.000306
539.000000 0.000191 0.000191
540.000000 0.000406 0.000406
541.000000 0.001507 0.001507
542.000000 0.000228 0.000228
543.000000 0.000425 0.000425
544.000000 0.000984 0.000984
545.000000 0.000488 0.000488
546.000000 0.000415 0.000415
547.000000 0.000142 0.000142
548.000000 0.000513 0.000513
549.000000 0.000537 0.000537
550.000000 0.000219 0.000219
551.000000 0.000782 0.000782
552.000000 0.000374 0.000374
553.000000 0.000468 0.000468
554.000000 0.000261 0.000261
555.000000 0.000374 0.000374
556.000000 0.001033 0.001033
557.000000 0.000235 0.000235
558.000000 0.000323 0.000323
559.000000 0.000292 0.000292
560.000000 0.000372 0.000372
561.000000 0.000647 0.000647
562.000000 0.000936 0.000936
563.000000 0.000262 0.000262
564.000000 0.000373 0.000373
565.000000 0.000409 0.000409
566.000000 0.000703 0.000703
567.000000 0.000117 0.000117
568.000000 0.000341 0.000341
569.000000 0.000665 0.000665
570.000000 0.000509 0.000509
571.000000 0.000664 0.000664
572.000000 0.000247 0.000247
573.000000 0.000292 0.000292
574.000000 0.000660 0.000660
575.000000 0.000606 0.000606
576.000000 0.000994 0.000994
577.000000 0.000828 0.000828
578.000000 0.000434 0.000434
579.000000 0.000529 0.000529
580.000000 0.000482 0.000482
581.000000 0.000954 0.000954
582.000000 0.000508 0.000508
583.000000 0.001020 0.001020
584.000000 0.001078 0.001078
585.000000 0.000681 0.000681
586.000000 0.000686 0.000686
587.000000 0.001331 0.001331
588.000000 0.000241 0.000241
589.000000 0.000185 0.000185
590.000000 0.000393 0.000393
591.000000 0.000762 0.000762
592.000000 0.000715 0.000715
593.000000 0.000680 0.000680
594.000000 0.000271 0.000271
595.000000 0.000248 0.000248
596.000000 0.000691 0.000691
597.000000 0.000271 0.000271
598.000000 0.000211 0.000211
599.000000 0.000279 0.000279
600.000000 0.003410 0.003410
