"1","audio","2018-05-09T12:09:34.596Z","2018-05-09T12:09:33.852Z","2018-05-09T12:09:34.494Z","2018-05-09T12:09:34.548Z","67384","1.9619791666667","0","33.434","1247.8518518519","2"
"2","audio","2018-05-09T12:09:35.172Z","2018-05-09T12:09:34.722Z","2018-05-09T12:09:35.023Z","2018-05-09T12:09:35.149Z","65272","1.9619791666667","0","33.434","518.03174603175","2"
"3","audio","2018-05-09T12:09:35.604Z","2018-05-09T12:09:35.398Z","2018-05-09T12:09:35.519Z","2018-05-09T12:09:35.593Z","65880","1.9619791666667","0","33.434","890.27027027027","2"
"4","audio","2018-05-09T12:09:36.363Z","2018-05-09T12:09:36.022Z","2018-05-09T12:09:36.121Z","2018-05-09T12:09:36.303Z","65232","1.9619791666667","0","33.434","358.41758241758","2"
"5","audio","2018-05-09T12:09:36.448Z","2018-05-09T12:09:36.166Z","2018-05-09T12:09:36.389Z","2018-05-09T12:09:36.433Z","65584","1.9619791666667","0","33.434","1490.5454545455","2"
"6","audio","2018-05-09T12:09:36.616Z","2018-05-09T12:09:36.411Z","2018-05-09T12:09:36.607Z","2018-05-09T12:09:36.614Z","65544","1.9619791666667","0","33.434","9363.4285714286","2"
"7","audio","2018-05-09T12:09:37.013Z","2018-05-09T12:09:36.703Z","2018-05-09T12:09:36.920Z","2018-05-09T12:09:36.965Z","65416","1.9619791666667","0","33.434","1453.6888888889","2"
"8","video","2018-05-09T12:09:34.469Z","2018-05-09T12:09:33.327Z","2018-05-09T12:09:33.808Z","2018-05-09T12:09:34.380Z","3245912","2","0","1046.778","5674.6713286713","1"
"9","audio","2018-05-09T12:09:37.394Z","2018-05-09T12:09:37.081Z","2018-05-09T12:09:37.331Z","2018-05-09T12:09:37.381Z","65624","1.9619791666667","0","33.434","1312.48","2"
"10","video","2018-05-09T12:09:35.395Z","2018-05-09T12:09:34.692Z","2018-05-09T12:09:34.965Z","2018-05-09T12:09:35.367Z","2201368","2","0","1046.778","5476.039800995","1"
"11","audio","2018-05-09T12:09:39.045Z","2018-05-09T12:09:38.753Z","2018-05-09T12:09:38.974Z","2018-05-09T12:09:39.025Z","65680","1.9619791666667","0","33.434","1287.8431372549","2"
"12","video","2018-05-09T12:09:35.930Z","2018-05-09T12:09:35.619Z","2018-05-09T12:09:35.798Z","2018-05-09T12:09:35.893Z","2362584","2","0","1046.778","24869.305263158","1"
"13","audio","2018-05-09T12:09:39.484Z","2018-05-09T12:09:39.058Z","2018-05-09T12:09:39.303Z","2018-05-09T12:09:39.408Z","65616","1.9619791666667","0","33.434","624.91428571429","2"
"14","video","2018-05-09T12:09:36.590Z","2018-05-09T12:09:36.162Z","2018-05-09T12:09:36.370Z","2018-05-09T12:09:36.560Z","2180184","2","0","1046.778","11474.652631579","1"
"15","audio","2018-05-09T12:09:41.455Z","2018-05-09T12:09:40.875Z","2018-05-09T12:09:41.419Z","2018-05-09T12:09:41.438Z","65840","1.9619791666667","0","33.434","3465.2631578947","2"
"16","video","2018-05-09T12:09:36.661Z","2018-05-09T12:09:36.406Z","2018-05-09T12:09:36.599Z","2018-05-09T12:09:36.652Z","2367560","2","0","1046.778","44670.943396226","1"
"17","audio","2018-05-09T12:09:41.688Z","2018-05-09T12:09:41.003Z","2018-05-09T12:09:41.527Z","2018-05-09T12:09:41.674Z","65736","1.9619791666667","0","33.434","447.18367346939","2"
"18","video","2018-05-09T12:09:37.164Z","2018-05-09T12:09:36.689Z","2018-05-09T12:09:36.765Z","2018-05-09T12:09:37.145Z","2294840","2","0","1046.778","6039.0526315789","1"
"19","audio","2018-05-09T12:09:46.850Z","2018-05-09T12:09:46.339Z","2018-05-09T12:09:46.516Z","2018-05-09T12:09:46.830Z","65416","1.9619791666667","0","33.434","208.33121019108","2"
"20","video","2018-05-09T12:09:39.586Z","2018-05-09T12:09:38.645Z","2018-05-09T12:09:38.918Z","2018-05-09T12:09:39.533Z","3863328","2","1","1950.145","6281.8341463415","1"
