237	3083.135483871
238	5565.9087136929
239	7332.16
240	4494.5949820789
241	5870.9390681004
242	6256.5423728814
243	4885.935483871
244	6797.7806451613
245	3913.6612021858
246	5813.7446808511
247	6031.4021352313
248	6819.654676259
249	4689.1772287863
250	4299.9142091153
251	5668.9828571429
252	3231.7850381679
253	2850.1762114537
254	5700.4790046656
255	4102.2642424242
256	3075.9504950495
257	5286.5906267645
258	5674.8244473342
259	6184.9554896142
260	3635.7624946604
261	4817.1922005571
262	3764.7356664185
263	5654.402590394
264	5820.3719412724
265	2902.0746887967
266	4803.6955380577
267	5011.5072463768
268	3095.6831683168
269	5482.8888888889
270	5918.1197339246
271	6584.6990291262
272	3954.6486486486
273	2367.2054329372
274	4003.2173358827
275	7770.7766990291
276	254812.8
277	6331.0057803468
278	5907.6646706587
279	5696.9513513514
280	7069.5272727273
281	5668.8629737609
282	5679.6750823271
283	4698.625
284	5709.2881355932
285	6924.8571428571
286	4690.8328611898
287	3327.7138211382
288	5651.2211221122
289	5049.0212765957
290	4162.2697674419
291	5037.8190045249
292	3043.9015384615
293	5706.2522375915
294	3930.099827883
295	5253.2662473795
296	6092.0243902439
297	5801.671641791
298	2609.3722287048
299	4420.856983862
300	6797.0677290837
301	5047.2897196262
302	3176.3611111111
303	5630.8943089431
304	5977.2631578947
305	3677.4575342466
306	7250.081300813
307	5889.1658291457
308	5803.0534351145
309	5537.9497098646
310	3216.7723785166
311	2831.719844358
312	5855.6493506494
313	3386.7841409692
314	2812.9320634921
315	4720.1460541814
316	235729.64705882
317	4947.9636143117
318	2960.9787392764
319	5688.8519040903
320	5638.3432295438
321	3835.1376146789
322	3227.5794621027
323	5789.7632534495
324	3355.9901880621
325	2712.4805939926
326	3045.3569503273
327	2754.1443888492
328	5685.7387173397
329	5762.0446650124
330	1511.2298507463
331	4536.479825518
332	5567.5402298851
333	4643.9166666667
334	1249.012775842
335	5569.8241758242
336	5482.5301542777
337	4896.1191066998
338	6125.7668711656
339	5829.5195530726
340	5261.2622720898
341	3086.1587301587
342	5760.2005899705
343	5439.3922724296
344	259561
345	3851.7590361446
346	3228.4099378882
347	5996.3760683761
348	3430.08
349	6051.5
350	4556.8253968254
351	3692
352	5737.8730606488
353	4060.7027579162
354	3418.5621805792
355	4325.2269430052
356	1966.4
357	4511.3684210526
358	5918.0056657224
359	6297.5584415584
360	1840.2523191095
361	5020.1474201474
362	4268.3379416283
363	4661.2066508314
364	9938.0304568528
365	2309.1677675033
366	6020.5974025974
367	5922.6464646465
368	4318.41
369	4472.5106382979
370	3683.4894398531
371	6130.0459599703
372	6228.4175084175
373	3653.5514511873
374	5564.2777777778
375	4737.4886731392
376	3457.6066024759
377	3031.8240270728
378	5822.2462462462
379	5792.4309392265
380	5665.157635468
381	4414.7042801556
