186	5958.6710963455
187	4733.186440678
188	2263.8978451716
189	3632.2591431557
190	6323.8841870824
191	5722.4827586207
192	6230.3848580442
193	5630.3423423423
194	6504.3988269795
195	5092.0542986425
196	7024.25
197	5190.8418230563
198	4161.1059602649
199	3517.4027149321
200	6033.0029850746
201	3278.5150662917
202	3430.36812749
203	5719.3439888812
204	5667.2948328267
205	5813.0690909091
206	3855.3113673806
207	5855.3712374582
208	5072.0666666667
209	4229.6582524272
210	2292.4967880086
211	5596.4297082228
212	5641.1935483871
213	4867.5603217158
214	3380.4540023895
215	6512.0739030023
216	2629.0462863294
217	4168.9142857143
218	4147.3833333333
219	4252.1121495327
220	3561.2307692308
221	5796.7659574468
222	5336.7759197324
223	3995.3667953668
224	5754.6048780488
225	6814.1188630491
226	7120.0986132512
227	5576.3020833333
228	4519.1476793249
229	2805.0082840237
230	3178.679928952
231	5648.3219315895
232	6097.3274725275
233	3924.5644983462
234	2380.0487264673
235	5882.2496493689
236	5530.724137931
237	5674.1719457014
238	6089.1895910781
239	4138.2959641256
240	1856.1764705882
241	4797.3206470029
242	5090.1256038647
243	13773.076923077
244	7537.8206896552
245	4148.6013071895
246	6972.2233502538
247	5035.321799308
248	5951.2727272727
249	5729.0009624639
250	4151.807486631
251	3177.453017112
252	5643.4303310239
253	5726.510998308
254	5086.0190995907
255	4993.3610666667
256	5652.7720207254
257	4933.325443787
258	3565.6975282782
259	3472.6345381526
260	2669.5036958817
261	5748.4931506849
262	4933.1752021563
263	5116.01953125
264	4251.3028430161
265	3419.4709517923
266	5534.1308411215
267	5739.9397849462
268	3913.6575539568
269	7821.2204899777
270	5853.7260018639
271	5311.5580952381
272	5172.1136671177
273	57189.483146067
274	4230.8690614137
275	4740.3627797409
276	5736.0641833811
277	5805.6925170068
278	4435.9010082493
279	3779.2660902978
280	5491.1537450723
281	6515.2479201331
282	5194.8371584699
283	14923.943485086
284	3841.4102093279
285	2648.0837927233
286	5823.2681532304
287	5202.4281690141
288	4723.8392434988
289	2612.5540503179
290	5602.4541607898
291	4903.94707828
292	3070.8504983389
293	2945.6842105263
294	5617.8551328817
295	5702.072005878
296	5121.9557428872
297	6514.5996409336
298	5559.5262807718
299	3754.2615587847
300	3316.6522864538
301	5669.0569417786
302	1599.7544273908
303	4854.5172622653
304	145723.78181818
305	4566.1935483871
306	3051.6352941176
307	6810.479704797
308	3341.4829931973
309	3893.8823529412
310	17807.251798561
311	5487.4708994709
312	4741.3936651584
313	7215.9800995025
314	5607.5110356537
315	4463.2957746479
316	5505.5058823529
317	3464.1041968162
318	5338.1701149425
319	3380.714524207
320	4473.2708571429
321	6106.7087517934
322	4362.2644808743
323	4713.9192284509
324	3949.1886701872
325	5679.0364145658
326	4932.84
327	4248.9361702128
328	5580.128342246
329	6177.8745874587
330	5262.7945205479
331	6148
332	6319.4407294833
333	5562.722513089
334	6154.1754385965
335	5716.8
336	5679.6201117318
337	6096.632218845
338	5854.6982248521
339	5202.2404092072
340	4198.8583162218
341	2741.4157894737
342	6000.2185128983
343	5543.567867036
344	4015.4450867052
345	2768.8329896907
346	5740.3798561151
347	4864.4301578025
348	6638.9945750452
349	3400.2003955175
350	3549.0165361184
351	5195.6727045596
352	5877.3503909026
353	4711.6385068762
354	5286.4371373308
355	4376.6746987952
356	4908.6649874055
357	5276.6292834891
358	2139.6312986481
359	4406.5662337662
360	5793.5869017632
361	5683.5516593613
