0	0.002044
1	0.007469
2	0.012338
3	0.018210
4	0.017412
5	0.004059
6	0.008915
7	0.009317
8	0.003752
9	0.001872
10	0.002143
11	0.008890
12	0.013950
13	0.010038
14	0.013546
15	0.011704
16	0.014818
17	0.012652
18	0.009943
19	0.013992
20	0.004042
21	0.004680
22	0.002130
23	0.004847
24	0.014226
25	0.012316
26	0.014953
27	0.013649
28	0.015521
29	0.012639
30	0.010162
31	0.001273
32	0.011178
33	0.014363
34	0.011784
35	0.015075
36	0.012593
37	0.013808
38	0.014995
39	0.018048
40	0.008986
41	0.002027
42	0.002336
43	0.003214
44	0.011935
45	0.021640
46	0.012854
47	0.014926
48	0.007129
49	0.009685
50	0.014885
51	0.010976
52	0.016002
53	0.011505
54	0.012753
55	0.006478
56	0.003837
57	0.003233
58	0.003850
59	0.012338
60	0.011087
61	0.014100
62	0.009401
63	0.002143
64	0.015389
65	0.004557
66	0.003247
67	0.002970
68	0.003142
69	0.015263
70	0.012701
71	0.013934
72	0.012271
73	0.015145
74	0.009963
75	0.009553
76	0.009497
77	0.004269
78	0.003585
79	0.010508
80	0.010459
81	0.012722
82	0.011455
83	0.004984
84	0.010487
85	0.007219
86	0.002854
87	0.002928
88	0.003809
89	0.010258
90	0.013628
91	0.011673
92	0.014486
93	0.006549
94	0.002093
95	0.003448
96	0.009069
97	0.009136
98	0.002741
99	0.002433
100	0.002111
101	0.004327
102	0.014782
103	0.005171
104	0.004275
105	0.002487
106	0.007362
107	0.010582
108	0.005076
109	0.003325
110	0.004235
111	0.008412
112	0.007646
113	0.003966
114	0.006918
115	0.004339
116	0.005433
117	0.011018
118	0.014726
119	0.013050
120	0.011835
121	0.007881
122	0.011824
123	0.005024
124	0.002267
125	0.003175
126	0.005700
127	0.005243
128	0.011076
129	0.011122
130	0.006589
131	0.008297
132	0.011738
133	0.004578
134	0.006326
135	0.012421
136	0.010716
137	0.012343
138	0.010297
139	0.004851
140	0.004820
141	0.003699
142	0.006673
143	0.011379
144	0.012299
145	0.011256
146	0.009921
147	0.003708
148	0.004144
149	0.011283
150	0.007889
151	0.002637
152	0.004279
153	0.005396
154	0.006778
155	0.005325
156	0.008484
157	0.007881
158	0.011566
159	0.008295
160	0.005193
161	0.007869
162	0.011417
163	0.008714
164	0.010107
165	0.006873
166	0.012147
167	0.011520
168	0.015991
169	0.010300
170	0.014979
171	0.011330
172	0.005111
173	0.006338
174	0.008082
175	0.012104
176	0.011989
177	0.014927
178	0.010503
179	0.012611
180	0.006986
181	0.003299
182	0.002936
183	0.002070
184	0.002539
185	0.009213
186	0.014214
187	0.014271
188	0.010364
189	0.004050
190	0.002082
191	0.009328
192	0.012457
193	0.004855
194	0.003593
195	0.008019
196	0.005001
197	0.010706
198	0.002361
199	0.007093
200	0.005096
201	0.003687
202	0.008515
203	0.005421
204	0.011434
205	0.009207
206	0.007472
207	0.010001
208	0.014806
209	0.012986
210	0.013099
211	0.011847
212	0.057600
213	0.018663
214	0.017473
215	0.014374
216	0.023631
217	0.004897
218	0.004287
219	0.032390
220	0.013861
221	0.107500
222	0.129497
223	0.004557
224	0.011762
225	0.014929
226	0.011471
227	0.014331
228	0.012097
229	0.014394
230	0.013532
231	0.005770
232	0.015197
233	0.008711
234	0.003552
235	0.003700
236	0.008990
237	0.010055
238	0.009525
239	0.013925
240	0.011878
241	0.010591
242	0.012572
243	0.004897
244	0.014911
245	0.012510
246	0.005037
247	0.012865
248	0.006671
249	0.003314
250	0.003372
251	0.003913
252	0.002346
253	0.002989
254	0.010202
255	0.008960
256	0.013644
257	0.012477
258	0.014267
259	0.014105
260	0.013222
261	0.010045
262	0.004250
263	0.003458
264	0.005725
265	0.009386
266	0.004196
267	0.002498
268	0.005410
269	0.007154
270	0.003146
271	0.007560
272	0.009242
273	0.005274
274	0.007306
275	0.004544
276	0.004577
277	0.005579
278	0.010910
279	0.009664
280	0.011418
281	0.007345
282	0.007277
283	0.006893
284	0.007878
285	0.008323
286	0.004126
287	0.006444
288	0.006363
289	0.007595
290	0.008995
291	0.008808
292	0.007742
293	0.010023
294	0.006902
295	0.005680
296	0.014762
297	0.009403
298	0.006805
299	0.002825
300	0.006232
301	0.002763
302	0.007562
303	0.002678
304	0.002006
305	0.002147
306	0.002304
307	0.006888
308	0.012271
309	0.001048
310	0.002887
311	0.002331
312	0.006757
313	0.014718
314	0.011270
315	0.014582
316	0.013564
317	0.012349
318	0.011256
319	0.012130
320	0.002406
321	0.002382
322	0.003476
323	0.002530
324	0.003140
325	0.002255
326	0.002239
327	0.001392
328	0.001898
329	0.004025
330	0.002133
331	0.004594
332	0.002640
333	0.003057
334	0.004619
335	0.002761
336	0.002378
337	0.003184
338	0.002891
339	0.002401
340	0.002149
341	0.001660
342	0.001221
343	0.003254
344	0.002540
345	0.003275
346	0.002970
347	0.004189
348	0.003548
349	0.002392
350	0.002974
351	0.002333
352	0.002674
353	0.003683
354	0.002088
355	0.004391
356	0.002344
357	0.002969
358	0.002937
359	0.002678
360	0.002251
361	0.001854
362	0.003035
363	0.003632
364	0.003036
365	0.001768
366	0.003727
367	0.001950
368	0.002421
369	0.002454
370	0.003786
371	0.002053
372	0.002494
373	0.002029
374	0.005805
375	0.003177
376	0.003717
377	0.001129
378	0.003334
379	0.004371
380	0.002985
381	0.002986
382	0.002625
383	0.004947
384	0.003856
385	0.002262
386	0.003953
387	0.002139
388	0.002695
389	0.002070
390	0.003108
391	0.003750
392	0.003688
393	0.002462
394	0.003453
395	0.003992
396	0.003016
397	0.004282
398	0.002954
399	0.003795
400	0.003765
401	0.003663
402	0.007546
403	0.007788
404	0.003710
405	0.014539
406	0.011768
407	0.012527
408	0.013594
409	0.005449
410	0.006459
411	0.003822
412	0.002406
413	0.002592
414	0.002782
415	0.008906
416	0.010560
417	0.004989
418	0.011142
419	0.004334
420	0.010337
421	0.004618
422	0.007691
423	0.010221
424	0.002269
425	0.012564
426	0.007959
427	0.007761
428	0.011145
429	0.003208
430	0.010336
431	0.012474
432	0.002313
433	0.002187
434	0.002472
435	0.002308
436	0.003620
437	0.007286
438	0.002630
439	0.003383
440	0.014169
441	0.005062
442	0.002415
443	0.002153
444	0.002982
445	0.002400
446	0.002571
447	0.007367
448	0.009628
449	0.002328
450	0.014676
451	0.005192
452	0.010782
453	0.011890
454	0.011223
455	0.016132
456	0.003921
457	0.014344
458	0.007009
459	0.001746
460	0.005016
461	0.002917
462	0.001834
463	0.005881
464	0.002749
465	0.003595
466	0.002548
467	0.003007
468	0.004359
469	0.005221
470	0.002041
471	0.001622
472	0.003226
473	0.003058
474	0.004283
475	0.002765
476	0.002986
477	0.007176
478	0.011846
479	0.003419
480	0.002951
481	0.003427
482	0.002700
483	0.003092
484	0.004529
485	0.014129
486	0.004920
487	0.008298
488	0.010690
489	0.012711
490	0.012343
491	0.004434
492	0.010371
493	0.006340
494	0.011568
495	0.008687
496	0.005025
497	0.005726
498	0.010171
499	0.016157
500	0.003337
501	0.003110
502	0.002156
503	0.003307
504	0.001573
505	0.003878
506	0.002294
507	0.001967
508	0.003078
509	0.001705
510	0.002562
511	0.003527
512	0.002962
513	0.001954
514	0.002963
515	0.002409
516	0.002931
517	0.003491
518	0.002996
519	0.003214
520	0.003645
521	0.005250
522	0.002850
523	0.002593
524	0.002851
525	0.002198
526	0.004014
527	0.002585
528	0.003119
529	0.002865
530	0.001981
531	0.004055
532	0.002383
533	0.001953
534	0.001760
535	0.002427
536	0.003837
537	0.003117
