"12","video","2018-04-22T18:19:50.612Z","2018-04-22T18:19:49.238Z","2018-04-22T18:19:49.538Z","2018-04-22T18:19:50.609Z","5001912","2","2","3893.089","4670.3193277311","1"
"13","video","2018-04-22T18:19:52.553Z","2018-04-22T18:19:50.912Z","2018-04-22T18:19:50.966Z","2018-04-22T18:19:52.462Z","7575584","2","2","3893.089","5063.8930481283","1"
"14","video","2018-04-22T18:19:54.163Z","2018-04-22T18:19:51.990Z","2018-04-22T18:19:52.195Z","2018-04-22T18:19:54.144Z","10038720","2","2","3893.089","5150.7029245767","1"
"15","video","2018-04-22T18:19:55.810Z","2018-04-22T18:19:53.698Z","2018-04-22T18:19:54.078Z","2018-04-22T18:19:55.784Z","8280592","2","2","3893.089","4853.8053927315","1"
"16","video","2018-04-22T18:19:57.304Z","2018-04-22T18:19:55.295Z","2018-04-22T18:19:55.622Z","2018-04-22T18:19:57.260Z","8253168","2","2","3893.089","5038.5641025641","1"
"17","video","2018-04-22T18:19:59.813Z","2018-04-22T18:19:57.377Z","2018-04-22T18:19:57.689Z","2018-04-22T18:19:59.736Z","7558920","2","2","3893.089","3692.6819736199","1"
"18","video","2018-04-22T18:20:00.443Z","2018-04-22T18:19:57.659Z","2018-04-22T18:19:57.975Z","2018-04-22T18:20:00.440Z","8887328","2","2","3893.089","3605.4068965517","1"
"19","video","2018-04-22T18:20:01.670Z","2018-04-22T18:20:00.418Z","2018-04-22T18:20:00.450Z","2018-04-22T18:20:01.658Z","7013704","2","2","3893.089","5806.0463576159","1"
"20","video","2018-04-22T18:20:04.112Z","2018-04-22T18:20:02.470Z","2018-04-22T18:20:02.557Z","2018-04-22T18:20:04.106Z","8392816","2","2","3893.089","5418.2156229826","1"
"21","video","2018-04-22T18:20:05.327Z","2018-04-22T18:20:02.520Z","2018-04-22T18:20:02.737Z","2018-04-22T18:20:05.311Z","7552728","2","2","3893.089","2934.2377622378","1"
"22","video","2018-04-22T18:20:09.134Z","2018-04-22T18:20:07.806Z","2018-04-22T18:20:07.918Z","2018-04-22T18:20:09.113Z","7257632","2","2","3893.089","6073.3322175732","1"
"23","video","2018-04-22T18:20:14.628Z","2018-04-22T18:20:12.928Z","2018-04-22T18:20:12.988Z","2018-04-22T18:20:14.615Z","7299968","2","2","3893.089","4486.7658266749","1"
"24","video","2018-04-22T18:20:16.800Z","2018-04-22T18:20:13.145Z","2018-04-22T18:20:13.472Z","2018-04-22T18:20:16.789Z","9465104","2","2","3893.089","2853.5134157371","1"
"25","video","2018-04-22T18:20:17.284Z","2018-04-22T18:20:14.756Z","2018-04-22T18:20:14.988Z","2018-04-22T18:20:17.274Z","7356352","2","2","3893.089","3218.0017497813","1"
"26","video","2018-04-22T18:20:19.572Z","2018-04-22T18:20:17.910Z","2018-04-22T18:20:17.979Z","2018-04-22T18:20:19.548Z","9056208","2","2","3893.089","5771.9617590822","1"
"27","video","2018-04-22T18:20:20.604Z","2018-04-22T18:20:20.199Z","2018-04-22T18:20:20.259Z","2018-04-22T18:20:20.594Z","9056208","2","2","3893.089","27033.456716418","1"
"28","video","2018-04-22T18:20:20.673Z","2018-04-22T18:20:20.317Z","2018-04-22T18:20:20.408Z","2018-04-22T18:20:20.647Z","1270288","2","0","1046.778","5315.0125523013","1"
"29","video","2018-04-22T18:20:23.499Z","2018-04-22T18:20:23.127Z","2018-04-22T18:20:23.203Z","2018-04-22T18:20:23.479Z","1333008","2","0","1046.778","4829.7391304348","1"
"30","video","2018-04-22T18:20:23.975Z","2018-04-22T18:20:23.407Z","2018-04-22T18:20:23.507Z","2018-04-22T18:20:23.944Z","2003632","2","0","1046.778","4584.9702517162","1"
"31","video","2018-04-22T18:20:24.397Z","2018-04-22T18:20:23.567Z","2018-04-22T18:20:23.991Z","2018-04-22T18:20:24.351Z","2348952","2","0","1046.778","6524.8666666667","1"
"32","video","2018-04-22T18:20:24.701Z","2018-04-22T18:20:24.048Z","2018-04-22T18:20:24.411Z","2018-04-22T18:20:24.698Z","2678640","2","0","1046.778","9333.2404181185","1"
"33","video","2018-04-22T18:20:25.069Z","2018-04-22T18:20:24.621Z","2018-04-22T18:20:24.702Z","2018-04-22T18:20:25.062Z","2111016","2","0","1046.778","5863.9333333333","1"
"34","video","2018-04-22T18:20:29.090Z","2018-04-22T18:20:28.177Z","2018-04-22T18:20:28.230Z","2018-04-22T18:20:29.028Z","3679648","2","1","1950.145","4611.0877192982","1"
"35","video","2018-04-22T18:20:29.973Z","2018-04-22T18:20:28.991Z","2018-04-22T18:20:29.251Z","2018-04-22T18:20:29.960Z","4574504","2","1","1950.145","6452.0507757405","1"
"36","video","2018-04-22T18:20:30.103Z","2018-04-22T18:20:29.424Z","2018-04-22T18:20:29.637Z","2018-04-22T18:20:30.094Z","1381232","2","1","1950.145","3022.3894967177","1"
"37","video","2018-04-22T18:20:30.543Z","2018-04-22T18:20:30.240Z","2018-04-22T18:20:30.257Z","2018-04-22T18:20:30.540Z","1522184","2","1","1950.145","5378.74204947","1"
"38","video","2018-04-22T18:20:33.540Z","2018-04-22T18:20:32.870Z","2018-04-22T18:20:32.916Z","2018-04-22T18:20:33.488Z","2546192","2","1","1950.145","4451.3846153846","1"
"39","video","2018-04-22T18:20:34.556Z","2018-04-22T18:20:33.154Z","2018-04-22T18:20:33.375Z","2018-04-22T18:20:34.539Z","5646640","2","2","3893.089","4851.0652920962","1"
"40","video","2018-04-22T18:20:35.968Z","2018-04-22T18:20:33.655Z","2018-04-22T18:20:34.037Z","2018-04-22T18:20:35.870Z","8079904","2","2","3893.089","4408.0218221495","1"
"41","video","2018-04-22T18:20:37.259Z","2018-04-22T18:20:35.434Z","2018-04-22T18:20:35.635Z","2018-04-22T18:20:37.255Z","8064392","2","2","3893.089","4978.0197530864","1"
"42","video","2018-04-22T18:20:39.283Z","2018-04-22T18:20:36.607Z","2018-04-22T18:20:36.995Z","2018-04-22T18:20:39.253Z","10264592","2","2","3893.089","4545.8777679362","1"
"43","video","2018-04-22T18:20:41.273Z","2018-04-22T18:20:40.582Z","2018-04-22T18:20:40.987Z","2018-04-22T18:20:41.269Z","2607536","2","0","1046.778","9246.5815602837","1"
"44","video","2018-04-22T18:20:43.383Z","2018-04-22T18:20:41.952Z","2018-04-22T18:20:41.973Z","2018-04-22T18:20:43.326Z","5621064","2","2","3893.089","4154.5188470067","1"
"45","video","2018-04-22T18:20:43.633Z","2018-04-22T18:20:43.091Z","2018-04-22T18:20:43.387Z","2018-04-22T18:20:43.621Z","2329592","2","0","1046.778","9955.5213675214","1"
"46","video","2018-04-22T18:20:46.100Z","2018-04-22T18:20:45.732Z","2018-04-22T18:20:45.824Z","2018-04-22T18:20:46.097Z","1530216","2","0","1046.778","5605.1868131868","1"
"47","video","2018-04-22T18:20:48.607Z","2018-04-22T18:20:48.242Z","2018-04-22T18:20:48.267Z","2018-04-22T18:20:48.589Z","1704000","2","0","1046.778","5291.9254658385","1"
"48","video","2018-04-22T18:20:49.365Z","2018-04-22T18:20:48.659Z","2018-04-22T18:20:48.717Z","2018-04-22T18:20:49.338Z","3290416","2","0","1046.778","5298.576489533","1"
"49","video","2018-04-22T18:20:51.893Z","2018-04-22T18:20:50.804Z","2018-04-22T18:20:50.844Z","2018-04-22T18:20:51.888Z","5553728","2","1","1950.145","5319.662835249","1"
"50","video","2018-04-22T18:20:53.292Z","2018-04-22T18:20:51.548Z","2018-04-22T18:20:51.901Z","2018-04-22T18:20:53.270Z","5516008","2","1","1950.145","4029.2242512783","1"
"51","video","2018-04-22T18:20:53.484Z","2018-04-22T18:20:52.223Z","2018-04-22T18:20:52.360Z","2018-04-22T18:20:53.472Z","3373360","2","1","1950.145","3033.5971223022","1"
"52","video","2018-04-22T18:20:56.222Z","2018-04-22T18:20:55.503Z","2018-04-22T18:20:55.607Z","2018-04-22T18:20:56.219Z","3624464","2","1","1950.145","5922.3267973856","1"
"53","video","2018-04-22T18:20:57.984Z","2018-04-22T18:20:56.636Z","2018-04-22T18:20:56.737Z","2018-04-22T18:20:57.966Z","2988528","2","2","3893.089","2431.67453214","1"
"54","video","2018-04-22T18:20:59.029Z","2018-04-22T18:20:58.503Z","2018-04-22T18:20:58.690Z","2018-04-22T18:20:59.026Z","1434440","2","0","1046.778","4269.1666666667","1"
"55","video","2018-04-22T18:21:01.876Z","2018-04-22T18:20:59.732Z","2018-04-22T18:20:59.762Z","2018-04-22T18:21:01.863Z","6761024","2","2","3893.089","3218.002855783","1"
"56","video","2018-04-22T18:21:02.072Z","2018-04-22T18:20:59.792Z","2018-04-22T18:21:00.109Z","2018-04-22T18:21:02.063Z","5888904","2","2","3893.089","3013.7686796315","1"
"57","video","2018-04-22T18:21:03.619Z","2018-04-22T18:21:03.218Z","2018-04-22T18:21:03.288Z","2018-04-22T18:21:03.600Z","1369160","2","0","1046.778","4388.3333333333","1"
"58","video","2018-04-22T18:21:05.497Z","2018-04-22T18:21:05.176Z","2018-04-22T18:21:05.207Z","2018-04-22T18:21:05.488Z","1430240","2","0","1046.778","5089.8220640569","1"
"59","video","2018-04-22T18:21:08.236Z","2018-04-22T18:21:07.891Z","2018-04-22T18:21:07.906Z","2018-04-22T18:21:08.224Z","1801008","2","0","1046.778","5663.5471698113","1"
"60","video","2018-04-22T18:21:08.399Z","2018-04-22T18:21:08.172Z","2018-04-22T18:21:08.242Z","2018-04-22T18:21:08.391Z","925416","2","0","1046.778","6210.8456375839","1"
"61","video","2018-04-22T18:21:08.722Z","2018-04-22T18:21:08.470Z","2018-04-22T18:21:08.491Z","2018-04-22T18:21:08.720Z","1284864","2","0","1046.778","5610.7598253275","1"
"62","video","2018-04-22T18:21:13.603Z","2018-04-22T18:21:13.062Z","2018-04-22T18:21:13.166Z","2018-04-22T18:21:13.586Z","2765600","2","1","1950.145","6584.7619047619","1"
"63","video","2018-04-22T18:21:14.854Z","2018-04-22T18:21:13.386Z","2018-04-22T18:21:13.668Z","2018-04-22T18:21:14.832Z","3793512","2","1","1950.145","3259.0309278351","1"
"64","video","2018-04-22T18:21:14.971Z","2018-04-22T18:21:13.787Z","2018-04-22T18:21:14.068Z","2018-04-22T18:21:14.969Z","3705664","2","1","1950.145","4112.8346281909","1"
"65","video","2018-04-22T18:21:18.912Z","2018-04-22T18:21:17.893Z","2018-04-22T18:21:17.968Z","2018-04-22T18:21:18.907Z","5450544","2","1","1950.145","5804.6261980831","1"
"66","video","2018-04-22T18:21:19.518Z","2018-04-22T18:21:18.794Z","2018-04-22T18:21:18.915Z","2018-04-22T18:21:19.481Z","2548648","2","0","1046.778","4502.9116607774","1"
"67","video","2018-04-22T18:21:20.192Z","2018-04-22T18:21:19.728Z","2018-04-22T18:21:19.806Z","2018-04-22T18:21:20.172Z","2338008","2","0","1046.778","6388","1"
"68","video","2018-04-22T18:21:20.524Z","2018-04-22T18:21:19.787Z","2018-04-22T18:21:20.196Z","2018-04-22T18:21:20.521Z","1723272","2","0","1046.778","5302.3753846154","1"
"69","video","2018-04-22T18:21:20.802Z","2018-04-22T18:21:20.438Z","2018-04-22T18:21:20.552Z","2018-04-22T18:21:20.796Z","1691688","2","0","1046.778","6933.1475409836","1"
"70","video","2018-04-22T18:21:21.128Z","2018-04-22T18:21:20.819Z","2018-04-22T18:21:20.901Z","2018-04-22T18:21:21.121Z","1689448","2","0","1046.778","7679.3090909091","1"
"71","video","2018-04-22T18:21:21.443Z","2018-04-22T18:21:20.884Z","2018-04-22T18:21:21.138Z","2018-04-22T18:21:21.439Z","1709088","2","0","1046.778","5678.0332225914","1"
"72","video","2018-04-22T18:21:26.922Z","2018-04-22T18:21:25.555Z","2018-04-22T18:21:25.673Z","2018-04-22T18:21:26.893Z","5207320","2","1","1950.145","4268.2950819672","1"
"73","video","2018-04-22T18:21:27.196Z","2018-04-22T18:21:26.118Z","2018-04-22T18:21:26.814Z","2018-04-22T18:21:27.190Z","3687152","2","1","1950.145","9806.2553191489","1"
"74","video","2018-04-22T18:21:27.899Z","2018-04-22T18:21:27.032Z","2018-04-22T18:21:27.197Z","2018-04-22T18:21:27.897Z","4050392","2","1","1950.145","5786.2742857143","1"
"75","video","2018-04-22T18:21:31.391Z","2018-04-22T18:21:30.370Z","2018-04-22T18:21:30.422Z","2018-04-22T18:21:31.369Z","4661416","2","1","1950.145","4922.297782471","1"
"76","video","2018-04-22T18:21:34.799Z","2018-04-22T18:21:32.997Z","2018-04-22T18:21:33.320Z","2018-04-22T18:21:34.789Z","8061264","2","2","3893.089","5487.586113002","1"
"77","video","2018-04-22T18:21:36.579Z","2018-04-22T18:21:35.422Z","2018-04-22T18:21:35.541Z","2018-04-22T18:21:36.558Z","3345920","2","0","1046.778","3289.9901671583","1"
"78","video","2018-04-22T18:21:36.707Z","2018-04-22T18:21:34.022Z","2018-04-22T18:21:34.531Z","2018-04-22T18:21:36.684Z","6634344","2","2","3893.089","3081.4417092429","1"
"79","video","2018-04-22T18:21:37.537Z","2018-04-22T18:21:37.084Z","2018-04-22T18:21:37.203Z","2018-04-22T18:21:37.518Z","2263464","2","0","1046.778","7185.6","1"
"80","video","2018-04-22T18:21:41.064Z","2018-04-22T18:21:40.404Z","2018-04-22T18:21:40.436Z","2018-04-22T18:21:41.007Z","2228472","2","0","1046.778","3902.7530647986","1"
"81","video","2018-04-22T18:21:41.279Z","2018-04-22T18:21:40.720Z","2018-04-22T18:21:41.118Z","2018-04-22T18:21:41.264Z","1565080","2","0","1046.778","10719.726027397","1"
"82","video","2018-04-22T18:21:41.710Z","2018-04-22T18:21:41.228Z","2018-04-22T18:21:41.335Z","2018-04-22T18:21:41.698Z","2394624","2","0","1046.778","6596.7603305785","1"
"83","video","2018-04-22T18:21:42.151Z","2018-04-22T18:21:41.802Z","2018-04-22T18:21:41.841Z","2018-04-22T18:21:42.137Z","1729608","2","0","1046.778","5843.2702702703","1"
"84","video","2018-04-22T18:21:42.544Z","2018-04-22T18:21:42.180Z","2018-04-22T18:21:42.190Z","2018-04-22T18:21:42.523Z","1885048","2","0","1046.778","5660.8048048048","1"
"85","video","2018-04-22T18:21:44.036Z","2018-04-22T18:21:43.099Z","2018-04-22T18:21:43.188Z","2018-04-22T18:21:44.018Z","3852448","2","1","1950.145","4641.5036144578","1"
"86","video","2018-04-22T18:21:49.417Z","2018-04-22T18:21:47.912Z","2018-04-22T18:21:47.948Z","2018-04-22T18:21:49.406Z","8033240","2","2","3893.089","5509.7668038409","1"
"87","video","2018-04-22T18:21:49.806Z","2018-04-22T18:21:48.757Z","2018-04-22T18:21:49.085Z","2018-04-22T18:21:49.790Z","2032440","2","0","1046.778","2882.8936170213","1"
"88","video","2018-04-22T18:21:50.102Z","2018-04-22T18:21:49.591Z","2018-04-22T18:21:49.696Z","2018-04-22T18:21:50.093Z","2205120","2","0","1046.778","5554.4584382872","1"
"89","video","2018-04-22T18:21:53.298Z","2018-04-22T18:21:52.867Z","2018-04-22T18:21:52.895Z","2018-04-22T18:21:53.242Z","1946784","2","0","1046.778","5610.3285302594","1"
"90","video","2018-04-22T18:21:53.807Z","2018-04-22T18:21:53.357Z","2018-04-22T18:21:53.483Z","2018-04-22T18:21:53.790Z","2118768","2","0","1046.778","6901.5244299674","1"
"91","video","2018-04-22T18:21:54.171Z","2018-04-22T18:21:53.546Z","2018-04-22T18:21:53.736Z","2018-04-22T18:21:54.157Z","1945240","2","0","1046.778","4620.5225653207","1"
"92","video","2018-04-22T18:21:56.590Z","2018-04-22T18:21:55.638Z","2018-04-22T18:21:55.835Z","2018-04-22T18:21:56.587Z","4603560","2","1","1950.145","6121.7553191489","1"
"93","video","2018-04-22T18:21:57.128Z","2018-04-22T18:21:56.317Z","2018-04-22T18:21:56.451Z","2018-04-22T18:21:57.123Z","3098184","2","1","1950.145","4610.3928571429","1"
"94","video","2018-04-22T18:21:58.144Z","2018-04-22T18:21:56.773Z","2018-04-22T18:21:56.973Z","2018-04-22T18:21:58.078Z","3521504","2","1","1950.145","3186.8814479638","1"
"95","video","2018-04-22T18:21:58.556Z","2018-04-22T18:21:57.537Z","2018-04-22T18:21:57.652Z","2018-04-22T18:21:58.524Z","4452168","2","1","1950.145","5105.6972477064","1"
"96","video","2018-04-22T18:22:01.357Z","2018-04-22T18:22:00.598Z","2018-04-22T18:22:00.784Z","2018-04-22T18:22:01.353Z","3973904","2","1","1950.145","6984.014059754","1"
"97","video","2018-04-22T18:22:03.468Z","2018-04-22T18:22:01.470Z","2018-04-22T18:22:01.505Z","2018-04-22T18:22:03.457Z","8258184","2","2","3893.089","4230.6270491803","1"
"98","video","2018-04-22T18:22:05.488Z","2018-04-22T18:22:03.519Z","2018-04-22T18:22:03.668Z","2018-04-22T18:22:05.464Z","7614304","2","2","3893.089","4239.5902004454","1"
"99","video","2018-04-22T18:22:06.323Z","2018-04-22T18:22:01.493Z","2018-04-22T18:22:01.766Z","2018-04-22T18:22:06.315Z","11254424","2","2","3893.089","2474.0435260497","1"
"100","video","2018-04-22T18:22:08.855Z","2018-04-22T18:22:07.982Z","2018-04-22T18:22:08.050Z","2018-04-22T18:22:08.846Z","4691824","2","2","3893.089","5894.2512562814","1"
"101","video","2018-04-22T18:22:14.435Z","2018-04-22T18:22:12.857Z","2018-04-22T18:22:12.909Z","2018-04-22T18:22:14.422Z","6904568","2","2","3893.089","4563.495042961","1"
"102","video","2018-04-22T18:22:16.103Z","2018-04-22T18:22:12.919Z","2018-04-22T18:22:13.106Z","2018-04-22T18:22:16.092Z","10629848","2","2","3893.089","3559.8955123912","1"
"103","video","2018-04-22T18:22:17.675Z","2018-04-22T18:22:15.606Z","2018-04-22T18:22:15.785Z","2018-04-22T18:22:17.663Z","8686976","2","2","3893.089","4625.6528221512","1"
"104","video","2018-04-22T18:22:19.144Z","2018-04-22T18:22:17.129Z","2018-04-22T18:22:17.698Z","2018-04-22T18:22:19.136Z","8802200","2","2","3893.089","6121.140472879","1"
"105","video","2018-04-22T18:22:20.663Z","2018-04-22T18:22:20.356Z","2018-04-22T18:22:20.384Z","2018-04-22T18:22:20.654Z","1535848","2","0","1046.778","5688.3259259259","1"
"106","video","2018-04-22T18:22:22.461Z","2018-04-22T18:22:21.794Z","2018-04-22T18:22:21.837Z","2018-04-22T18:22:22.459Z","2500800","2","0","1046.778","4020.578778135","1"
"107","video","2018-04-22T18:22:22.735Z","2018-04-22T18:22:21.839Z","2018-04-22T18:22:22.083Z","2018-04-22T18:22:22.722Z","2546088","2","0","1046.778","3984.4882629108","1"
"108","video","2018-04-22T18:22:23.371Z","2018-04-22T18:22:22.953Z","2018-04-22T18:22:22.982Z","2018-04-22T18:22:23.353Z","2085224","2","0","1046.778","5620.5498652291","1"
"109","video","2018-04-22T18:22:23.913Z","2018-04-22T18:22:23.594Z","2018-04-22T18:22:23.645Z","2018-04-22T18:22:23.902Z","1235528","2","0","1046.778","4807.5019455253","1"
"110","video","2018-04-22T18:22:24.253Z","2018-04-22T18:22:23.648Z","2018-04-22T18:22:23.787Z","2018-04-22T18:22:24.248Z","2226624","2","0","1046.778","4829.9869848156","1"
"111","video","2018-04-22T18:22:24.508Z","2018-04-22T18:22:24.031Z","2018-04-22T18:22:24.254Z","2018-04-22T18:22:24.482Z","822368","2","0","1046.778","3606.8771929825","1"
"112","video","2018-04-22T18:22:24.755Z","2018-04-22T18:22:24.362Z","2018-04-22T18:22:24.522Z","2018-04-22T18:22:24.742Z","1105016","2","0","1046.778","5022.8","1"
"113","video","2018-04-22T18:22:25.208Z","2018-04-22T18:22:24.878Z","2018-04-22T18:22:24.917Z","2018-04-22T18:22:25.203Z","1732880","2","0","1046.778","6059.020979021","1"
"114","video","2018-04-22T18:22:29.904Z","2018-04-22T18:22:28.232Z","2018-04-22T18:22:28.330Z","2018-04-22T18:22:29.894Z","7190120","2","1","1950.145","4597.26342711","1"
"115","video","2018-04-22T18:22:30.200Z","2018-04-22T18:22:28.600Z","2018-04-22T18:22:28.912Z","2018-04-22T18:22:30.198Z","3670800","2","1","1950.145","2854.432348367","1"
"116","video","2018-04-22T18:22:31.237Z","2018-04-22T18:22:30.427Z","2018-04-22T18:22:30.498Z","2018-04-22T18:22:31.234Z","4350992","2","1","1950.145","5911.6739130435","1"
"117","video","2018-04-22T18:22:33.387Z","2018-04-22T18:22:31.792Z","2018-04-22T18:22:31.984Z","2018-04-22T18:22:33.379Z","8417144","2","2","3893.089","6033.7949820789","1"
"118","video","2018-04-22T18:22:34.870Z","2018-04-22T18:22:31.932Z","2018-04-22T18:22:32.389Z","2018-04-22T18:22:34.857Z","8549832","2","2","3893.089","3464.2755267423","1"
"119","video","2018-04-22T18:22:36.953Z","2018-04-22T18:22:35.422Z","2018-04-22T18:22:35.453Z","2018-04-22T18:22:36.949Z","8486088","2","2","3893.089","5672.5187165775","1"
"120","video","2018-04-22T18:22:42.315Z","2018-04-22T18:22:40.376Z","2018-04-22T18:22:40.422Z","2018-04-22T18:22:42.311Z","8791872","2","2","3893.089","4654.2466913711","1"
"121","video","2018-04-22T18:22:43.318Z","2018-04-22T18:22:40.486Z","2018-04-22T18:22:40.646Z","2018-04-22T18:22:43.309Z","7581800","2","2","3893.089","2847.0897484041","1"
"122","video","2018-04-22T18:22:46.141Z","2018-04-22T18:22:45.354Z","2018-04-22T18:22:45.391Z","2018-04-22T18:22:46.081Z","3192008","2","2","3893.089","4626.0985507246","1"
"123","video","2018-04-22T18:22:50.746Z","2018-04-22T18:22:50.331Z","2018-04-22T18:22:50.341Z","2018-04-22T18:22:50.735Z","2238336","2","0","1046.778","5681.0558375635","1"
"124","video","2018-04-22T18:22:51.633Z","2018-04-22T18:22:51.169Z","2018-04-22T18:22:51.410Z","2018-04-22T18:22:51.624Z","1867640","2","0","1046.778","8727.2897196262","1"
"125","video","2018-04-22T18:22:52.016Z","2018-04-22T18:22:51.443Z","2018-04-22T18:22:51.719Z","2018-04-22T18:22:52.000Z","851328","2","0","1046.778","3029.6370106762","1"
"126","video","2018-04-22T18:22:53.910Z","2018-04-22T18:22:52.163Z","2018-04-22T18:22:52.530Z","2018-04-22T18:22:53.905Z","3017568","2","0","1046.778","2194.5949090909","1"
"127","video","2018-04-22T18:22:54.655Z","2018-04-22T18:22:51.945Z","2018-04-22T18:22:52.045Z","2018-04-22T18:22:54.638Z","11797472","2","2","3893.089","4549.7385268029","1"
"128","video","2018-04-22T18:22:58.299Z","2018-04-22T18:22:57.881Z","2018-04-22T18:22:57.887Z","2018-04-22T18:22:58.285Z","2287000","2","0","1046.778","5746.2311557789","1"
"129","video","2018-04-22T18:23:03.136Z","2018-04-22T18:23:02.837Z","2018-04-22T18:23:02.851Z","2018-04-22T18:23:03.133Z","1552216","2","0","1046.778","5504.3120567376","1"
"130","video","2018-04-22T18:23:03.573Z","2018-04-22T18:23:03.236Z","2018-04-22T18:23:03.368Z","2018-04-22T18:23:03.565Z","1620752","2","0","1046.778","8227.1675126904","1"
"131","video","2018-04-22T18:23:04.042Z","2018-04-22T18:23:03.664Z","2018-04-22T18:23:03.795Z","2018-04-22T18:23:04.037Z","1329872","2","0","1046.778","5495.3388429752","1"
"132","video","2018-04-22T18:23:04.149Z","2018-04-22T18:23:03.382Z","2018-04-22T18:23:03.577Z","2018-04-22T18:23:04.146Z","1948624","2","0","1046.778","3424.6467486819","1"
"133","video","2018-04-22T18:23:05.621Z","2018-04-22T18:23:05.349Z","2018-04-22T18:23:05.356Z","2018-04-22T18:23:05.617Z","1496000","2","0","1046.778","5731.8007662835","1"
"134","video","2018-04-22T18:23:06.352Z","2018-04-22T18:23:05.919Z","2018-04-22T18:23:05.947Z","2018-04-22T18:23:06.349Z","2039896","2","0","1046.778","5074.368159204","1"
"135","video","2018-04-22T18:23:06.784Z","2018-04-22T18:23:05.927Z","2018-04-22T18:23:06.097Z","2018-04-22T18:23:06.781Z","2768816","2","0","1046.778","4047.9766081871","1"
"136","video","2018-04-22T18:23:11.419Z","2018-04-22T18:23:10.512Z","2018-04-22T18:23:10.553Z","2018-04-22T18:23:11.397Z","4597600","2","1","1950.145","5447.3933649289","1"
"137","video","2018-04-22T18:23:12.313Z","2018-04-22T18:23:11.251Z","2018-04-22T18:23:11.445Z","2018-04-22T18:23:12.301Z","3973280","2","1","1950.145","4641.6822429907","1"
"138","video","2018-04-22T18:23:13.203Z","2018-04-22T18:23:12.220Z","2018-04-22T18:23:12.393Z","2018-04-22T18:23:13.196Z","5243088","2","1","1950.145","6529.3748443337","1"
"139","video","2018-04-22T18:23:15.998Z","2018-04-22T18:23:15.380Z","2018-04-22T18:23:15.452Z","2018-04-22T18:23:15.984Z","3122576","2","1","1950.145","5869.5037593985","1"
"140","video","2018-04-22T18:23:16.487Z","2018-04-22T18:23:16.184Z","2018-04-22T18:23:16.213Z","2018-04-22T18:23:16.483Z","1436840","2","0","1046.778","5321.6296296296","1"
"141","video","2018-04-22T18:23:17.449Z","2018-04-22T18:23:17.054Z","2018-04-22T18:23:17.140Z","2018-04-22T18:23:17.446Z","1691848","2","0","1046.778","5528.9150326797","1"
"142","video","2018-04-22T18:23:21.317Z","2018-04-22T18:23:20.392Z","2018-04-22T18:23:20.490Z","2018-04-22T18:23:21.301Z","4138136","2","1","1950.145","5102.5104808878","1"
"143","video","2018-04-22T18:23:21.683Z","2018-04-22T18:23:20.717Z","2018-04-22T18:23:20.849Z","2018-04-22T18:23:21.629Z","1803224","2","0","1046.778","2311.8256410256","1"
"144","video","2018-04-22T18:23:23.340Z","2018-04-22T18:23:23.017Z","2018-04-22T18:23:23.053Z","2018-04-22T18:23:23.320Z","1512464","2","0","1046.778","5664.65917603","1"
