"1","2018-04-22T18:05:15.132Z","0","1",NULL
"2","2018-04-22T18:05:15.182Z","0","1",NULL
"3","2018-04-22T18:05:15.578Z","1.916666","1",NULL
"4","2018-04-22T18:05:15.628Z","1.999999","1",NULL
"5","2018-04-22T18:05:15.820Z","3.999999","1",NULL
"6","2018-04-22T18:05:15.825Z","3.999999","1",NULL
"7","2018-04-22T18:05:15.837Z","3.999999","1",NULL
"8","2018-04-22T18:05:17.655Z","3.999999","1",NULL
"9","2018-04-22T18:05:17.859Z","5.999999","1",NULL
"10","2018-04-22T18:05:17.941Z","5.999999","1",NULL
"11","2018-04-22T18:05:18.356Z","7.999999","1",NULL
"12","2018-04-22T18:05:18.384Z","7.999999","1",NULL
"13","2018-04-22T18:05:18.638Z","9.999999","1",NULL
"14","2018-04-22T18:05:18.663Z","9.999999","1",NULL
"15","2018-04-22T18:05:20.039Z","9.999999","1",NULL
"16","2018-04-22T18:05:20.230Z","11.999999","1",NULL
"17","2018-04-22T18:05:20.329Z","11.989241","1",NULL
"18","2018-04-22T18:05:20.397Z","11.922141","1",NULL
"19","2018-04-22T18:05:20.591Z","11.739908","1",NULL
"20","2018-04-22T18:05:20.932Z","13.429884","1",NULL
"21","2018-04-22T18:05:21.030Z","13.371039","1",NULL
"22","2018-04-22T18:05:21.107Z","13.274369","1",NULL
"23","2018-04-22T18:05:21.266Z","15.139008","1",NULL
"24","2018-04-22T18:05:21.330Z","15.092086","1",NULL
"25","2018-04-22T18:05:21.438Z","14.990969","1",NULL
"26","2018-04-22T18:05:21.827Z","14.623549","1",NULL
"27","2018-04-22T18:05:22.078Z","14.376914","1",NULL
"28","2018-04-22T18:05:22.805Z","13.771296","1",NULL
"29","2018-04-22T18:05:23.454Z","13.211312","1",NULL
"30","2018-04-22T18:05:23.490Z","13.150868","1",NULL
"31","2018-04-22T18:05:23.529Z","12.993699","1",NULL
"32","2018-04-22T18:05:23.671Z","12.867055","1",NULL
"33","2018-04-22T18:05:23.799Z","14.713342","1",NULL
"34","2018-04-22T18:05:23.989Z","14.475383","1",NULL
"35","2018-04-22T18:05:24.248Z","15.062377","1",NULL
"36","2018-04-22T18:05:24.377Z","16.148353","1",NULL
"37","2018-04-22T18:05:24.430Z","16.061903","1",NULL
"38","2018-04-22T18:05:24.607Z","15.965939","1",NULL
"39","2018-04-22T18:05:26.007Z","14.550668","1",NULL
"40","2018-04-22T18:05:26.286Z","14.228069","1",NULL
"41","2018-04-22T18:05:26.417Z","14.92699","1",NULL
"42","2018-04-22T18:05:26.479Z","15.982507","1",NULL
"43","2018-04-22T18:05:26.501Z","15.955764","1",NULL
"44","2018-04-22T18:05:26.579Z","15.869814","1",NULL
"45","2018-04-22T18:05:26.695Z","15.747192","1",NULL
"46","2018-04-22T18:05:26.824Z","15.619283","1",NULL
"47","2018-04-22T18:05:26.929Z","17.508193","1",NULL
"48","2018-04-22T18:05:27.038Z","17.400135","1",NULL
"49","2018-04-22T18:05:27.078Z","17.364516","1",NULL
"50","2018-04-22T18:05:27.356Z","17.089458","1",NULL
"51","2018-04-22T18:05:27.502Z","16.982523","1",NULL
"52","2018-04-22T18:05:27.567Z","16.881085","1",NULL
"53","2018-04-22T18:05:27.691Z","16.770809","1",NULL
"54","2018-04-22T18:05:27.737Z","16.702633","1",NULL
"55","2018-04-22T18:05:28.172Z","16.318985","1",NULL
"56","2018-04-22T18:05:28.499Z","15.970385","1",NULL
"57","2018-04-22T18:05:28.688Z","15.885121","1",NULL
"58","2018-04-22T18:05:28.779Z","15.687761","1",NULL
"59","2018-04-22T18:05:28.828Z","15.626324","1",NULL
"60","2018-04-22T18:05:29.082Z","15.368483","1",NULL
"61","2018-04-22T18:05:29.576Z","14.871888","1",NULL
"62","2018-04-22T18:05:29.862Z","14.57936","1",NULL
"63","2018-04-22T18:05:30.203Z","14.784703","1",NULL
"64","2018-04-22T18:05:30.405Z","15.684745","1",NULL
"65","2018-04-22T18:05:30.616Z","15.840272","1",NULL
"66","2018-04-22T18:05:30.680Z","15.781816","1",NULL
"67","2018-04-22T18:05:30.688Z","15.77599","1",NULL
"68","2018-04-22T18:05:31.079Z","15.373244","1",NULL
"69","2018-04-22T18:05:31.328Z","15.122536","1",NULL
"70","2018-04-22T18:05:31.827Z","14.618183","1",NULL
"71","2018-04-22T18:05:32.024Z","16.414146","1",NULL
"72","2018-04-22T18:05:32.078Z","16.367177","1",NULL
"73","2018-04-22T18:05:32.290Z","16.151093","1",NULL
"74","2018-04-22T18:05:32.572Z","15.870799","1",NULL
"75","2018-04-22T18:05:32.821Z","15.62","1",NULL
"76","2018-04-22T18:05:33.319Z","15.122835","1",NULL
"77","2018-04-22T18:05:33.572Z","14.871701","1",NULL
"78","2018-04-22T18:05:34.069Z","14.373092","1",NULL
"79","2018-04-22T18:05:34.570Z","13.873492","1",NULL
"80","2018-04-22T18:05:34.845Z","13.609223","1",NULL
"81","2018-04-22T18:05:35.186Z","13.273646","1",NULL
"82","2018-04-22T18:05:35.580Z","12.87284","1",NULL
"83","2018-04-22T18:05:36.079Z","12.373935","1",NULL
"84","2018-04-22T18:05:36.256Z","14.187001","1",NULL
"85","2018-04-22T18:05:36.328Z","14.117183","1",NULL
"86","2018-04-22T18:05:36.488Z","13.953953","1",NULL
"87","2018-04-22T18:05:36.824Z","13.623305","1",NULL
"88","2018-04-22T18:05:37.078Z","13.373488","1",NULL
"89","2018-04-22T18:05:37.856Z","12.613715","1",NULL
"90","2018-04-22T18:05:37.916Z","13.10828","1",NULL
"91","2018-04-22T18:05:38.055Z","14.386714","1",NULL
"92","2018-04-22T18:05:38.097Z","14.346953","1",NULL
"93","2018-04-22T18:05:38.290Z","14.155362","1",NULL
"94","2018-04-22T18:05:38.582Z","13.873133","1",NULL
"95","2018-04-22T18:05:38.837Z","13.621929","1",NULL
"96","2018-04-22T18:05:39.328Z","13.116537","1",NULL
"97","2018-04-22T18:05:39.588Z","12.859843","1",NULL
"98","2018-04-22T18:05:40.045Z","12.401858","1",NULL
"99","2018-04-22T18:05:40.237Z","12.210393","1",NULL
