"1","2018-04-22T19:11:10.209Z","0","1",NULL
"2","2018-04-22T19:11:10.370Z","0","1",NULL
"3","2018-04-22T19:11:10.614Z","0","1",NULL
"4","2018-04-22T19:11:10.838Z","1.999999","1",NULL
"5","2018-04-22T19:11:10.921Z","3.999999","1",NULL
"6","2018-04-22T19:11:10.933Z","3.999999","1",NULL
"7","2018-04-22T19:11:11.106Z","3.999999","1",NULL
"8","2018-04-22T19:11:11.288Z","3.999999","1",NULL
"9","2018-04-22T19:11:12.682Z","3.999999","1",NULL
"10","2018-04-22T19:11:12.753Z","5.999999","1",NULL
"11","2018-04-22T19:11:13.051Z","5.999999","1",NULL
"12","2018-04-22T19:11:13.412Z","5.999999","1",NULL
"13","2018-04-22T19:11:13.634Z","7.999999","1",NULL
"14","2018-04-22T19:11:13.730Z","7.999999","1",NULL
"15","2018-04-22T19:11:13.832Z","9.999999","1",NULL
"16","2018-04-22T19:11:14.080Z","9.999999","1",NULL
"17","2018-04-22T19:11:15.132Z","9.999999","1",NULL
"18","2018-04-22T19:11:15.233Z","11.999999","1",NULL
"19","2018-04-22T19:11:15.363Z","11.973662","1",NULL
"20","2018-04-22T19:11:15.480Z","11.837393","1",NULL
"21","2018-04-22T19:11:15.622Z","11.69738","1",NULL
"22","2018-04-22T19:11:15.911Z","13.43957","1",NULL
"23","2018-04-22T19:11:15.955Z","13.438923","1",NULL
"24","2018-04-22T19:11:16.151Z","13.199295","1",NULL
"25","2018-04-22T19:11:16.189Z","13.164058","1",NULL
"26","2018-04-22T19:11:16.236Z","13.129159","1",NULL
"27","2018-04-22T19:11:16.469Z","14.94329","1",NULL
"28","2018-04-22T19:11:16.531Z","14.890716","1",NULL
"29","2018-04-22T19:11:16.605Z","14.827478","1",NULL
"30","2018-04-22T19:11:16.855Z","14.584256","1",NULL
"31","2018-04-22T19:11:17.681Z","13.810314","1",NULL
"32","2018-04-22T19:11:17.984Z","13.474464","1",NULL
"33","2018-04-22T19:11:18.070Z","13.390325","1",NULL
"34","2018-04-22T19:11:18.191Z","13.378475","1",NULL
"35","2018-04-22T19:11:18.826Z","14.737231","1",NULL
"36","2018-04-22T19:11:18.848Z","14.702046","1",NULL
"37","2018-04-22T19:11:18.875Z","14.631975","1",NULL
"38","2018-04-22T19:11:19.072Z","15.282379","1",NULL
"39","2018-04-22T19:11:19.208Z","16.280729","1",NULL
"40","2018-04-22T19:11:19.237Z","16.23773","1",NULL
"41","2018-04-22T19:11:21.617Z","14.424908","1",NULL
"42","2018-04-22T19:11:21.666Z","14.423913","1",NULL
"43","2018-04-22T19:11:21.855Z","14.475708","1",NULL
"44","2018-04-22T19:11:21.870Z","14.460305","1",NULL
"45","2018-04-22T19:11:21.961Z","15.512537","1",NULL
"46","2018-04-22T19:11:22.012Z","15.504814","1",NULL
"47","2018-04-22T19:11:22.044Z","15.477707","1",NULL
"48","2018-04-22T19:11:22.130Z","17.309589","1",NULL
"49","2018-04-22T19:11:22.139Z","17.300444","1",NULL
"50","2018-04-22T19:11:22.494Z","16.95347","1",NULL
"51","2018-04-22T19:11:22.785Z","16.661284","1",NULL
"52","2018-04-22T19:11:23.397Z","16.203929","1",NULL
"53","2018-04-22T19:11:23.428Z","16.203436","1",NULL
"54","2018-04-22T19:11:23.708Z","15.755695","1",NULL
"55","2018-04-22T19:11:23.714Z","15.739973","1",NULL
"56","2018-04-22T19:11:24.243Z","15.262753","1",NULL
"57","2018-04-22T19:11:24.270Z","15.234614","1",NULL
"58","2018-04-22T19:11:24.421Z","15.05885","1",NULL
"59","2018-04-22T19:11:24.866Z","14.586986","1",NULL
"60","2018-04-22T19:11:25.117Z","14.33634","1",NULL
"61","2018-04-22T19:11:25.433Z","14.046132","1",NULL
"62","2018-04-22T19:11:25.844Z","13.66253","1",NULL
"63","2018-04-22T19:11:26.121Z","13.335273","1",NULL
"64","2018-04-22T19:11:26.387Z","13.068615","1",NULL
"65","2018-04-22T19:11:26.460Z","12.984384","1",NULL
"66","2018-04-22T19:11:26.680Z","12.759322","1",NULL
"67","2018-04-22T19:11:26.797Z","16.643323","1",NULL
"68","2018-04-22T19:11:26.856Z","16.585814","1",NULL
"69","2018-04-22T19:11:27.030Z","16.408585","1",NULL
"70","2018-04-22T19:11:27.115Z","16.335671","1",NULL
"71","2018-04-22T19:11:27.393Z","16.069472","1",NULL
"72","2018-04-22T19:11:27.864Z","15.586454","1",NULL
"73","2018-04-22T19:11:28.120Z","15.336865","1",NULL
"74","2018-04-22T19:11:28.618Z","14.838628","1",NULL
"75","2018-04-22T19:11:28.843Z","16.602221","1",NULL
"76","2018-04-22T19:11:28.870Z","16.586334","1",NULL
"77","2018-04-22T19:11:29.130Z","16.312231","1",NULL
"78","2018-04-22T19:11:29.355Z","16.089397","1",NULL
"79","2018-04-22T19:11:29.605Z","15.839675","1",NULL
"80","2018-04-22T19:11:29.855Z","15.589901","1",NULL
"81","2018-04-22T19:11:30.110Z","15.339613","1",NULL
"82","2018-04-22T19:11:30.358Z","15.089203","1",NULL
"83","2018-04-22T19:11:30.855Z","14.590818","1",NULL
"84","2018-04-22T19:11:31.355Z","14.090251","1",NULL
"85","2018-04-22T19:11:31.616Z","13.840009","1",NULL
"86","2018-04-22T19:11:31.856Z","13.590135","1",NULL
"87","2018-04-22T19:11:32.388Z","13.090645","1",NULL
"88","2018-04-22T19:11:32.724Z","12.798755","1",NULL
"89","2018-04-22T19:11:33.125Z","12.339391","1",NULL
"90","2018-04-22T19:11:33.355Z","12.08917","1",NULL
"91","2018-04-22T19:11:33.685Z","13.762597","1",NULL
"92","2018-04-22T19:11:33.704Z","13.738667","1",NULL
"93","2018-04-22T19:11:33.864Z","13.589652","1",NULL
"94","2018-04-22T19:11:34.106Z","13.339549","1",NULL
"95","2018-04-22T19:11:34.605Z","12.839414","1",NULL
"96","2018-04-22T19:11:35.019Z","12.508548","1",NULL
"97","2018-04-22T19:11:35.376Z","12.089123","1",NULL
"98","2018-04-22T19:11:35.634Z","13.838714","1",NULL
