"1","audio","2018-04-22T17:35:04.034Z","2018-04-22T17:35:03.848Z","2018-04-22T17:35:03.965Z","2018-04-22T17:35:04.019Z","67384","1.9619791666667","0","33.434","1247.8518518519","2"
"2","audio","2018-04-22T17:35:04.206Z","2018-04-22T17:35:03.935Z","2018-04-22T17:35:04.114Z","2018-04-22T17:35:04.158Z","65272","1.9619791666667","0","33.434","1483.4545454545","2"
"3","audio","2018-04-22T17:35:04.463Z","2018-04-22T17:35:04.258Z","2018-04-22T17:35:04.447Z","2018-04-22T17:35:04.457Z","65880","1.9619791666667","0","33.434","6588","2"
"4","audio","2018-04-22T17:35:04.618Z","2018-04-22T17:35:04.360Z","2018-04-22T17:35:04.588Z","2018-04-22T17:35:04.614Z","65232","1.9619791666667","0","33.434","2508.9230769231","2"
"5","audio","2018-04-22T17:35:06.335Z","2018-04-22T17:35:06.259Z","2018-04-22T17:35:06.309Z","2018-04-22T17:35:06.331Z","65584","1.9619791666667","0","33.434","2981.0909090909","2"
"6","audio","2018-04-22T17:35:07.050Z","2018-04-22T17:35:06.964Z","2018-04-22T17:35:07.033Z","2018-04-22T17:35:07.048Z","65544","1.9619791666667","0","33.434","4369.6","2"
"7","audio","2018-04-22T17:35:08.899Z","2018-04-22T17:35:08.813Z","2018-04-22T17:35:08.853Z","2018-04-22T17:35:08.881Z","65416","1.9619791666667","0","33.434","2336.2857142857","2"
"8","audio","2018-04-22T17:35:11.490Z","2018-04-22T17:35:11.363Z","2018-04-22T17:35:11.425Z","2018-04-22T17:35:11.470Z","65624","1.9619791666667","0","33.434","1458.3111111111","2"
"9","audio","2018-04-22T17:35:11.766Z","2018-04-22T17:35:11.681Z","2018-04-22T17:35:11.751Z","2018-04-22T17:35:11.764Z","65680","1.9619791666667","0","33.434","5052.3076923077","2"
"10","audio","2018-04-22T17:35:12.465Z","2018-04-22T17:35:11.962Z","2018-04-22T17:35:12.257Z","2018-04-22T17:35:12.395Z","65616","1.9619791666667","0","33.434","475.47826086957","2"
"11","audio","2018-04-22T17:35:12.862Z","2018-04-22T17:35:12.570Z","2018-04-22T17:35:12.799Z","2018-04-22T17:35:12.837Z","65840","1.9619791666667","0","33.434","1732.6315789474","2"
"12","audio","2018-04-22T17:35:13.955Z","2018-04-22T17:35:13.441Z","2018-04-22T17:35:13.862Z","2018-04-22T17:35:13.902Z","65736","1.9619791666667","0","33.434","1643.4","2"
"13","audio","2018-04-22T17:35:17.881Z","2018-04-22T17:35:17.468Z","2018-04-22T17:35:17.800Z","2018-04-22T17:35:17.851Z","65416","1.9619791666667","0","33.434","1282.6666666667","2"
"14","audio","2018-04-22T17:35:18.199Z","2018-04-22T17:35:17.715Z","2018-04-22T17:35:18.147Z","2018-04-22T17:35:18.174Z","65496","1.9619791666667","0","33.434","2425.7777777778","2"
"15","audio","2018-04-22T17:35:18.830Z","2018-04-22T17:35:18.538Z","2018-04-22T17:35:18.780Z","2018-04-22T17:35:18.786Z","65936","1.9619791666667","0","33.434","10989.333333333","2"
