0	1764.000000
1	1992.000000
2	1800.000000
3	1932.000000
4	1824.000000
5	1752.000000
6	1632.000000
7	1752.000000
8	1860.000000
9	1836.000000
10	1764.000000
11	1944.000000
12	1788.000000
13	1800.000000
14	1896.000000
15	1608.000000
16	1968.000000
17	1572.000000
18	1932.000000
19	1704.000000
20	2052.000000
21	1896.000000
22	1632.000000
23	2064.000000
24	1824.000000
25	1752.000000
26	1680.000000
27	1836.000000
28	1740.000000
29	1980.000000
30	2160.000000
31	1656.000000
32	1788.000000
33	1824.000000
34	1872.000000
35	1848.000000
36	1692.000000
37	1032.000000
38	1932.000000
39	2376.000000
40	1944.000000
41	1932.000000
42	1884.000000
43	1440.000000
44	1992.000000
45	1680.000000
46	1692.000000
47	1896.000000
48	1680.000000
49	1980.000000
50	1788.000000
51	1788.000000
52	1836.000000
53	1812.000000
54	2136.000000
55	1920.000000
56	1560.000000
57	1668.000000
58	2040.000000
59	1656.000000
60	2028.000000
61	1800.000000
62	1956.000000
63	1884.000000
64	1884.000000
65	1848.000000
66	1944.000000
67	1716.000000
68	1752.000000
69	1752.000000
70	1776.000000
71	1812.000000
72	1824.000000
73	1980.000000
74	1764.000000
75	1980.000000
76	1632.000000
77	1980.000000
78	1872.000000
79	1668.000000
80	1812.000000
81	1584.000000
82	1944.000000
83	1680.000000
84	1920.000000
85	1932.000000
86	1440.000000
87	2100.000000
88	1812.000000
89	2052.000000
90	1704.000000
91	1920.000000
92	1920.000000
93	1548.000000
94	1824.000000
95	1572.000000
96	1632.000000
97	1548.000000
98	1824.000000
99	1776.000000
100	1896.000000
101	2016.000000
102	1704.000000
103	1740.000000
104	1860.000000
105	1932.000000
106	1740.000000
107	1584.000000
108	1824.000000
109	1608.000000
110	1752.000000
111	2148.000000
112	1668.000000
113	1908.000000
114	1788.000000
115	1716.000000
116	1788.000000
117	1896.000000
118	1776.000000
119	1788.000000
120	1584.000000
121	1752.000000
122	1788.000000
123	1860.000000
124	1944.000000
125	2088.000000
126	1716.000000
127	1704.000000
128	1644.000000
129	1800.000000
130	1764.000000
131	1872.000000
132	1692.000000
133	1728.000000
134	1812.000000
135	1704.000000
136	1800.000000
137	1788.000000
138	1776.000000
139	2052.000000
140	1680.000000
141	1920.000000
142	1860.000000
143	1776.000000
144	1740.000000
145	1944.000000
146	1824.000000
147	1800.000000
148	1848.000000
149	1740.000000
150	1932.000000
151	1920.000000
152	1860.000000
153	2004.000000
154	1932.000000
155	1740.000000
156	1572.000000
157	1812.000000
158	1944.000000
159	1788.000000
160	1944.000000
161	2220.000000
162	1956.000000
163	1728.000000
164	1956.000000
165	2016.000000
166	1824.000000
167	1740.000000
168	1812.000000
169	1788.000000
170	1608.000000
171	1848.000000
172	1656.000000
173	1764.000000
174	1740.000000
175	1488.000000
176	1752.000000
177	1692.000000
178	2076.000000
179	1992.000000
180	2040.000000
181	2052.000000
182	1836.000000
183	1644.000000
184	1896.000000
185	1872.000000
186	1836.000000
187	1668.000000
188	2016.000000
189	1752.000000
190	1812.000000
191	1644.000000
192	1968.000000
193	1836.000000
194	1752.000000
195	1812.000000
196	1968.000000
197	1920.000000
198	2052.000000
199	1704.000000
200	1908.000000
201	1668.000000
202	1992.000000
203	1692.000000
204	1632.000000
205	1788.000000
206	1560.000000
207	1800.000000
208	1752.000000
209	1800.000000
210	1716.000000
211	1884.000000
212	1860.000000
213	1656.000000
214	1932.000000
215	1764.000000
216	1800.000000
217	1632.000000
218	1776.000000
219	1860.000000
220	1812.000000
221	1344.000000
222	1320.000000
223	2568.000000
224	2076.000000
225	2004.000000
226	1956.000000
227	1608.000000
228	2136.000000
229	1848.000000
230	2052.000000
231	1728.000000
232	1872.000000
233	1824.000000
234	1860.000000
235	1860.000000
236	1536.000000
237	1800.000000
238	1608.000000
239	1800.000000
240	1896.000000
241	1740.000000
242	1956.000000
243	2064.000000
244	2028.000000
245	1980.000000
246	2280.000000
247	1788.000000
248	1932.000000
249	2028.000000
250	1908.000000
251	1932.000000
252	1716.000000
253	1716.000000
254	1824.000000
255	2028.000000
256	1644.000000
257	1632.000000
258	1800.000000
259	1452.000000
260	1716.000000
261	1896.000000
262	1884.000000
263	1596.000000
264	1836.000000
265	1860.000000
266	1824.000000
267	1752.000000
268	1920.000000
269	1800.000000
270	1704.000000
271	1932.000000
272	1884.000000
273	1692.000000
274	1896.000000
275	1824.000000
276	1668.000000
277	1980.000000
278	1968.000000
279	1644.000000
280	1692.000000
281	1848.000000
282	1896.000000
283	1596.000000
284	1872.000000
285	1596.000000
286	1944.000000
287	1680.000000
288	1896.000000
289	1932.000000
290	1872.000000
291	1932.000000
292	1716.000000
293	1944.000000
294	1884.000000
295	1968.000000
296	1968.000000
297	1548.000000
298	1968.000000
299	1644.000000
300	1836.000000
301	1764.000000
302	2076.000000
303	2112.000000
304	1344.000000
305	1908.000000
306	1788.000000
307	1884.000000
308	1680.000000
309	1788.000000
310	1848.000000
311	1644.000000
312	2004.000000
313	1608.000000
314	1740.000000
315	1944.000000
316	1788.000000
317	1968.000000
318	1584.000000
319	1884.000000
320	1644.000000
321	2160.000000
322	1776.000000
323	1932.000000
324	1716.000000
325	2064.000000
326	1680.000000
327	1644.000000
328	1644.000000
329	1668.000000
330	1440.000000
331	1896.000000
332	1824.000000
333	2040.000000
334	1848.000000
335	1968.000000
336	1776.000000
337	1932.000000
338	1908.000000
339	1716.000000
340	1848.000000
341	1644.000000
342	1860.000000
343	1896.000000
344	1788.000000
345	1848.000000
346	1920.000000
347	1812.000000
348	1620.000000
349	1692.000000
350	1872.000000
351	1584.000000
352	1824.000000
353	1680.000000
354	1800.000000
355	1932.000000
356	2220.000000
357	1728.000000
358	1812.000000
359	1740.000000
360	1752.000000
361	1992.000000
362	1644.000000
363	1992.000000
364	1752.000000
365	1740.000000
366	2028.000000
367	1860.000000
368	1776.000000
369	1932.000000
370	1860.000000
371	1992.000000
372	1716.000000
373	2052.000000
374	1620.000000
375	1968.000000
376	1728.000000
377	1920.000000
378	1848.000000
379	1944.000000
380	1620.000000
381	1716.000000
382	1752.000000
383	1680.000000
384	1680.000000
385	1680.000000
386	1896.000000
387	1956.000000
388	2148.000000
389	1896.000000
390	1716.000000
391	1812.000000
392	1836.000000
393	1488.000000
394	2004.000000
395	1920.000000
396	1836.000000
397	2016.000000
398	1908.000000
399	2136.000000
400	1896.000000
401	1692.000000
402	1956.000000
403	1764.000000
404	2160.000000
405	1764.000000
406	1752.000000
407	1776.000000
408	2232.000000
409	1968.000000
410	1908.000000
411	1944.000000
412	1632.000000
413	1764.000000
414	1920.000000
415	2136.000000
416	1692.000000
417	1536.000000
418	1812.000000
419	1788.000000
420	1836.000000
421	1752.000000
422	1848.000000
423	1704.000000
424	1728.000000
425	1812.000000
426	1824.000000
427	1704.000000
428	2160.000000
429	1920.000000
430	1728.000000
431	1908.000000
432	1932.000000
433	1908.000000
434	1824.000000
435	1872.000000
436	1668.000000
437	1944.000000
438	1968.000000
439	1740.000000
440	1812.000000
441	1800.000000
442	1896.000000
443	1608.000000
444	2028.000000
445	1752.000000
446	1932.000000
447	1836.000000
448	1704.000000
449	1632.000000
450	1776.000000
451	1608.000000
452	1884.000000
453	1716.000000
454	1860.000000
455	1596.000000
456	1848.000000
457	1812.000000
458	1860.000000
459	1968.000000
460	1644.000000
461	1728.000000
462	1992.000000
463	1704.000000
464	1752.000000
465	1752.000000
466	1620.000000
467	1884.000000
468	1788.000000
469	2016.000000
470	1716.000000
471	1764.000000
472	1944.000000
473	1944.000000
474	1740.000000
475	1908.000000
476	1896.000000
477	1476.000000
478	1884.000000
479	1620.000000
480	1632.000000
481	1596.000000
482	1704.000000
483	1788.000000
484	1620.000000
485	1848.000000
486	1644.000000
487	1752.000000
488	2112.000000
489	1788.000000
490	2076.000000
491	1884.000000
492	1872.000000
493	1872.000000
494	1836.000000
495	1848.000000
496	1812.000000
497	2040.000000
498	1860.000000
499	1452.000000
500	2268.000000
501	1716.000000
502	1680.000000
503	1992.000000
504	2016.000000
505	1488.000000
506	1992.000000
507	1968.000000
508	1920.000000
509	1632.000000
510	1704.000000
511	1992.000000
512	1776.000000
513	1728.000000
514	1764.000000
515	1896.000000
516	1884.000000
517	1644.000000
518	1632.000000
519	1824.000000
520	1860.000000
521	2004.000000
522	1656.000000
523	2064.000000
524	1788.000000
525	2004.000000
526	1944.000000
527	1824.000000
528	2052.000000
529	1932.000000
530	1776.000000
531	1668.000000
532	1680.000000
533	1824.000000
534	1716.000000
535	1560.000000
536	1920.000000
537	2028.000000
538	1728.000000
539	1836.000000
540	1728.000000
541	1896.000000
542	1872.000000
543	1908.000000
544	1632.000000
545	1812.000000
546	1680.000000
547	1884.000000
548	1872.000000
549	1572.000000
550	1920.000000
551	1848.000000
552	1812.000000
553	1716.000000
554	1956.000000
555	1560.000000
556	1704.000000
557	1656.000000
558	1920.000000
559	1956.000000
560	1764.000000
561	1524.000000
562	1968.000000
563	1812.000000
564	1836.000000
565	1764.000000
566	2040.000000
567	1944.000000
568	1884.000000
569	1836.000000
570	1908.000000
571	1656.000000
572	2004.000000
573	1740.000000
574	1932.000000
575	1980.000000
576	2100.000000
577	1824.000000
578	1752.000000
579	2184.000000
580	2124.000000
581	2076.000000
582	1788.000000
583	1788.000000
584	1824.000000
585	1836.000000
586	1680.000000
587	1752.000000
588	1956.000000
589	1800.000000
590	1992.000000
591	1980.000000
592	1860.000000
593	1668.000000
594	1608.000000
595	1680.000000
596	1740.000000
597	1920.000000
598	1680.000000
599	2220.000000
600	12.000000
