0	0.005992
1	0.003163
2	0.001943
3	0.004975
4	0.004540
5	0.004159
6	0.010947
7	0.002915
8	0.006621
9	0.014529
10	0.012459
11	0.004030
12	0.004615
13	0.002144
14	0.002053
15	0.002537
16	0.001676
17	0.002541
18	0.003268
19	0.006227
20	0.012042
21	0.002704
22	0.002274
23	0.006956
24	0.014405
25	0.012730
26	0.015640
27	0.005526
28	0.007441
29	0.001949
30	0.004127
31	0.008365
32	0.006731
33	0.005846
34	0.012974
35	0.012258
36	0.014599
37	0.003175
38	0.005400
39	0.004004
40	0.011107
41	0.009139
42	0.012135
43	0.041665
44	0.130547
45	0.563171
46	0.702282
47	0.102549
48	0.015896
49	0.002628
50	0.003273
51	0.009799
52	0.013611
53	0.012526
54	0.026292
55	0.006711
56	0.010933
57	0.005759
58	0.002331
59	0.010326
60	0.011657
61	0.014124
62	0.007938
63	0.005982
64	0.015190
65	0.007066
66	0.002833
67	0.003490
68	0.004230
69	0.004909
70	0.009752
71	0.013820
72	0.013134
73	0.013782
74	0.013358
75	0.002738
76	0.002541
77	0.004670
78	0.006044
79	0.011538
80	0.012039
81	0.013673
82	0.008265
83	0.003653
84	0.009576
85	0.007140
86	0.002576
87	0.001796
88	0.006250
89	0.009062
90	0.011162
91	0.012827
92	0.013529
93	0.006609
94	0.010019
95	0.004308
96	0.014442
97	0.015280
98	0.009441
99	0.003421
100	0.002014
101	0.010990
102	0.006103
103	0.005782
104	0.011078
105	0.012478
106	0.037109
107	0.034373
108	0.018545
109	0.012764
110	0.002937
111	0.002532
112	0.002714
113	0.009403
114	0.007301
115	0.013236
116	0.006827
117	0.008246
118	0.011769
119	0.012783
120	0.015711
121	0.010963
122	0.004038
123	0.005516
124	0.034449
125	0.006152
126	0.002632
127	0.003920
128	0.002885
129	0.007635
130	0.002707
131	0.005474
132	0.005111
133	0.001897
134	0.002271
135	0.002890
136	0.010679
137	0.008562
138	0.005011
139	0.008822
140	0.013333
141	0.009651
142	0.010860
143	0.051242
144	0.004049
145	0.004053
146	0.010580
147	0.044614
148	0.117953
149	0.254736
150	0.009154
151	0.002906
152	0.003085
153	0.006035
154	0.013683
155	0.010014
156	0.005970
157	0.003351
158	0.007077
159	0.013963
160	0.007308
161	0.006733
162	0.005885
163	0.012105
164	0.002824
165	0.002989
166	0.012946
167	0.012371
168	0.013175
169	0.005956
170	0.003588
171	0.008978
172	0.010291
173	0.015152
174	0.012371
175	0.011300
176	0.014716
177	0.011117
178	0.001614
179	0.001486
180	0.002792
181	0.010254
182	0.004200
183	0.005690
184	0.011512
185	0.014850
186	0.005659
187	0.002972
188	0.004605
189	0.005033
190	0.012548
191	0.010260
192	0.010792
193	0.005959
194	0.012096
195	0.004340
196	0.003780
197	0.002804
198	0.005363
199	0.002743
200	0.010168
201	0.012610
202	0.001867
203	0.006315
204	0.004288
205	0.009108
206	0.008051
207	0.003275
208	0.004113
209	0.009401
210	0.003513
211	0.006384
212	0.003826
213	0.004868
214	0.028958
215	0.002906
216	0.007084
217	0.003734
218	0.005888
219	0.005401
220	0.002302
221	0.008980
222	0.011363
223	0.014075
224	0.003016
225	0.003179
226	0.009413
227	0.011101
228	0.013115
229	0.019246
230	0.012988
231	0.008908
232	0.008661
233	0.003768
234	0.004244
235	0.001898
236	0.011139
237	0.014261
238	0.012139
239	0.075265
240	0.005857
241	0.036538
242	0.004178
243	0.005518
244	0.015086
245	0.013853
246	0.005548
247	0.010099
248	0.005992
249	0.014932
250	0.016481
251	0.005611
252	0.004031
253	0.006479
254	0.010056
255	0.010312
256	0.013815
257	0.009971
258	0.002931
259	0.009772
260	0.003667
261	0.002273
262	0.002384
263	0.006021
264	0.009876
265	0.017426
266	0.012340
267	0.011708
268	0.004980
269	0.011168
270	0.003957
271	0.003260
272	0.003006
273	0.004700
274	0.009759
275	0.011674
276	0.006085
277	0.002463
278	0.008064
279	0.013502
280	0.004755
281	0.005950
282	0.002613
283	0.010189
284	0.013313
285	0.004834
286	0.002985
287	0.006019
288	0.005517
289	0.005239
290	0.007353
291	0.009230
292	0.019676
293	0.006899
294	0.010758
295	0.026582
296	0.011134
297	0.062907
298	0.037071
299	0.057568
300	0.012535
301	0.009376
302	0.003066
303	0.009899
