0	430.080000
1	443.520000
2	464.320000
3	382.080000
4	570.880000
5	400.960000
6	534.720000
7	549.120000
8	485.760000
9	646.720000
10	628.800000
11	793.600000
12	557.440000
13	652.160000
14	604.480000
15	430.400000
16	652.800000
17	457.280000
18	515.840000
19	543.040000
20	743.360000
21	696.640000
22	507.200000
23	572.480000
24	432.000000
25	484.480000
26	492.480000
27	486.720000
28	522.240000
29	503.680000
30	496.640000
31	494.400000
32	536.000000
33	622.720000
34	552.640000
35	584.000000
36	487.680000
37	639.360000
38	460.800000
39	515.200000
40	609.920000
41	821.440000
42	1042.560000
43	972.160000
44	1046.720000
45	558.080000
46	573.440000
47	521.920000
48	525.120000
49	708.480000
50	423.680000
51	736.640000
52	471.360000
53	600.640000
54	704.960000
55	633.600000
56	807.680000
57	551.360000
58	514.240000
59	453.120000
60	567.360000
61	650.880000
62	387.520000
63	514.240000
64	457.280000
65	562.240000
66	541.760000
67	531.200000
68	810.560000
69	546.560000
70	635.520000
71	464.000000
72	651.200000
73	648.640000
74	691.840000
75	699.840000
76	528.640000
77	706.560000
78	568.320000
79	660.800000
80	692.800000
81	476.480000
82	533.760000
83	452.160000
84	512.000000
85	585.920000
86	846.080000
87	640.960000
88	420.800000
89	740.800000
90	604.480000
91	792.000000
92	556.480000
93	628.160000
94	673.600000
95	643.200000
96	870.720000
97	640.000000
98	810.560000
99	709.120000
100	719.040000
101	812.160000
102	731.840000
103	641.600000
104	419.520000
105	578.560000
106	474.880000
107	665.280000
108	708.800000
109	556.160000
110	555.200000
111	405.760000
112	511.360000
113	714.240000
114	713.280000
115	504.960000
116	428.800000
117	627.200000
118	477.440000
119	546.880000
120	574.720000
121	567.040000
122	662.400000
123	492.160000
124	608.320000
125	483.520000
126	686.400000
127	633.920000
128	456.320000
129	594.880000
130	464.960000
131	780.480000
132	612.800000
133	737.600000
134	709.120000
135	559.360000
136	800.000000
137	589.760000
138	1041.280000
139	1048.960000
140	639.360000
141	539.840000
142	545.280000
143	809.920000
144	1174.720000
145	1196.800000
146	994.240000
147	1248.000000
148	1136.320000
149	1169.920000
150	493.120000
151	505.920000
152	605.440000
153	543.360000
154	787.840000
155	415.040000
156	489.280000
157	456.960000
158	599.040000
159	844.480000
160	431.040000
161	575.040000
162	539.840000
163	594.560000
164	746.560000
165	478.400000
166	795.200000
167	475.200000
168	728.320000
169	731.200000
170	542.400000
171	719.360000
172	506.880000
173	842.880000
174	605.760000
175	549.440000
176	578.560000
177	424.960000
178	725.120000
179	436.160000
180	622.080000
181	509.760000
182	597.120000
183	522.560000
184	407.680000
185	627.200000
186	598.400000
187	688.960000
188	533.440000
189	495.680000
190	472.960000
191	430.400000
192	502.400000
193	409.280000
194	622.080000
195	521.920000
196	640.960000
197	658.560000
198	469.440000
199	732.480000
200	464.640000
201	510.080000
202	506.240000
203	412.800000
204	672.640000
205	507.200000
206	780.160000
207	518.720000
208	593.280000
209	614.720000
210	400.320000
211	534.720000
212	423.360000
213	469.120000
214	591.360000
215	534.080000
216	691.200000
217	560.640000
218	701.120000
219	338.240000
220	466.560000
221	438.400000
222	475.840000
223	557.440000
224	371.840000
225	491.200000
226	561.920000
227	582.080000
228	631.680000
229	493.760000
230	569.600000
231	432.320000
232	652.160000
233	561.600000
234	638.080000
235	568.320000
236	485.440000
237	794.560000
238	555.520000
239	956.480000
240	679.680000
241	813.440000
242	511.360000
243	413.760000
244	550.400000
245	445.440000
246	691.520000
247	642.880000
248	524.800000
249	777.280000
250	496.320000
251	611.520000
252	530.880000
253	750.400000
254	804.160000
255	439.040000
256	636.160000
257	541.440000
258	600.640000
259	678.400000
260	534.720000
261	754.240000
262	461.760000
263	497.600000
264	491.840000
265	567.360000
266	574.080000
267	576.000000
268	803.200000
269	389.760000
270	592.640000
271	534.400000
272	538.880000
273	748.480000
274	609.280000
275	690.880000
276	531.840000
277	725.120000
278	792.320000
279	634.880000
280	533.760000
281	532.800000
282	595.840000
283	488.000000
284	555.200000
285	524.480000
286	596.480000
287	622.080000
288	395.840000
289	630.720000
290	490.560000
291	681.920000
292	612.800000
293	432.640000
294	640.320000
295	391.680000
296	712.000000
297	488.320000
298	472.320000
299	768.000000
300	701.120000
301	826.560000
302	527.360000
303	542.080000
304	596.480000
305	576.640000
306	809.920000
307	535.360000
308	805.440000
309	705.920000
310	533.760000
311	990.400000
312	1072.640000
313	1253.120000
314	1065.920000
315	1007.360000
316	817.280000
317	1085.440000
318	1020.160000
319	1097.920000
320	1168.000000
321	1217.280000
322	1198.720000
323	1200.320000
324	854.080000
325	443.840000
326	683.200000
327	465.920000
328	757.120000
329	782.720000
330	470.080000
331	663.360000
332	402.880000
333	656.000000
334	476.480000
335	574.720000
336	792.000000
337	461.120000
338	690.880000
339	582.720000
340	688.000000
341	552.320000
342	509.120000
343	613.440000
344	577.600000
345	624.640000
346	548.800000
347	735.360000
348	662.400000
349	601.280000
350	645.120000
351	454.720000
352	606.720000
353	546.880000
354	821.760000
355	640.640000
356	724.480000
357	662.720000
358	460.160000
359	625.920000
360	692.480000
361	771.200000
362	588.480000
363	778.240000
364	736.960000
365	455.360000
366	595.840000
367	491.840000
368	494.720000
369	489.280000
370	813.120000
371	846.720000
372	891.840000
373	760.960000
374	511.040000
375	688.640000
376	529.600000
377	667.200000
378	606.720000
379	588.480000
380	451.840000
381	403.840000
382	501.760000
383	500.800000
384	609.920000
385	653.440000
386	601.280000
387	678.400000
388	468.160000
389	641.920000
390	428.480000
391	685.440000
392	655.360000
393	533.120000
394	670.400000
395	519.360000
396	601.920000
397	623.360000
398	639.360000
399	680.960000
400	439.360000
401	615.680000
402	527.680000
403	704.640000
404	668.800000
405	649.280000
406	720.960000
407	473.280000
408	895.040000
409	632.640000
410	670.080000
411	649.920000
412	713.920000
413	826.880000
414	685.760000
415	600.000000
416	518.080000
417	572.480000
418	506.240000
419	728.640000
420	559.360000
421	619.200000
422	650.880000
423	500.480000
424	684.160000
425	548.480000
426	592.960000
427	648.960000
428	584.000000
429	713.920000
430	462.400000
431	799.040000
432	553.920000
433	500.480000
434	632.320000
435	477.760000
436	738.240000
437	490.560000
438	653.760000
439	548.480000
440	617.920000
441	770.560000
442	494.400000
443	611.200000
444	593.280000
445	612.480000
446	478.080000
447	535.680000
448	785.280000
449	560.960000
450	578.880000
451	585.920000
452	535.680000
453	416.960000
454	484.480000
455	518.720000
456	406.080000
457	606.720000
458	467.840000
459	625.280000
460	488.960000
461	698.880000
462	811.200000
463	682.880000
464	736.320000
465	410.880000
466	613.440000
467	441.600000
468	514.560000
469	564.800000
470	454.400000
471	732.800000
472	471.040000
473	540.480000
474	563.520000
475	437.120000
476	665.600000
477	556.800000
478	796.160000
479	581.120000
480	508.160000
481	593.280000
482	498.560000
483	860.480000
484	529.600000
485	696.000000
486	532.800000
487	513.600000
488	503.040000
489	405.440000
490	486.400000
491	514.240000
492	576.960000
493	507.520000
494	503.040000
495	775.360000
496	560.960000
497	615.360000
498	541.440000
499	948.160000
500	1150.400000
501	1248.640000
502	823.360000
503	1060.160000
504	1172.160000
505	412.160000
506	518.080000
507	449.280000
508	560.320000
509	744.320000
510	479.040000
511	760.640000
512	475.840000
513	730.880000
514	677.760000
515	427.520000
516	448.320000
517	372.480000
518	507.840000
519	440.000000
520	494.720000
521	670.400000
522	426.240000
523	599.040000
