128	5054.0540540541
129	2534.0322981366
130	5504.6043737575
131	5300.5980582524
132	4218.0917135961
133	4135.8622516556
134	5834.6983655275
135	5291.7340153453
136	4790.3583460949
137	5865.0085178876
138	6283.0104529617
139	5772.7633587786
140	5723.2380952381
141	5288.4306220096
142	1829.6577946768
143	5992.7215686275
144	4212.9119830329
145	2094.2508282063
146	5805.3533834586
147	6469.8926829268
148	7326.1625441696
149	5875.3777777778
150	5400.4758364312
151	3881.9476439791
152	5518.7508305648
153	5169.0040927694
154	3014.3715239155
155	5853.6089385475
156	4820.3090909091
157	6129.9634888438
158	6160.7457627119
159	4912.6106870229
160	5751.2987012987
161	4654.4235294118
162	5685.0535714286
163	5710.1126005362
164	3790.5069124424
165	4347.2
166	6674.2165605096
167	4777.1968503937
168	5260.2931034483
169	5735.7323420074
170	3441.4928649835
171	2598.8215535339
172	5533.5035913807
173	5604.6337395767
174	5302.6924066924
175	5663.6041811847
176	5992.3792486583
177	4665.8066783831
178	3340.3069657615
179	5791.223880597
180	5486.3806009489
181	3405.4246929541
182	5348.6495176849
183	5788.1751412429
184	5684.4758169935
185	5648.1303780965
186	6052.4896073903
187	174715.2
188	5655.7561683599
189	210638.7027027
190	123708.44444444
191	5730.2236421725
192	7160.4615384615
193	229224.47058824
194	3053.4596340151
195	3511.1838383838
196	5678.848
197	6209.0884353741
198	6672.4054054054
199	5547.0532544379
200	5646.7994955864
201	4535.95995996
202	5389.1620795107
203	4573.7578947368
204	5117.9042920572
205	3449.3541305604
206	3107.8394863563
207	5679.9637188209
208	5773.9345454545
209	9055.1312217195
210	4757.2554744526
211	3105.4545454545
212	6050.4694533762
213	5787.724137931
214	5273.6337285903
215	5938.1699819168
216	5202.8410104012
217	6507.4150197628
218	4678.983277592
219	5800.6389776358
220	5504.7470817121
221	5583.6198019802
222	6030.5777777778
223	5545.2479108635
224	5240.6513761468
225	4110.16380182
226	5844.9357045144
227	4361.8204857445
228	1636.2144373673
229	4409.1978835979
230	5754.1935483871
231	5628.1230769231
232	4384.5472684086
233	5677.5767195767
234	5354.8677438659
235	3115.9929886065
236	5429.8181818182
237	92039.868852459
238	5289.3879885605
239	6377.4005934718
240	4806.9952734639
241	5524.1938325991
242	8857.5374868004
243	6448.7874015748
244	233998.85714286
245	5349.7971014493
246	4327.5428571429
247	5695.4378378378
248	5595.3125
249	5204.6857142857
250	3770.7089108911
251	4012.253164557
252	5148.141509434
253	4254.0578778135
254	3080.9047619048
255	5506.7878787879
256	7521.5621301775
257	4214.2283737024
258	4003.8955453149
259	5452.3708609272
260	3077.9396984925
261	3068.0121580547
262	5645.4826666667
263	4550.0852459016
264	3008.0104438642
265	5583.66
266	5880.701986755
267	5279
268	5869.9656357388
269	5697.7511111111
270	3878.9398176292
271	3438.375843238
272	5588.481540931
273	67823.844155844
274	5397.2416666667
275	5279.1436950147
276	4824.8009277155
277	3184.1502347418
278	4121.0303478905
279	1465.66
280	6302.2834645669
281	5702.9800796813
282	5450.7182320442
283	8298.7086614173
284	5219.1140939597
285	6121.3638676845
286	3500.3060306031
287	6477.8461538462
288	5240.4324324324
289	138497.14285714
290	3771.7666666667
291	2451.4389392882
292	4773.9275766017
293	3278.9242320819
294	3849.8932646301
295	5883.5702479339
296	5187.7565217391
297	4960.2303664921
298	6793.4953271028
299	4554.9372496662
300	4539.808
301	5382.1661538462
302	5995.2600536193
303	3958.3851508121
304	6353.6470588235
305	4235.1481481481
306	4236.0856269113
307	4606.5798394291
308	3030.4701492537
309	5784.8735632184
310	3142.0400775695
311	2885.5920477137
312	4148.9414101291
313	3636.4723331432
314	3868.700621118
315	3436.7456414841
316	2681.1094339623
317	5712.9181173436
318	5325.453820598
319	6414.4591194969
320	3949.4447761194
321	5692.8666196189
322	5518.4635010631
323	5942.1464108031
324	4903.1389913899
325	1894.8516746411
326	5838.372688478
327	2697.9120510238
328	4952.2805259862
329	2778.9743959611
330	5964.0888888889
331	5784.2802101576
332	5523.2069716776
333	4721.2938856016
334	2192.9147141518
335	5555.2727272727
336	2964.9311859444
337	2944.5349544073
338	5781.7204301075
339	5727.1638418079
340	5672.443148688
341	4511.9912568306
342	2847.5186246418
343	5366.6380543634
344	5478.6886184681
345	2920.770871644
346	2494.2873381749
347	5744.7366283006
348	6021.6927899687
349	1734.0250208507
350	4446.4411134904
351	4126.9176470588
352	11005.604278075
353	3536.1808695652
354	4369.917211329
355	5486.4357541899
356	3136.5859676176
357	3603.249339207
358	5138.7861715749
359	5877.2242595205
360	5758.784
361	6037.7341040462
362	3054.5637795276
363	4768.7307692308
364	5644.1988950276
365	5737.918128655
366	4070.2536382536
367	5675.4545454545
368	5905.5541401274
369	5819.7717121588
370	3602.4275286757
371	3762.6730310263
372	4626.6666666667
373	4338.6316894019
374	6255.533632287
375	5240.3399433428
376	6020.4173913043
377	6466.0363636364
378	4409.0571428571
379	5359.6588486141
380	5479.5351681957
381	5022.8186528497
382	6287.4362818591
383	4288.2520325203
