"21","video","2018-04-22T19:39:14.838Z","2018-04-22T19:39:14.361Z","2018-04-22T19:39:14.537Z","2018-04-22T19:39:14.820Z","1282944","2","0","1046.778","4533.371024735","1"
"22","video","2018-04-22T19:39:15.775Z","2018-04-22T19:39:15.265Z","2018-04-22T19:39:15.288Z","2018-04-22T19:39:15.751Z","1270288","2","0","1046.778","2743.6025917927","1"
"23","video","2018-04-22T19:39:18.232Z","2018-04-22T19:39:17.699Z","2018-04-22T19:39:17.795Z","2018-04-22T19:39:18.224Z","1333008","2","0","1046.778","3107.2447552448","1"
"24","video","2018-04-22T19:39:18.731Z","2018-04-22T19:39:18.335Z","2018-04-22T19:39:18.381Z","2018-04-22T19:39:18.715Z","2003632","2","0","1046.778","5998.8982035928","1"
"25","video","2018-04-22T19:39:19.236Z","2018-04-22T19:39:18.784Z","2018-04-22T19:39:18.811Z","2018-04-22T19:39:19.234Z","2348952","2","0","1046.778","5553.0780141844","1"
"26","video","2018-04-22T19:39:21.283Z","2018-04-22T19:39:20.171Z","2018-04-22T19:39:20.399Z","2018-04-22T19:39:21.280Z","5398000","2","1","1950.145","6127.1282633371","1"
"27","video","2018-04-22T19:39:22.260Z","2018-04-22T19:39:20.780Z","2018-04-22T19:39:21.141Z","2018-04-22T19:39:22.246Z","4372800","2","1","1950.145","3957.2850678733","1"
"28","video","2018-04-22T19:39:23.051Z","2018-04-22T19:39:21.413Z","2018-04-22T19:39:21.611Z","2018-04-22T19:39:23.034Z","3679648","2","1","1950.145","2585.8383696416","1"
"29","video","2018-04-22T19:39:23.506Z","2018-04-22T19:39:22.386Z","2018-04-22T19:39:22.520Z","2018-04-22T19:39:23.503Z","4574504","2","1","1950.145","4653.6154628688","1"
"30","video","2018-04-22T19:39:25.593Z","2018-04-22T19:39:25.296Z","2018-04-22T19:39:25.386Z","2018-04-22T19:39:25.591Z","1381232","2","1","1950.145","6737.7170731707","1"
"31","video","2018-04-22T19:39:26.755Z","2018-04-22T19:39:26.285Z","2018-04-22T19:39:26.338Z","2018-04-22T19:39:26.748Z","2361496","2","2","3893.089","5759.7463414634","1"
"32","video","2018-04-22T19:39:27.288Z","2018-04-22T19:39:26.347Z","2018-04-22T19:39:26.536Z","2018-04-22T19:39:27.272Z","2937240","2","2","3893.089","3990.8152173913","1"
"33","video","2018-04-22T19:39:28.949Z","2018-04-22T19:39:27.827Z","2018-04-22T19:39:27.889Z","2018-04-22T19:39:28.947Z","5646640","2","2","3893.089","5337.0888468809","1"
"34","video","2018-04-22T19:39:30.530Z","2018-04-22T19:39:28.570Z","2018-04-22T19:39:28.750Z","2018-04-22T19:39:30.521Z","8079904","2","2","3893.089","4562.3399209486","1"
"35","video","2018-04-22T19:39:33.265Z","2018-04-22T19:39:30.603Z","2018-04-22T19:39:30.784Z","2018-04-22T19:39:33.251Z","10264592","2","2","3893.089","4160.7588163762","1"
"36","video","2018-04-22T19:39:33.642Z","2018-04-22T19:39:29.309Z","2018-04-22T19:39:29.691Z","2018-04-22T19:39:33.626Z","8064392","2","2","3893.089","2049.4007623888","1"
"37","video","2018-04-22T19:39:35.433Z","2018-04-22T19:39:33.778Z","2018-04-22T19:39:33.855Z","2018-04-22T19:39:35.430Z","9187056","2","2","3893.089","5833.0514285714","1"
"38","video","2018-04-22T19:39:38.818Z","2018-04-22T19:39:37.713Z","2018-04-22T19:39:37.773Z","2018-04-22T19:39:38.804Z","5621064","2","2","3893.089","5452.0504364694","1"
"39","video","2018-04-22T19:39:41.232Z","2018-04-22T19:39:39.296Z","2018-04-22T19:39:39.618Z","2018-04-22T19:39:41.222Z","8565376","2","2","3893.089","5340.0099750623","1"
"40","video","2018-04-22T19:39:41.587Z","2018-04-22T19:39:37.781Z","2018-04-22T19:39:37.999Z","2018-04-22T19:39:41.567Z","7053184","2","2","3893.089","1976.7892376682","1"
"41","video","2018-04-22T19:39:43.928Z","2018-04-22T19:39:42.156Z","2018-04-22T19:39:42.198Z","2018-04-22T19:39:43.890Z","9570272","2","2","3893.089","5656.1891252955","1"
"42","video","2018-04-22T19:39:48.046Z","2018-04-22T19:39:45.799Z","2018-04-22T19:39:45.914Z","2018-04-22T19:39:48.034Z","6843704","2","2","3893.089","3228.1622641509","1"
"43","video","2018-04-22T19:39:48.955Z","2018-04-22T19:39:45.724Z","2018-04-22T19:39:45.781Z","2018-04-22T19:39:48.941Z","10329208","2","2","3893.089","3268.7367088608","1"
"44","video","2018-04-22T19:39:51.862Z","2018-04-22T19:39:50.287Z","2018-04-22T19:39:50.332Z","2018-04-22T19:39:51.859Z","8683424","2","2","3893.089","5686.5907007204","1"
"45","video","2018-04-22T19:39:55.886Z","2018-04-22T19:39:55.211Z","2018-04-22T19:39:55.250Z","2018-04-22T19:39:55.848Z","2988528","2","2","3893.089","4997.5384615385","1"
"46","video","2018-04-22T19:39:58.236Z","2018-04-22T19:39:56.741Z","2018-04-22T19:39:56.801Z","2018-04-22T19:39:58.166Z","6761024","2","2","3893.089","4953.1311355311","1"
"47","video","2018-04-22T19:40:00.029Z","2018-04-22T19:39:56.814Z","2018-04-22T19:39:57.019Z","2018-04-22T19:40:00.017Z","5888904","2","2","3893.089","1964.2775183456","1"
"48","video","2018-04-22T19:40:00.871Z","2018-04-22T19:39:58.705Z","2018-04-22T19:39:58.912Z","2018-04-22T19:40:00.853Z","9406944","2","2","3893.089","4846.4420401855","1"
"49","video","2018-04-22T19:40:01.577Z","2018-04-22T19:40:00.282Z","2018-04-22T19:40:00.880Z","2018-04-22T19:40:01.564Z","4414888","2","2","3893.089","6454.514619883","1"
"50","video","2018-04-22T19:40:06.616Z","2018-04-22T19:40:05.234Z","2018-04-22T19:40:05.301Z","2018-04-22T19:40:06.602Z","6657768","2","2","3893.089","5117.4235203689","1"
"51","video","2018-04-22T19:40:08.578Z","2018-04-22T19:40:06.635Z","2018-04-22T19:40:06.816Z","2018-04-22T19:40:08.570Z","6935440","2","2","3893.089","3954.070695553","1"
"52","video","2018-04-22T19:40:09.315Z","2018-04-22T19:40:05.914Z","2018-04-22T19:40:06.071Z","2018-04-22T19:40:09.308Z","8935040","2","2","3893.089","2760.2842137782","1"
"53","video","2018-04-22T19:40:12.069Z","2018-04-22T19:40:10.335Z","2018-04-22T19:40:10.365Z","2018-04-22T19:40:12.067Z","9611528","2","2","3893.089","5647.196239718","1"
"54","video","2018-04-22T19:40:16.473Z","2018-04-22T19:40:15.103Z","2018-04-22T19:40:15.146Z","2018-04-22T19:40:16.461Z","7512168","2","2","3893.089","5712.6752851711","1"
"55","video","2018-04-22T19:40:18.650Z","2018-04-22T19:40:16.818Z","2018-04-22T19:40:16.985Z","2018-04-22T19:40:18.646Z","8376368","2","2","3893.089","5042.9668874172","1"
"56","video","2018-04-22T19:40:19.795Z","2018-04-22T19:40:17.150Z","2018-04-22T19:40:17.457Z","2018-04-22T19:40:19.774Z","7744336","2","2","3893.089","3342.3979283556","1"
"57","video","2018-04-22T19:40:21.692Z","2018-04-22T19:40:20.169Z","2018-04-22T19:40:20.201Z","2018-04-22T19:40:21.680Z","8330872","2","2","3893.089","5632.7734956051","1"
"58","video","2018-04-22T19:40:23.786Z","2018-04-22T19:40:22.486Z","2018-04-22T19:40:22.510Z","2018-04-22T19:40:23.778Z","7019816","2","2","3893.089","5536.1324921136","1"
"59","video","2018-04-22T19:40:25.378Z","2018-04-22T19:40:22.545Z","2018-04-22T19:40:23.309Z","2018-04-22T19:40:25.368Z","9114880","2","2","3893.089","4426.8479844585","1"
"60","video","2018-04-22T19:40:28.904Z","2018-04-22T19:40:27.566Z","2018-04-22T19:40:27.885Z","2018-04-22T19:40:28.895Z","7270224","2","2","3893.089","7198.2415841584","1"
"61","video","2018-04-22T19:40:31.812Z","2018-04-22T19:40:30.158Z","2018-04-22T19:40:30.220Z","2018-04-22T19:40:31.786Z","8020224","2","2","3893.089","5121.4712643678","1"
"62","video","2018-04-22T19:40:34.454Z","2018-04-22T19:40:32.703Z","2018-04-22T19:40:32.850Z","2018-04-22T19:40:34.451Z","7309360","2","2","3893.089","4565.4965646471","1"
"63","video","2018-04-22T19:40:34.706Z","2018-04-22T19:40:30.167Z","2018-04-22T19:40:30.418Z","2018-04-22T19:40:34.699Z","9751544","2","2","3893.089","2277.8659191778","1"
"64","video","2018-04-22T19:40:36.648Z","2018-04-22T19:40:35.181Z","2018-04-22T19:40:35.213Z","2018-04-22T19:40:36.633Z","8061264","2","2","3893.089","5676.9464788732","1"
"65","video","2018-04-22T19:40:40.637Z","2018-04-22T19:40:40.072Z","2018-04-22T19:40:40.083Z","2018-04-22T19:40:40.632Z","3082592","2","0","1046.778","5614.9216757741","1"
"66","video","2018-04-22T19:40:42.260Z","2018-04-22T19:40:41.494Z","2018-04-22T19:40:41.542Z","2018-04-22T19:40:42.253Z","3345920","2","0","1046.778","4705.935302391","1"
"67","video","2018-04-22T19:40:42.548Z","2018-04-22T19:40:41.545Z","2018-04-22T19:40:41.655Z","2018-04-22T19:40:42.540Z","2263464","2","0","1046.778","2557.586440678","1"
"68","video","2018-04-22T19:40:43.522Z","2018-04-22T19:40:42.909Z","2018-04-22T19:40:42.959Z","2018-04-22T19:40:43.468Z","2228472","2","0","1046.778","4378.137524558","1"
"69","video","2018-04-22T19:40:44.668Z","2018-04-22T19:40:43.863Z","2018-04-22T19:40:44.016Z","2018-04-22T19:40:44.666Z","1565080","2","0","1046.778","2407.8153846154","1"
"70","video","2018-04-22T19:40:45.320Z","2018-04-22T19:40:43.817Z","2018-04-22T19:40:43.842Z","2018-04-22T19:40:45.314Z","6634344","2","2","3893.089","4507.027173913","1"
"71","video","2018-04-22T19:40:47.021Z","2018-04-22T19:40:45.181Z","2018-04-22T19:40:45.327Z","2018-04-22T19:40:47.016Z","9417848","2","2","3893.089","5575.990526939","1"
"72","video","2018-04-22T19:40:47.418Z","2018-04-22T19:40:45.969Z","2018-04-22T19:40:46.843Z","2018-04-22T19:40:47.415Z","2394624","2","0","1046.778","4186.4055944056","1"
"73","video","2018-04-22T19:40:47.770Z","2018-04-22T19:40:47.450Z","2018-04-22T19:40:47.498Z","2018-04-22T19:40:47.765Z","1729608","2","0","1046.778","6477.9325842697","1"
"74","video","2018-04-22T19:40:48.225Z","2018-04-22T19:40:47.486Z","2018-04-22T19:40:47.773Z","2018-04-22T19:40:48.216Z","1885048","2","0","1046.778","4255.1873589165","1"
"75","video","2018-04-22T19:40:50.505Z","2018-04-22T19:40:50.127Z","2018-04-22T19:40:50.150Z","2018-04-22T19:40:50.498Z","2032440","2","0","1046.778","5840.3448275862","1"
"76","video","2018-04-22T19:40:51.092Z","2018-04-22T19:40:50.672Z","2018-04-22T19:40:50.775Z","2018-04-22T19:40:51.081Z","2205120","2","0","1046.778","7206.2745098039","1"
"77","video","2018-04-22T19:40:51.649Z","2018-04-22T19:40:51.156Z","2018-04-22T19:40:51.290Z","2018-04-22T19:40:51.646Z","2118768","2","0","1046.778","5951.595505618","1"
"78","video","2018-04-22T19:40:51.909Z","2018-04-22T19:40:50.767Z","2018-04-22T19:40:51.096Z","2018-04-22T19:40:51.899Z","1946784","2","0","1046.778","2424.3885429639","1"
"79","video","2018-04-22T19:40:56.428Z","2018-04-22T19:40:55.719Z","2018-04-22T19:40:55.761Z","2018-04-22T19:40:56.425Z","3940720","2","1","1950.145","5934.8192771084","1"
"80","video","2018-04-22T19:40:58.322Z","2018-04-22T19:40:57.881Z","2018-04-22T19:40:57.907Z","2018-04-22T19:40:58.320Z","2354632","2","0","1046.778","5701.2881355932","1"
"81","video","2018-04-22T19:40:58.860Z","2018-04-22T19:40:58.572Z","2018-04-22T19:40:58.592Z","2018-04-22T19:40:58.849Z","1531472","2","0","1046.778","5959.0350194553","1"
"82","video","2018-04-22T19:41:03.348Z","2018-04-22T19:41:02.713Z","2018-04-22T19:41:02.744Z","2018-04-22T19:41:03.345Z","3521504","2","1","1950.145","5859.4076539101","1"
"83","video","2018-04-22T19:41:04.166Z","2018-04-22T19:41:02.994Z","2018-04-22T19:41:03.407Z","2018-04-22T19:41:04.163Z","4452168","2","1","1950.145","5889.1111111111","1"
"84","video","2018-04-22T19:41:05.976Z","2018-04-22T19:41:05.225Z","2018-04-22T19:41:05.264Z","2018-04-22T19:41:05.962Z","3973904","2","1","1950.145","5693.2722063037","1"
"85","video","2018-04-22T19:41:06.368Z","2018-04-22T19:41:05.994Z","2018-04-22T19:41:06.017Z","2018-04-22T19:41:06.362Z","1960464","2","0","1046.778","5682.5043478261","1"
"86","video","2018-04-22T19:41:07.250Z","2018-04-22T19:41:06.695Z","2018-04-22T19:41:06.730Z","2018-04-22T19:41:07.223Z","2530880","2","0","1046.778","5133.630831643","1"
"87","video","2018-04-22T19:41:08.381Z","2018-04-22T19:41:07.681Z","2018-04-22T19:41:07.727Z","2018-04-22T19:41:08.378Z","3549576","2","1","1950.145","5452.4976958525","1"
"88","video","2018-04-22T19:41:08.814Z","2018-04-22T19:41:08.243Z","2018-04-22T19:41:08.382Z","2018-04-22T19:41:08.806Z","2409312","2","1","1950.145","5682.3396226415","1"
"89","video","2018-04-22T19:41:09.460Z","2018-04-22T19:41:08.760Z","2018-04-22T19:41:08.832Z","2018-04-22T19:41:09.441Z","3361408","2","1","1950.145","5519.5533661741","1"
"90","video","2018-04-22T19:41:10.500Z","2018-04-22T19:41:09.512Z","2018-04-22T19:41:09.562Z","2018-04-22T19:41:10.497Z","5491080","2","1","1950.145","5872.8128342246","1"
"91","video","2018-04-22T19:41:13.413Z","2018-04-22T19:41:12.593Z","2018-04-22T19:41:12.617Z","2018-04-22T19:41:13.411Z","4533992","2","1","1950.145","5710.3173803526","1"
"92","video","2018-04-22T19:41:15.177Z","2018-04-22T19:41:13.529Z","2018-04-22T19:41:13.576Z","2018-04-22T19:41:15.175Z","8686976","2","2","3893.089","5432.7554721701","1"
"93","video","2018-04-22T19:41:17.483Z","2018-04-22T19:41:13.548Z","2018-04-22T19:41:14.341Z","2018-04-22T19:41:17.478Z","8802200","2","2","3893.089","2805.9292317501","1"
"94","video","2018-04-22T19:41:21.370Z","2018-04-22T19:41:20.050Z","2018-04-22T19:41:20.077Z","2018-04-22T19:41:21.357Z","5660408","2","2","3893.089","4422.19375","1"
"95","video","2018-04-22T19:41:22.906Z","2018-04-22T19:41:20.512Z","2018-04-22T19:41:20.660Z","2018-04-22T19:41:22.897Z","10212664","2","2","3893.089","4565.3392936969","1"
"96","video","2018-04-22T19:41:26.277Z","2018-04-22T19:41:25.191Z","2018-04-22T19:41:25.250Z","2018-04-22T19:41:26.272Z","3946280","2","2","3893.089","3861.3307240705","1"
"97","video","2018-04-22T19:41:27.104Z","2018-04-22T19:41:25.265Z","2018-04-22T19:41:25.464Z","2018-04-22T19:41:27.097Z","6600720","2","2","3893.089","4042.0820575628","1"
"98","audio","2018-04-22T19:38:40.361Z","2018-04-22T19:38:40.209Z","2018-04-22T19:38:40.349Z","2018-04-22T19:38:40.355Z","67384","1.9619791666667","0","33.434","11230.666666667","2"
"99","video","2018-04-22T19:41:27.903Z","2018-04-22T19:41:27.477Z","2018-04-22T19:41:27.512Z","2018-04-22T19:41:27.896Z","822368","2","0","1046.778","2141.5833333333","1"
"100","audio","2018-04-22T19:38:40.552Z","2018-04-22T19:38:40.336Z","2018-04-22T19:38:40.523Z","2018-04-22T19:38:40.549Z","65272","1.9619791666667","0","33.434","2510.4615384615","2"
"101","video","2018-04-22T19:41:28.544Z","2018-04-22T19:41:27.851Z","2018-04-22T19:41:27.954Z","2018-04-22T19:41:28.535Z","1105016","2","0","1046.778","1901.9208261618","1"
"102","audio","2018-04-22T19:38:40.822Z","2018-04-22T19:38:40.588Z","2018-04-22T19:38:40.805Z","2018-04-22T19:38:40.819Z","65880","1.9619791666667","0","33.434","4705.7142857143","2"
"103","video","2018-04-22T19:41:29.517Z","2018-04-22T19:41:29.169Z","2018-04-22T19:41:29.200Z","2018-04-22T19:41:29.514Z","1732880","2","0","1046.778","5518.7261146497","1"
"104","audio","2018-04-22T19:38:41.428Z","2018-04-22T19:38:41.274Z","2018-04-22T19:38:41.405Z","2018-04-22T19:38:41.421Z","65232","1.9619791666667","0","33.434","4077","2"
"105","video","2018-04-22T19:41:30.247Z","2018-04-22T19:41:29.523Z","2018-04-22T19:41:29.586Z","2018-04-22T19:41:30.232Z","3451640","2","0","1046.778","5343.0959752322","1"
"106","audio","2018-04-22T19:38:42.878Z","2018-04-22T19:38:42.781Z","2018-04-22T19:38:42.866Z","2018-04-22T19:38:42.876Z","65584","1.9619791666667","0","33.434","6558.4","2"
"107","video","2018-04-22T19:41:30.565Z","2018-04-22T19:41:30.211Z","2018-04-22T19:41:30.249Z","2018-04-22T19:41:30.563Z","1952976","2","0","1046.778","6219.6687898089","1"
"108","audio","2018-04-22T19:38:43.294Z","2018-04-22T19:38:43.180Z","2018-04-22T19:38:43.282Z","2018-04-22T19:38:43.289Z","65544","1.9619791666667","0","33.434","9363.4285714286","2"
"109","video","2018-04-22T19:41:33.642Z","2018-04-22T19:41:32.697Z","2018-04-22T19:41:32.753Z","2018-04-22T19:41:33.629Z","4350992","2","1","1950.145","4966.8858447489","1"
"110","audio","2018-04-22T19:38:45.269Z","2018-04-22T19:38:45.191Z","2018-04-22T19:38:45.240Z","2018-04-22T19:38:45.254Z","65416","1.9619791666667","0","33.434","4672.5714285714","2"
"111","video","2018-04-22T19:41:34.448Z","2018-04-22T19:41:33.562Z","2018-04-22T19:41:33.761Z","2018-04-22T19:41:34.445Z","4283160","2","1","1950.145","6261.9298245614","1"
"112","audio","2018-04-22T19:38:45.726Z","2018-04-22T19:38:45.568Z","2018-04-22T19:38:45.682Z","2018-04-22T19:38:45.722Z","65624","1.9619791666667","0","33.434","1640.6","2"
"113","video","2018-04-22T19:41:35.284Z","2018-04-22T19:41:33.983Z","2018-04-22T19:41:34.315Z","2018-04-22T19:41:35.233Z","4237968","2","1","1950.145","4616.522875817","1"
"114","audio","2018-04-22T19:38:45.990Z","2018-04-22T19:38:45.766Z","2018-04-22T19:38:45.956Z","2018-04-22T19:38:45.972Z","65680","1.9619791666667","0","33.434","4105","2"
"115","video","2018-04-22T19:41:35.923Z","2018-04-22T19:41:34.891Z","2018-04-22T19:41:35.144Z","2018-04-22T19:41:35.910Z","4405056","2","1","1950.145","5750.725848564","1"
"116","audio","2018-04-22T19:38:46.265Z","2018-04-22T19:38:45.918Z","2018-04-22T19:38:46.206Z","2018-04-22T19:38:46.217Z","65616","1.9619791666667","0","33.434","5965.0909090909","2"
"117","video","2018-04-22T19:41:38.630Z","2018-04-22T19:41:37.917Z","2018-04-22T19:41:37.963Z","2018-04-22T19:41:38.616Z","3821608","2","1","1950.145","5852.3859111792","1"
"118","audio","2018-04-22T19:38:46.506Z","2018-04-22T19:38:46.159Z","2018-04-22T19:38:46.472Z","2018-04-22T19:38:46.503Z","65840","1.9619791666667","0","33.434","2123.8709677419","2"
"119","video","2018-04-22T19:41:40.413Z","2018-04-22T19:41:38.730Z","2018-04-22T19:41:38.881Z","2018-04-22T19:41:40.400Z","3192008","2","2","3893.089","2101.387755102","1"
"120","audio","2018-04-22T19:38:47.284Z","2018-04-22T19:38:47.152Z","2018-04-22T19:38:47.227Z","2018-04-22T19:38:47.272Z","65736","1.9619791666667","0","33.434","1460.8","2"
"121","video","2018-04-22T19:41:44.489Z","2018-04-22T19:41:43.810Z","2018-04-22T19:41:44.046Z","2018-04-22T19:41:44.446Z","1867640","2","0","1046.778","4669.1","1"
"122","audio","2018-04-22T19:39:05.120Z","2018-04-22T19:39:05.049Z","2018-04-22T19:39:05.071Z","2018-04-22T19:39:05.106Z","65416","1.9619791666667","0","33.434","1869.0285714286","2"
"123","video","2018-04-22T19:41:48.226Z","2018-04-22T19:41:47.667Z","2018-04-22T19:41:47.678Z","2018-04-22T19:41:48.210Z","3017568","2","0","1046.778","5672.1203007519","1"
"124","audio","2018-04-22T19:39:05.217Z","2018-04-22T19:39:05.139Z","2018-04-22T19:39:05.182Z","2018-04-22T19:39:05.205Z","65496","1.9619791666667","0","33.434","2847.652173913","2"
"125","video","2018-04-22T19:41:48.750Z","2018-04-22T19:41:48.082Z","2018-04-22T19:41:48.238Z","2018-04-22T19:41:48.690Z","2287000","2","0","1046.778","5059.7345132743","1"
"126","audio","2018-04-22T19:39:05.341Z","2018-04-22T19:39:05.275Z","2018-04-22T19:39:05.306Z","2018-04-22T19:39:05.327Z","65936","1.9619791666667","0","33.434","3139.8095238095","2"
"127","video","2018-04-22T19:41:50.901Z","2018-04-22T19:41:50.192Z","2018-04-22T19:41:50.242Z","2018-04-22T19:41:50.897Z","3671848","2","1","1950.145","5605.8748091603","1"
"128","audio","2018-04-22T19:39:05.475Z","2018-04-22T19:39:05.385Z","2018-04-22T19:39:05.460Z","2018-04-22T19:39:05.470Z","65312","1.9619791666667","0","33.434","6531.2","2"
"129","video","2018-04-22T19:41:51.597Z","2018-04-22T19:41:50.690Z","2018-04-22T19:41:50.905Z","2018-04-22T19:41:51.592Z","3600424","2","1","1950.145","5240.7918486172","1"
"130","audio","2018-04-22T19:39:06.000Z","2018-04-22T19:39:05.561Z","2018-04-22T19:39:05.671Z","2018-04-22T19:39:05.859Z","65632","1.9619791666667","0","33.434","349.10638297872","2"
"131","video","2018-04-22T19:41:52.883Z","2018-04-22T19:41:51.861Z","2018-04-22T19:41:52.035Z","2018-04-22T19:41:52.880Z","3494944","2","1","1950.145","4136.0284023669","1"
"132","audio","2018-04-22T19:39:07.570Z","2018-04-22T19:39:06.739Z","2018-04-22T19:39:07.475Z","2018-04-22T19:39:07.546Z","65952","1.9619791666667","0","33.434","928.9014084507","2"
"133","video","2018-04-22T19:41:52.964Z","2018-04-22T19:41:51.199Z","2018-04-22T19:41:51.479Z","2018-04-22T19:41:52.957Z","4496280","2","1","1950.145","3042.1380243572","1"
"134","audio","2018-04-22T19:39:07.913Z","2018-04-22T19:39:07.664Z","2018-04-22T19:39:07.827Z","2018-04-22T19:39:07.898Z","65176","1.9619791666667","0","33.434","917.97183098592","2"
"135","video","2018-04-22T19:41:55.686Z","2018-04-22T19:41:55.109Z","2018-04-22T19:41:55.159Z","2018-04-22T19:41:55.681Z","3128200","2","1","1950.145","5992.7203065134","1"
"136","audio","2018-04-22T19:39:10.426Z","2018-04-22T19:39:10.131Z","2018-04-22T19:39:10.358Z","2018-04-22T19:39:10.399Z","65368","1.9619791666667","0","33.434","1594.3414634146","2"
"137","video","2018-04-22T19:41:59.406Z","2018-04-22T19:41:56.682Z","2018-04-22T19:41:56.997Z","2018-04-22T19:41:59.391Z","9316456","2","2","3893.089","3891.5856307435","1"
"138","audio","2018-04-22T19:39:15.653Z","2018-04-22T19:39:15.271Z","2018-04-22T19:39:15.551Z","2018-04-22T19:39:15.615Z","65928","1.9619791666667","0","33.434","1030.125","2"
"139","video","2018-04-22T19:41:59.453Z","2018-04-22T19:41:56.589Z","2018-04-22T19:41:56.716Z","2018-04-22T19:41:59.447Z","5882480","2","2","3893.089","2153.9655803735","1"
"140","audio","2018-04-22T19:39:15.949Z","2018-04-22T19:39:15.785Z","2018-04-22T19:39:15.916Z","2018-04-22T19:39:15.941Z","65600","1.9619791666667","0","33.434","2624","2"
"141","video","2018-04-22T19:42:01.742Z","2018-04-22T19:42:00.223Z","2018-04-22T19:42:00.265Z","2018-04-22T19:42:01.732Z","8367080","2","2","3893.089","5703.5310156783","1"
"142","audio","2018-04-22T19:39:18.206Z","2018-04-22T19:39:17.717Z","2018-04-22T19:39:18.073Z","2018-04-22T19:39:18.183Z","65704","1.9619791666667","0","33.434","597.30909090909","2"
"143","video","2018-04-22T19:42:05.496Z","2018-04-22T19:42:05.117Z","2018-04-22T19:42:05.146Z","2018-04-22T19:42:05.492Z","2039896","2","0","1046.778","5895.6531791908","1"
