0	0.010169
1	0.012846
2	0.015246
3	0.025133
4	0.006713
5	0.005882
6	0.004604
7	0.015027
8	0.013416
9	0.007136
10	0.003180
11	0.009942
12	0.006439
13	0.000546
14	0.000356
15	0.000344
16	0.001841
17	0.013593
18	0.094673
19	0.165362
20	0.002544
21	0.001348
22	0.002710
23	0.004241
24	0.001664
25	0.001793
26	0.001134
27	0.002108
28	0.013210
29	0.002068
30	0.002350
31	0.002355
32	0.003597
33	0.002528
34	0.002203
35	0.002212
36	0.001795
37	0.001361
38	0.002596
39	0.002316
40	0.006819
41	0.001519
42	0.002640
43	0.002773
44	0.003813
45	0.003523
46	0.009682
47	0.002771
48	0.002983
49	0.003025
50	0.011684
51	0.002777
52	0.000888
53	0.002208
54	0.005891
55	0.001799
56	0.003093
57	0.005704
58	0.007142
59	0.004133
60	0.002420
61	0.001857
62	0.001569
63	0.001597
64	0.002784
65	0.004599
66	0.002142
67	0.002825
68	0.002492
69	0.002547
70	0.003125
71	0.003122
72	0.002119
73	0.001884
74	0.001837
75	0.001599
76	0.011469
77	0.002445
78	0.001337
79	0.001378
80	0.002024
81	0.002626
82	0.002089
83	0.001708
84	0.001749
85	0.002223
86	0.007733
87	0.002228
88	0.002475
89	0.008197
90	0.002092
91	0.003717
92	0.001683
93	0.003041
94	0.002374
95	0.002198
96	0.001931
97	0.001616
98	0.001667
99	0.001813
100	0.001470
101	0.002042
102	0.001175
103	0.002741
104	0.001663
105	0.002546
106	0.001448
107	0.006578
108	0.001813
109	0.002852
110	0.002853
111	0.001768
112	0.003400
113	0.012373
114	0.013633
115	0.007173
116	0.004268
117	0.004647
118	0.012284
119	0.016130
120	0.012722
121	0.010580
122	0.003470
123	0.002726
124	0.005106
125	0.009991
126	0.016787
127	0.012835
128	0.008059
129	0.014731
130	0.002774
131	0.002415
132	0.003693
133	0.012189
134	0.013062
135	0.012405
136	0.016499
137	0.011820
138	0.006220
139	0.002396
140	0.008178
141	0.013467
142	0.013743
143	0.014876
144	0.012147
145	0.014000
146	0.016607
147	0.018823
148	0.021018
149	0.003397
150	0.003543
151	0.002631
152	0.005156
153	0.013655
154	0.011998
155	0.013361
156	0.013562
157	0.008650
158	0.014498
159	0.012379
160	0.014062
161	0.011602
162	0.011503
163	0.013472
164	0.002615
165	0.010079
166	0.009118
167	0.012403
168	0.015636
169	0.008032
170	0.011010
171	0.009753
172	0.002510
173	0.003202
174	0.003036
175	0.011810
176	0.010305
177	0.010603
178	0.014829
179	0.006251
180	0.003135
181	0.002286
182	0.006650
183	0.010310
184	0.001666
185	0.014699
186	0.013773
187	0.013409
188	0.004533
189	0.004346
190	0.007483
191	0.009013
192	0.005205
193	0.005816
194	0.002964
195	0.007659
196	0.010045
197	0.008629
198	0.006445
199	0.002008
200	0.006789
201	0.003617
202	0.004663
203	0.007652
204	0.002553
205	0.010227
206	0.013397
207	0.013727
208	0.012114
209	0.010010
210	0.007875
211	0.008274
212	0.007465
213	0.010651
214	0.016037
215	0.012451
216	0.012967
217	0.005140
218	0.005586
219	0.004576
220	0.009380
221	0.014561
222	0.009085
223	0.004196
224	0.008878
225	0.013368
226	0.005391
227	0.004932
228	0.004401
229	0.005249
230	0.007111
231	0.002273
232	0.005359
233	0.007656
234	0.002435
235	0.002224
236	0.002832
237	0.005712
238	0.014639
239	0.011553
240	0.006608
241	0.003123
242	0.003942
243	0.009927
244	0.005571
245	0.003717
246	0.003211
247	0.005001
248	0.006642
249	0.004293
250	0.005064
251	0.006988
252	0.003996
253	0.002320
254	0.002248
255	0.011725
256	0.012043
257	0.031467
258	0.004339
259	0.003376
260	0.007376
261	0.006191
262	0.005747
263	0.011238
264	0.027896
265	0.022338
266	0.002452
267	0.004592
268	0.012022
269	0.009827
270	0.071546
271	0.004128
272	0.004327
273	0.007474
274	0.004617
275	0.002581
276	0.002685
277	0.003434
278	0.011689
279	0.012298
280	0.003937
281	0.002466
282	0.002127
283	0.005583
284	0.005392
285	0.008208
286	0.005959
287	0.004798
288	0.005469
289	0.002610
290	0.007371
291	0.001967
292	0.004827
293	0.012081
294	0.003999
295	0.008091
296	0.011803
297	0.014298
298	0.012073
299	0.016570
300	0.011756
301	0.008104
302	0.005146
303	0.003087
304	0.003134
305	0.004153
306	0.003386
307	0.004983
308	0.011579
309	0.002213
310	0.005226
311	0.009542
312	0.004628
313	0.005280
314	0.004260
315	0.009340
316	0.014731
317	0.008343
318	0.008949
319	0.015696
320	0.015117
321	0.013353
322	0.011927
323	0.011797
324	0.013364
325	0.008343
326	0.086430
327	0.067066
328	0.012638
329	0.090116
330	0.149002
331	0.039407
332	0.120844
