271	509.120000
272	578.560000
273	540.800000
274	784.640000
275	596.800000
276	593.920000
277	448.000000
278	498.240000
279	442.880000
280	508.160000
281	453.760000
282	377.280000
283	473.280000
284	551.360000
285	690.880000
286	545.600000
287	424.320000
288	525.760000
289	438.080000
290	646.080000
291	456.000000
292	521.920000
293	743.040000
294	526.720000
295	783.360000
296	426.880000
297	504.320000
298	496.320000
299	425.920000
300	596.160000
301	418.880000
302	493.760000
303	440.000000
304	494.400000
305	736.000000
306	471.040000
307	734.400000
308	458.560000
309	621.760000
310	684.800000
311	567.680000
312	648.320000
313	486.080000
314	734.400000
315	435.840000
316	473.280000
317	596.800000
318	438.400000
319	659.200000
320	567.360000
321	632.640000
322	569.600000
323	658.880000
324	659.200000
325	699.520000
326	475.840000
327	497.600000
328	619.520000
329	418.880000
330	602.880000
331	519.360000
332	401.600000
333	534.720000
334	412.480000
335	502.720000
336	454.400000
337	673.280000
338	462.720000
339	514.880000
340	371.200000
341	638.720000
342	596.800000
343	481.600000
344	474.240000
345	695.680000
346	616.640000
347	719.040000
348	517.120000
349	628.800000
350	612.480000
351	469.120000
352	645.440000
353	505.920000
354	515.840000
355	434.880000
356	682.880000
357	737.600000
358	858.560000
359	739.840000
360	522.560000
361	509.760000
362	441.280000
363	481.600000
364	504.320000
365	555.840000
366	471.040000
367	473.600000
368	608.640000
369	442.560000
370	509.120000
371	417.600000
372	619.840000
373	634.560000
374	411.520000
375	512.000000
376	405.440000
377	551.040000
378	623.040000
379	553.920000
380	733.120000
381	414.080000
382	712.960000
383	626.880000
384	699.520000
385	741.120000
386	408.960000
387	516.160000
388	441.280000
389	485.760000
390	420.800000
391	458.240000
392	632.000000
393	575.040000
394	1010.880000
395	820.800000
396	1070.400000
397	1155.200000
398	950.720000
399	1105.600000
400	1117.760000
401	1003.840000
402	1072.000000
403	1112.960000
404	494.720000
405	758.400000
406	417.600000
407	429.440000
408	536.320000
409	543.680000
410	830.720000
411	456.000000
412	590.720000
413	512.960000
414	450.880000
415	670.080000
416	405.760000
417	688.320000
418	594.560000
419	776.640000
420	746.240000
421	449.920000
422	570.240000
423	435.200000
424	476.480000
425	506.880000
426	660.160000
427	728.960000
428	451.200000
429	522.560000
430	468.800000
431	476.800000
432	492.480000
433	472.320000
434	494.400000
435	414.080000
436	719.680000
437	535.680000
438	538.880000
439	568.640000
440	469.440000
441	572.160000
442	956.480000
443	1123.840000
444	711.360000
445	1090.560000
446	536.000000
447	485.760000
448	626.560000
449	390.400000
450	526.720000
451	425.600000
452	608.320000
453	731.200000
454	549.440000
455	712.640000
456	375.040000
457	490.240000
458	447.360000
459	516.480000
460	492.800000
461	440.640000
462	551.360000
463	397.440000
464	504.000000
465	585.920000
466	449.920000
467	682.240000
468	422.080000
469	512.320000
470	445.440000
471	568.960000
472	601.920000
473	429.120000
474	503.040000
475	431.360000
476	502.720000
477	429.760000
478	499.200000
479	387.200000
480	506.240000
481	525.120000
482	444.160000
483	515.840000
484	464.640000
485	517.760000
486	546.560000
487	395.200000
488	704.320000
489	497.280000
490	685.120000
491	418.240000
492	457.600000
493	550.080000
494	428.480000
495	497.600000
496	401.280000
497	494.720000
498	575.680000
499	538.560000
500	669.760000
501	422.720000
502	510.400000
503	424.640000
504	493.120000
505	688.960000
506	552.960000
507	686.400000
508	513.920000
509	517.760000
510	429.120000
511	481.600000
512	519.680000
513	407.040000
514	568.000000
515	504.960000
516	553.920000
517	528.320000
518	433.600000
519	453.120000
520	368.640000
521	435.200000
522	423.680000
523	451.200000
524	623.680000
525	536.640000
526	540.480000
527	496.640000
528	687.040000
529	664.320000
530	518.400000
531	502.400000
532	434.560000
533	594.240000
534	422.720000
535	542.720000
536	486.720000
537	428.480000
538	582.720000
539	433.600000
540	498.560000
541	487.040000
542	411.520000
543	486.720000
544	449.920000
545	707.840000
546	422.400000
547	293.120000
548	614.400000
549	401.920000
550	484.800000
551	398.720000
552	521.280000
553	607.040000
554	436.800000
555	593.920000
556	407.040000
557	643.200000
558	550.400000
559	413.120000
560	530.880000
561	407.040000
562	712.640000
563	548.800000
564	463.680000
565	696.000000
566	429.120000
567	542.720000
568	442.240000
569	596.800000
570	637.120000
571	444.480000
572	515.840000
573	413.760000
574	605.760000
575	611.840000
576	515.520000
577	451.840000
578	465.920000
579	527.680000
580	420.480000
581	616.000000
582	524.480000
583	630.720000
584	567.360000
585	444.800000
586	503.680000
587	454.720000
588	500.480000
589	429.120000
590	440.960000
591	551.040000
592	440.000000
593	523.840000
594	492.800000
595	693.760000
596	434.240000
597	607.680000
598	506.240000
599	420.160000
600	8.000000
