"1","2018-04-22T19:25:08.145Z","0","1",NULL
"2","2018-04-22T19:25:08.012Z","0","2",NULL
"3","2018-04-22T19:25:08.219Z","0","1",NULL
"4","2018-04-22T19:25:08.231Z","1.962666","2",NULL
"5","2018-04-22T19:25:08.928Z","0.999999","1",NULL
"6","2018-04-22T19:25:08.235Z","1.962666","2",NULL
"7","2018-04-22T19:25:08.942Z","1.916666","1",NULL
"8","2018-04-22T19:25:08.316Z","3.925332","2",NULL
"9","2018-04-22T19:25:08.969Z","1.999999","1",NULL
"10","2018-04-22T19:25:08.930Z","3.925332","2",NULL
"11","2018-04-22T19:25:09.031Z","3.999999","1",NULL
"12","2018-04-22T19:25:08.944Z","3.925332","2",NULL
"13","2018-04-22T19:25:09.200Z","3.999999","1",NULL
"14","2018-04-22T19:25:09.006Z","5.887999","2",NULL
"15","2018-04-22T19:25:09.228Z","3.999999","1",NULL
"16","2018-04-22T19:25:09.082Z","7.850666","2",NULL
"17","2018-04-22T19:25:10.600Z","3.999999","1",NULL
"18","2018-04-22T19:25:09.201Z","7.850666","2",NULL
"19","2018-04-22T19:25:10.754Z","5.999999","1",NULL
"20","2018-04-22T19:25:09.235Z","7.850666","2",NULL
"21","2018-04-22T19:25:10.951Z","5.999999","1",NULL
"22","2018-04-22T19:25:10.379Z","9.813332","2",NULL
"23","2018-04-22T19:25:11.302Z","5.999999","1",NULL
"24","2018-04-22T19:25:11.488Z","7.999999","1",NULL
"25","2018-04-22T19:25:11.650Z","7.999999","1",NULL
"26","2018-04-22T19:25:11.758Z","9.999999","1",NULL
"27","2018-04-22T19:25:11.999Z","9.999999","1",NULL
"28","2018-04-22T19:25:13.051Z","9.999999","1",NULL
"29","2018-04-22T19:25:13.202Z","11.999999","1",NULL
"30","2018-04-22T19:25:13.483Z","11.851772","1",NULL
"31","2018-04-22T19:25:10.601Z","9.813332","2",NULL
"32","2018-04-22T19:25:13.498Z","11.834341","1",NULL
"33","2018-04-22T19:25:10.955Z","9.813332","2",NULL
"34","2018-04-22T19:25:13.756Z","11.557921","1",NULL
"35","2018-04-22T19:25:11.066Z","11.775999","2",NULL
"36","2018-04-22T19:25:13.931Z","13.375105","1",NULL
"37","2018-04-22T19:25:14.016Z","13.328677","1",NULL
"38","2018-04-22T19:25:11.303Z","11.775999","2",NULL
"39","2018-04-22T19:25:14.162Z","13.205755","1",NULL
"40","2018-04-22T19:25:11.651Z","11.775999","2",NULL
"41","2018-04-22T19:25:14.264Z","13.119126","1",NULL
"42","2018-04-22T19:25:12.002Z","11.775999","2",NULL
"43","2018-04-22T19:25:14.299Z","15.078181","1",NULL
"44","2018-04-22T19:25:12.844Z","13.738666","2",NULL
"45","2018-04-22T19:25:14.452Z","14.950395","1",NULL
"46","2018-04-22T19:25:13.052Z","13.738666","2",NULL
"47","2018-04-22T19:25:14.687Z","14.726139","1",NULL
"48","2018-04-22T19:25:13.489Z","13.590439","2",NULL
"49","2018-04-22T19:25:14.944Z","14.473622","1",NULL
"50","2018-04-22T19:25:15.448Z","13.986914","1",NULL
"51","2018-04-22T19:25:13.504Z","13.573008","2",NULL
"52","2018-04-22T19:25:15.997Z","13.539339","1",NULL
"53","2018-04-22T19:25:16.034Z","13.43011","1",NULL
"54","2018-04-22T19:25:16.113Z","13.353939","1",NULL
"55","2018-04-22T19:25:16.145Z","13.349318","1",NULL
"56","2018-04-22T19:25:13.768Z","13.296588","2",NULL
"57","2018-04-22T19:25:16.223Z","15.191551","1",NULL
"58","2018-04-22T19:25:14.028Z","13.067344","2",NULL
"59","2018-04-22T19:25:16.267Z","15.187605","1",NULL
"60","2018-04-22T19:25:14.177Z","12.944422","2",NULL
"61","2018-04-22T19:25:16.284Z","15.184894","1",NULL
"62","2018-04-22T19:25:14.266Z","12.857793","2",NULL
"63","2018-04-22T19:25:16.464Z","16.954747","1",NULL
"64","2018-04-22T19:25:14.457Z","12.689062","2",NULL
"65","2018-04-22T19:25:16.484Z","16.937497","1",NULL
"66","2018-04-22T19:25:14.689Z","12.464806","2",NULL
"67","2018-04-22T19:25:16.599Z","16.823033","1",NULL
"68","2018-04-22T19:25:14.946Z","12.212289","2",NULL
"69","2018-04-22T19:25:16.740Z","16.683674","1",NULL
"70","2018-04-22T19:25:15.450Z","11.725581","2",NULL
"71","2018-04-22T19:25:16.950Z","17.355272","1",NULL
"72","2018-04-22T19:25:15.793Z","13.331019","2",NULL
"73","2018-04-22T19:25:17.067Z","18.361059","1",NULL
"74","2018-04-22T19:25:16.025Z","13.240672","2",NULL
"75","2018-04-22T19:25:17.231Z","18.305495","1",NULL
"76","2018-04-22T19:25:17.324Z","18.114435","1",NULL
"77","2018-04-22T19:25:17.330Z","18.104452","1",NULL
"78","2018-04-22T19:25:18.449Z","17.016056","1",NULL
"79","2018-04-22T19:25:18.454Z","16.997286","1",NULL
"80","2018-04-22T19:25:18.750Z","16.679108","1",NULL
"81","2018-04-22T19:25:16.142Z","13.055272","2",NULL
"82","2018-04-22T19:25:18.814Z","16.63169","1",NULL
"83","2018-04-22T19:25:19.080Z","16.340137","1",NULL
"84","2018-04-22T19:25:16.147Z","13.050651","2",NULL
"85","2018-04-22T19:25:19.099Z","16.327196","1",NULL
"86","2018-04-22T19:25:16.202Z","14.879892","2",NULL
"87","2018-04-22T19:25:19.206Z","16.222012","1",NULL
"88","2018-04-22T19:25:16.280Z","14.851605","2",NULL
"89","2018-04-22T19:25:19.687Z","15.724537","1",NULL
"90","2018-04-22T19:25:16.297Z","14.848894","2",NULL
"91","2018-04-22T19:25:20.715Z","14.726062","1",NULL
"92","2018-04-22T19:25:16.488Z","16.564164","2",NULL
"93","2018-04-22T19:25:21.194Z","14.228126","1",NULL
"94","2018-04-22T19:25:16.552Z","16.495661","2",NULL
"95","2018-04-22T19:25:21.696Z","13.72753","1",NULL
"96","2018-04-22T19:25:16.607Z","16.4497","2",NULL
"97","2018-04-22T19:25:21.938Z","13.476952","1",NULL
"98","2018-04-22T19:25:16.753Z","16.310341","2",NULL
"99","2018-04-22T19:25:22.193Z","13.227222","1",NULL
"100","2018-04-22T19:25:16.955Z","18.069605","2",NULL
"101","2018-04-22T19:25:23.022Z","12.432557","1",NULL
"102","2018-04-22T19:25:16.969Z","18.067744","2",NULL
"103","2018-04-22T19:25:23.439Z","11.978577","1",NULL
"104","2018-04-22T19:25:17.245Z","17.894828","2",NULL
"105","2018-04-22T19:25:23.716Z","11.725322","1",NULL
"106","2018-04-22T19:25:24.203Z","11.229781","1",NULL
"107","2018-04-22T19:25:24.472Z","12.100549","1",NULL
"108","2018-04-22T19:25:24.519Z","12.896808","1",NULL
"109","2018-04-22T19:25:24.600Z","12.815196","1",NULL
"110","2018-04-22T19:25:17.328Z","19.666435","2",NULL
"111","2018-04-22T19:25:24.739Z","12.704817","1",NULL
"112","2018-04-22T19:25:17.337Z","19.656452","2",NULL
"113","2018-04-22T19:25:25.176Z","12.330363","1",NULL
"114","2018-04-22T19:25:17.384Z","19.589444","2",NULL
"115","2018-04-22T19:25:25.223Z","12.255556","1",NULL
"116","2018-04-22T19:25:18.451Z","20.530723","2",NULL
"117","2018-04-22T19:25:25.862Z","11.580679","1",NULL
"118","2018-04-22T19:25:18.468Z","20.511953","2",NULL
"119","2018-04-22T19:25:25.906Z","11.522521","1",NULL
"120","2018-04-22T19:25:18.478Z","20.47941","2",NULL
"121","2018-04-22T19:25:26.204Z","11.232042","1",NULL
"122","2018-04-22T19:25:18.618Z","22.28329","2",NULL
"123","2018-04-22T19:25:26.462Z","10.981468","1",NULL
"124","2018-04-22T19:25:18.754Z","22.156441","2",NULL
"125","2018-04-22T19:25:26.944Z","10.48484","1",NULL
"126","2018-04-22T19:25:18.828Z","22.109023","2",NULL
"127","2018-04-22T19:25:27.490Z","9.982443","1",NULL
"128","2018-04-22T19:25:19.088Z","21.81747","2",NULL
"129","2018-04-22T19:25:27.993Z","9.468204","1",NULL
"130","2018-04-22T19:25:19.220Z","21.699345","2",NULL
"131","2018-04-22T19:25:28.068Z","9.351789","1",NULL
"132","2018-04-22T19:25:19.689Z","21.20187","2",NULL
"133","2018-04-22T19:25:28.121Z","9.305697","1",NULL
"134","2018-04-22T19:25:20.727Z","20.203395","2",NULL
"135","2018-04-22T19:25:28.165Z","9.255981","1",NULL
"136","2018-04-22T19:25:21.216Z","19.705459","2",NULL
"137","2018-04-22T19:25:28.208Z","9.226387","1",NULL
"138","2018-04-22T19:25:21.704Z","19.204863","2",NULL
"139","2018-04-22T19:25:28.707Z","8.735069","1",NULL
"140","2018-04-22T19:25:21.950Z","18.954285","2",NULL
"141","2018-04-22T19:25:29.191Z","8.234426","1",NULL
"142","2018-04-22T19:25:22.204Z","18.704555","2",NULL
"143","2018-04-22T19:25:29.688Z","7.734534","1",NULL
"144","2018-04-22T19:25:23.024Z","17.90989","2",NULL
"145","2018-04-22T19:25:29.952Z","7.4822","1",NULL
"146","2018-04-22T19:25:23.464Z","17.45591","2",NULL
"147","2018-04-22T19:25:30.286Z","7.149405","1",NULL
"148","2018-04-22T19:25:23.720Z","17.202655","2",NULL
"149","2018-04-22T19:25:30.721Z","6.703899","1",NULL
"150","2018-04-22T19:25:24.216Z","16.707114","2",NULL
"151","2018-04-22T19:25:31.192Z","6.233938","1",NULL
"152","2018-04-22T19:25:24.483Z","16.452882","2",NULL
"153","2018-04-22T19:25:31.443Z","5.98215","1",NULL
"154","2018-04-22T19:25:24.605Z","16.292529","2",NULL
"155","2018-04-22T19:25:31.940Z","5.484849","1",NULL
"156","2018-04-22T19:25:24.678Z","18.176492","2",NULL
"157","2018-04-22T19:25:32.210Z","5.235519","1",NULL
"158","2018-04-22T19:25:24.742Z","18.144817","2",NULL
"159","2018-04-22T19:25:32.478Z","4.953522","1",NULL
"160","2018-04-22T19:25:25.197Z","17.770363","2",NULL
"161","2018-04-22T19:25:32.820Z","4.606126","1",NULL
"162","2018-04-22T19:25:33.190Z","4.236529","1",NULL
"163","2018-04-22T19:25:33.687Z","3.737047","1",NULL
"164","2018-04-22T19:25:33.942Z","3.486642","1",NULL
"165","2018-04-22T19:25:34.200Z","3.233492","1",NULL
"166","2018-04-22T19:25:25.272Z","17.695556","2",NULL
"167","2018-04-22T19:25:34.697Z","2.730082","1",NULL
"168","2018-04-22T19:25:25.865Z","17.020679","2",NULL
"169","2018-04-22T19:25:35.248Z","2.188489","1",NULL
"170","2018-04-22T19:25:25.909Z","16.962521","2",NULL
"171","2018-04-22T19:25:35.688Z","1.738962","1",NULL
"172","2018-04-22T19:25:26.213Z","16.672042","2",NULL
"173","2018-04-22T19:25:35.938Z","1.488364","1",NULL
"174","2018-04-22T19:25:26.480Z","16.421468","2",NULL
"175","2018-04-22T19:25:36.133Z","5.29171","1",NULL
"176","2018-04-22T19:25:26.948Z","15.92484","2",NULL
"177","2018-04-22T19:25:36.158Z","5.274585","1",NULL
"178","2018-04-22T19:25:27.573Z","15.422443","2",NULL
"179","2018-04-22T19:25:36.192Z","5.237339","1",NULL
"180","2018-04-22T19:25:28.001Z","14.908204","2",NULL
"181","2018-04-22T19:25:36.499Z","4.925151","1",NULL
"182","2018-04-22T19:25:28.129Z","14.745697","2",NULL
"183","2018-04-22T19:25:36.688Z","4.739032","1",NULL
"184","2018-04-22T19:25:28.217Z","14.666387","2",NULL
"185","2018-04-22T19:25:36.950Z","4.485656","1",NULL
"186","2018-04-22T19:25:28.721Z","14.175069","2",NULL
"187","2018-04-22T19:25:37.438Z","3.989623","1",NULL
"188","2018-04-22T19:25:29.199Z","13.674426","2",NULL
"189","2018-04-22T19:25:37.719Z","3.71063","1",NULL
"190","2018-04-22T19:25:29.693Z","13.174534","2",NULL
"191","2018-04-22T19:25:38.187Z","3.238796","1",NULL
"192","2018-04-22T19:25:30.000Z","12.9222","2",NULL
"193","2018-04-22T19:25:38.445Z","2.987908","1",NULL
"194","2018-04-22T19:25:30.288Z","12.589405","2",NULL
"195","2018-04-22T19:25:38.938Z","2.488056","1",NULL
"196","2018-04-22T19:25:30.727Z","12.143899","2",NULL
"197","2018-04-22T19:25:39.191Z","2.23685","1",NULL
"198","2018-04-22T19:25:31.194Z","11.673938","2",NULL
"199","2018-04-22T19:25:39.703Z","1.737417","1",NULL
"200","2018-04-22T19:25:31.446Z","11.42215","2",NULL
"201","2018-04-22T19:25:40.408Z","1.038714","1",NULL
"202","2018-04-22T19:25:31.946Z","10.924849","2",NULL
"203","2018-04-22T19:25:40.707Z","0.734693","1",NULL
"204","2018-04-22T19:25:32.215Z","10.675519","2",NULL
"205","2018-04-22T19:25:40.853Z","0.570411","1",NULL
"206","2018-04-22T19:25:32.481Z","10.393522","2",NULL
"207","2018-04-22T19:25:41.208Z","0.292966","1",NULL
"208","2018-04-22T19:25:32.822Z","10.046126","2",NULL
"209","2018-04-22T19:25:41.265Z","0.16478","1",NULL
"210","2018-04-22T19:25:33.196Z","9.676529","2",NULL
"211","2018-04-22T19:25:41.408Z","2.023529","1",NULL
"212","2018-04-22T19:25:33.692Z","9.177047","2",NULL
"213","2018-04-22T19:25:41.445Z","1.982553","1",NULL
"214","2018-04-22T19:25:33.947Z","8.926642","2",NULL
"215","2018-04-22T19:25:41.598Z","1.918526","1",NULL
"216","2018-04-22T19:25:42.209Z","1.306894","1",NULL
"217","2018-04-22T19:25:34.203Z","8.673492","2",NULL
"218","2018-04-22T19:25:42.229Z","1.29364","1",NULL
"219","2018-04-22T19:25:34.704Z","8.170082","2",NULL
"220","2018-04-22T19:25:42.294Z","1.140467","1",NULL
"221","2018-04-22T19:25:35.253Z","7.628489","2",NULL
"222","2018-04-22T19:25:42.363Z","1.068289","1",NULL
"223","2018-04-22T19:25:35.695Z","7.178962","2",NULL
"224","2018-04-22T19:25:42.481Z","1.446707","1",NULL
"225","2018-04-22T19:25:35.949Z","6.928364","2",NULL
"226","2018-04-22T19:25:42.507Z","4.916474","1",NULL
"227","2018-04-22T19:25:36.164Z","6.714585","2",NULL
"228","2018-04-22T19:25:42.787Z","4.639689","1",NULL
"229","2018-04-22T19:25:36.195Z","8.640006","2",NULL
"230","2018-04-22T19:25:42.862Z","4.572286","1",NULL
"231","2018-04-22T19:25:36.221Z","8.606419","2",NULL
"232","2018-04-22T19:25:43.150Z","6.27332","1",NULL
"233","2018-04-22T19:25:36.291Z","10.500413","2",NULL
"234","2018-04-22T19:25:43.194Z","6.234748","1",NULL
"235","2018-04-22T19:25:36.504Z","10.290484","2",NULL
"236","2018-04-22T19:25:43.247Z","6.230768","1",NULL
"237","2018-04-22T19:25:36.694Z","10.104365","2",NULL
"238","2018-04-22T19:25:43.689Z","5.736366","1",NULL
"239","2018-04-22T19:25:36.995Z","9.850989","2",NULL
"240","2018-04-22T19:25:44.374Z","5.16923","1",NULL
"241","2018-04-22T19:25:37.440Z","9.354956","2",NULL
"242","2018-04-22T19:25:44.415Z","5.011654","1",NULL
"243","2018-04-22T19:25:37.723Z","9.075963","2",NULL
"244","2018-04-22T19:25:44.585Z","4.85689","1",NULL
"245","2018-04-22T19:25:38.192Z","8.604129","2",NULL
"246","2018-04-22T19:25:44.717Z","6.727215","1",NULL
"247","2018-04-22T19:25:38.448Z","8.353241","2",NULL
"248","2018-04-22T19:25:44.778Z","6.658638","1",NULL
"249","2018-04-22T19:25:38.944Z","7.853389","2",NULL
"250","2018-04-22T19:25:44.924Z","6.507077","1",NULL
"251","2018-04-22T19:25:39.196Z","7.602183","2",NULL
"252","2018-04-22T19:25:45.033Z","6.410774","1",NULL
"253","2018-04-22T19:25:39.719Z","7.10275","2",NULL
"254","2018-04-22T19:25:45.429Z","5.995739","1",NULL
"255","2018-04-22T19:25:40.414Z","6.404047","2",NULL
"256","2018-04-22T19:25:45.689Z","5.737847","1",NULL
"257","2018-04-22T19:25:40.712Z","6.100026","2",NULL
"258","2018-04-22T19:25:46.189Z","5.237561","1",NULL
"259","2018-04-22T19:25:41.211Z","5.658299","2",NULL
"260","2018-04-22T19:25:46.695Z","4.738113","1",NULL
"261","2018-04-22T19:25:41.274Z","5.530113","2",NULL
"262","2018-04-22T19:25:47.190Z","4.241003","1",NULL
"263","2018-04-22T19:25:41.414Z","5.388862","2",NULL
"264","2018-04-22T19:25:47.439Z","3.991727","1",NULL
"265","2018-04-22T19:25:41.692Z","7.246526","2",NULL
"266","2018-04-22T19:25:47.757Z","3.673459","1",NULL
"267","2018-04-22T19:25:48.044Z","5.385154","1",NULL
"268","2018-04-22T19:25:42.012Z","6.745012","2",NULL
"269","2018-04-22T19:25:48.054Z","5.37875","1",NULL
"270","2018-04-22T19:25:42.212Z","6.634894","2",NULL
"271","2018-04-22T19:25:48.188Z","5.242834","1",NULL
"272","2018-04-22T19:25:42.239Z","6.62164","2",NULL
"273","2018-04-22T19:25:48.714Z","4.740925","1",NULL
"274","2018-04-22T19:25:42.298Z","6.468467","2",NULL
