"26","audio","2018-04-22T19:11:10.589Z","2018-04-22T19:11:10.429Z","2018-04-22T19:11:10.565Z","2018-04-22T19:11:10.586Z","65232","1.9619791666667","0","33.434","3106.2857142857","2"
"27","video","2018-04-22T19:11:46.137Z","2018-04-22T19:11:44.790Z","2018-04-22T19:11:44.994Z","2018-04-22T19:11:46.134Z","7299968","2","2","3893.089","6403.4807017544","1"
"28","audio","2018-04-22T19:11:12.330Z","2018-04-22T19:11:12.262Z","2018-04-22T19:11:12.304Z","2018-04-22T19:11:12.322Z","65584","1.9619791666667","0","33.434","3643.5555555556","2"
"29","video","2018-04-22T19:11:48.187Z","2018-04-22T19:11:47.814Z","2018-04-22T19:11:47.893Z","2018-04-22T19:11:48.160Z","1282944","2","0","1046.778","4805.0337078652","1"
"30","audio","2018-04-22T19:11:13.034Z","2018-04-22T19:11:12.967Z","2018-04-22T19:11:13.019Z","2018-04-22T19:11:13.029Z","65544","1.9619791666667","0","33.434","6554.4","2"
"31","video","2018-04-22T19:11:49.431Z","2018-04-22T19:11:48.476Z","2018-04-22T19:11:48.761Z","2018-04-22T19:11:49.415Z","1270288","2","0","1046.778","1942.3363914373","1"
"32","audio","2018-04-22T19:11:14.811Z","2018-04-22T19:11:14.755Z","2018-04-22T19:11:14.798Z","2018-04-22T19:11:14.809Z","65416","1.9619791666667","0","33.434","5946.9090909091","2"
"33","video","2018-04-22T19:11:49.667Z","2018-04-22T19:11:47.918Z","2018-04-22T19:11:48.114Z","2018-04-22T19:11:49.654Z","7356352","2","2","3893.089","4776.8519480519","1"
"34","audio","2018-04-22T19:11:17.605Z","2018-04-22T19:11:17.475Z","2018-04-22T19:11:17.587Z","2018-04-22T19:11:17.603Z","65624","1.9619791666667","0","33.434","4101.5","2"
"35","video","2018-04-22T19:11:50.458Z","2018-04-22T19:11:50.029Z","2018-04-22T19:11:50.110Z","2018-04-22T19:11:50.445Z","1333008","2","0","1046.778","3979.128358209","1"
"36","audio","2018-04-22T19:11:17.921Z","2018-04-22T19:11:17.812Z","2018-04-22T19:11:17.910Z","2018-04-22T19:11:17.914Z","65680","1.9619791666667","0","33.434","16420","2"
"37","video","2018-04-22T19:11:52.200Z","2018-04-22T19:11:51.745Z","2018-04-22T19:11:51.799Z","2018-04-22T19:11:52.169Z","2003632","2","0","1046.778","5415.2216216216","1"
"38","audio","2018-04-22T19:11:18.773Z","2018-04-22T19:11:18.555Z","2018-04-22T19:11:18.669Z","2018-04-22T19:11:18.765Z","65616","1.9619791666667","0","33.434","683.5","2"
"39","video","2018-04-22T19:11:52.659Z","2018-04-22T19:11:52.118Z","2018-04-22T19:11:52.206Z","2018-04-22T19:11:52.648Z","2348952","2","0","1046.778","5314.371040724","1"
"40","audio","2018-04-22T19:11:19.502Z","2018-04-22T19:11:19.321Z","2018-04-22T19:11:19.439Z","2018-04-22T19:11:19.485Z","65840","1.9619791666667","0","33.434","1431.3043478261","2"
"41","video","2018-04-22T19:11:55.315Z","2018-04-22T19:11:54.828Z","2018-04-22T19:11:54.862Z","2018-04-22T19:11:55.312Z","2678640","2","0","1046.778","5952.5333333333","1"
"42","audio","2018-04-22T19:11:22.472Z","2018-04-22T19:11:22.337Z","2018-04-22T19:11:22.438Z","2018-04-22T19:11:22.455Z","65736","1.9619791666667","0","33.434","3866.8235294118","2"
"43","video","2018-04-22T19:12:00.399Z","2018-04-22T19:12:00.000Z","2018-04-22T19:12:00.024Z","2018-04-22T19:12:00.397Z","2111016","2","0","1046.778","5659.5603217158","1"
"44","audio","2018-04-22T19:11:22.764Z","2018-04-22T19:11:22.533Z","2018-04-22T19:11:22.678Z","2018-04-22T19:11:22.738Z","65416","1.9619791666667","0","33.434","1090.2666666667","2"
"45","video","2018-04-22T19:12:00.860Z","2018-04-22T19:12:00.466Z","2018-04-22T19:12:00.480Z","2018-04-22T19:12:00.837Z","1928872","2","0","1046.778","5403.0028011204","1"
"46","audio","2018-04-22T19:11:23.317Z","2018-04-22T19:11:22.681Z","2018-04-22T19:11:23.209Z","2018-04-22T19:11:23.299Z","65496","1.9619791666667","0","33.434","727.73333333333","2"
"47","video","2018-04-22T19:12:02.803Z","2018-04-22T19:12:02.312Z","2018-04-22T19:12:02.333Z","2018-04-22T19:12:02.787Z","2536176","2","0","1046.778","5586.2907488987","1"
"48","audio","2018-04-22T19:11:23.600Z","2018-04-22T19:11:23.117Z","2018-04-22T19:11:23.556Z","2018-04-22T19:11:23.596Z","65936","1.9619791666667","0","33.434","1648.4","2"
"49","video","2018-04-22T19:12:02.979Z","2018-04-22T19:12:02.700Z","2018-04-22T19:12:02.833Z","2018-04-22T19:12:02.976Z","845928","2","0","1046.778","5915.5804195804","1"
"50","audio","2018-04-22T19:11:23.902Z","2018-04-22T19:11:23.488Z","2018-04-22T19:11:23.845Z","2018-04-22T19:11:23.864Z","65312","1.9619791666667","0","33.434","3437.4736842105","2"
"51","video","2018-04-22T19:12:03.453Z","2018-04-22T19:12:03.155Z","2018-04-22T19:12:03.266Z","2018-04-22T19:12:03.412Z","858656","2","0","1046.778","5881.2054794521","1"
"52","audio","2018-04-22T19:11:24.043Z","2018-04-22T19:11:23.786Z","2018-04-22T19:11:24.031Z","2018-04-22T19:11:24.038Z","65632","1.9619791666667","0","33.434","9376","2"
"53","video","2018-04-22T19:12:05.794Z","2018-04-22T19:12:04.830Z","2018-04-22T19:12:04.866Z","2018-04-22T19:12:05.690Z","2546192","2","1","1950.145","3090.0388349515","1"
"54","audio","2018-04-22T19:11:47.470Z","2018-04-22T19:11:47.130Z","2018-04-22T19:11:47.446Z","2018-04-22T19:11:47.466Z","65952","1.9619791666667","0","33.434","3297.6","2"
"55","video","2018-04-22T19:12:06.080Z","2018-04-22T19:12:05.066Z","2018-04-22T19:12:05.273Z","2018-04-22T19:12:06.076Z","3603416","2","1","1950.145","4487.4420921544","1"
"56","audio","2018-04-22T19:11:47.527Z","2018-04-22T19:11:47.214Z","2018-04-22T19:11:47.493Z","2018-04-22T19:11:47.508Z","65176","1.9619791666667","0","33.434","4345.0666666667","2"
"57","video","2018-04-22T19:12:06.653Z","2018-04-22T19:12:05.977Z","2018-04-22T19:12:06.081Z","2018-04-22T19:12:06.647Z","3590840","2","1","1950.145","6344.2402826855","1"
"58","audio","2018-04-22T19:11:48.017Z","2018-04-22T19:11:47.840Z","2018-04-22T19:11:47.984Z","2018-04-22T19:11:48.009Z","65368","1.9619791666667","0","33.434","2614.72","2"
"59","video","2018-04-22T19:12:07.889Z","2018-04-22T19:12:06.818Z","2018-04-22T19:12:06.874Z","2018-04-22T19:12:07.859Z","5701752","2","1","1950.145","5788.5807106599","1"
"60","audio","2018-04-22T19:11:48.590Z","2018-04-22T19:11:48.344Z","2018-04-22T19:11:48.560Z","2018-04-22T19:11:48.571Z","65928","1.9619791666667","0","33.434","5993.4545454545","2"
"61","video","2018-04-22T19:12:10.589Z","2018-04-22T19:12:09.759Z","2018-04-22T19:12:09.787Z","2018-04-22T19:12:10.584Z","4589232","2","1","1950.145","5758.1329987453","1"
"62","audio","2018-04-22T19:11:50.395Z","2018-04-22T19:11:50.063Z","2018-04-22T19:11:50.305Z","2018-04-22T19:11:50.335Z","65600","1.9619791666667","0","33.434","2186.6666666667","2"
"63","video","2018-04-22T19:12:12.929Z","2018-04-22T19:12:10.745Z","2018-04-22T19:12:10.779Z","2018-04-22T19:12:12.925Z","9187056","2","2","3893.089","4281.0139794967","1"
"64","audio","2018-04-22T19:11:51.727Z","2018-04-22T19:11:51.570Z","2018-04-22T19:11:51.631Z","2018-04-22T19:11:51.707Z","65704","1.9619791666667","0","33.434","864.52631578947","2"
"65","video","2018-04-22T19:12:13.574Z","2018-04-22T19:12:10.762Z","2018-04-22T19:12:10.954Z","2018-04-22T19:12:13.568Z","5621064","2","2","3893.089","2150.3687834736","1"
"66","audio","2018-04-22T19:11:59.745Z","2018-04-22T19:11:59.717Z","2018-04-22T19:11:59.726Z","2018-04-22T19:11:59.737Z","65368","1.9619791666667","0","33.434","5942.5454545455","2"
"67","video","2018-04-22T19:12:14.670Z","2018-04-22T19:12:12.959Z","2018-04-22T19:12:13.116Z","2018-04-22T19:12:14.668Z","7053184","2","2","3893.089","4544.5773195876","1"
"68","video","2018-04-22T19:12:19.039Z","2018-04-22T19:12:17.482Z","2018-04-22T19:12:17.520Z","2018-04-22T19:12:19.034Z","8565376","2","2","3893.089","5657.4478203435","1"
"69","audio","2018-04-22T19:11:59.836Z","2018-04-22T19:11:59.795Z","2018-04-22T19:11:59.818Z","2018-04-22T19:11:59.830Z","65976","1.9619791666667","0","33.434","5498","2"
"70","video","2018-04-22T19:12:21.331Z","2018-04-22T19:12:19.056Z","2018-04-22T19:12:19.099Z","2018-04-22T19:12:21.320Z","9570272","2","2","3893.089","4308.9923457902","1"
"71","video","2018-04-22T19:12:22.656Z","2018-04-22T19:12:19.084Z","2018-04-22T19:12:19.307Z","2018-04-22T19:12:22.628Z","10329208","2","2","3893.089","3110.2704004818","1"
"72","audio","2018-04-22T19:11:59.925Z","2018-04-22T19:11:59.845Z","2018-04-22T19:11:59.882Z","2018-04-22T19:11:59.918Z","65648","1.9619791666667","0","33.434","1823.5555555556","2"
"73","video","2018-04-22T19:12:23.803Z","2018-04-22T19:12:22.532Z","2018-04-22T19:12:22.660Z","2018-04-22T19:12:23.797Z","6843704","2","2","3893.089","6019.0888302551","1"
"74","video","2018-04-22T19:12:31.330Z","2018-04-22T19:12:29.717Z","2018-04-22T19:12:29.770Z","2018-04-22T19:12:31.289Z","8683424","2","2","3893.089","5716.5398288348","1"
"75","audio","2018-04-22T19:11:59.965Z","2018-04-22T19:11:59.900Z","2018-04-22T19:11:59.946Z","2018-04-22T19:11:59.961Z","65256","1.9619791666667","0","33.434","4350.4","2"
"76","video","2018-04-22T19:12:31.914Z","2018-04-22T19:12:30.919Z","2018-04-22T19:12:31.377Z","2018-04-22T19:12:31.896Z","2988528","2","2","3893.089","5758.2427745665","1"
"77","audio","2018-04-22T19:12:02.475Z","2018-04-22T19:12:02.328Z","2018-04-22T19:12:02.451Z","2018-04-22T19:12:02.469Z","65280","1.9619791666667","0","33.434","3626.6666666667","2"
"78","video","2018-04-22T19:12:35.674Z","2018-04-22T19:12:35.119Z","2018-04-22T19:12:35.475Z","2018-04-22T19:12:35.643Z","761528","2","0","1046.778","4532.9047619048","1"
"79","audio","2018-04-22T19:12:02.831Z","2018-04-22T19:12:02.669Z","2018-04-22T19:12:02.805Z","2018-04-22T19:12:02.828Z","65840","1.9619791666667","0","33.434","2862.6086956522","2"
"80","video","2018-04-22T19:12:36.317Z","2018-04-22T19:12:35.699Z","2018-04-22T19:12:35.810Z","2018-04-22T19:12:36.296Z","1369160","2","0","1046.778","2817.2016460905","1"
"81","audio","2018-04-22T19:12:04.920Z","2018-04-22T19:12:04.837Z","2018-04-22T19:12:04.889Z","2018-04-22T19:12:04.901Z","65280","1.9619791666667","0","33.434","5440","2"
"82","video","2018-04-22T19:12:36.625Z","2018-04-22T19:12:35.825Z","2018-04-22T19:12:36.191Z","2018-04-22T19:12:36.559Z","1430240","2","0","1046.778","3886.5217391304","1"
"83","audio","2018-04-22T19:12:05.234Z","2018-04-22T19:12:05.000Z","2018-04-22T19:12:05.214Z","2018-04-22T19:12:05.229Z","66152","1.9619791666667","0","33.434","4410.1333333333","2"
"84","video","2018-04-22T19:12:37.139Z","2018-04-22T19:12:36.779Z","2018-04-22T19:12:36.807Z","2018-04-22T19:12:37.129Z","1801008","2","0","1046.778","5593.1925465839","1"
"85","audio","2018-04-22T19:12:05.488Z","2018-04-22T19:12:05.093Z","2018-04-22T19:12:05.348Z","2018-04-22T19:12:05.412Z","65352","1.9619791666667","0","33.434","1021.125","2"
"86","audio","2018-04-22T19:12:05.869Z","2018-04-22T19:12:05.314Z","2018-04-22T19:12:05.830Z","2018-04-22T19:12:05.847Z","65480","1.9619791666667","0","33.434","3851.7647058824","2"
"87","video","2018-04-22T19:12:37.366Z","2018-04-22T19:12:37.191Z","2018-04-22T19:12:37.207Z","2018-04-22T19:12:37.364Z","925416","2","0","1046.778","5894.3694267516","1"
"88","audio","2018-04-22T19:12:06.204Z","2018-04-22T19:12:05.987Z","2018-04-22T19:12:06.186Z","2018-04-22T19:12:06.199Z","66024","1.9619791666667","0","33.434","5078.7692307692","2"
"89","video","2018-04-22T19:12:40.449Z","2018-04-22T19:12:39.779Z","2018-04-22T19:12:39.802Z","2018-04-22T19:12:40.443Z","2765600","2","1","1950.145","4314.5085803432","1"
"90","audio","2018-04-22T19:12:06.869Z","2018-04-22T19:12:06.802Z","2018-04-22T19:12:06.816Z","2018-04-22T19:12:06.854Z","64880","1.9619791666667","0","33.434","1707.3684210526","2"
"91","video","2018-04-22T19:12:41.041Z","2018-04-22T19:12:39.969Z","2018-04-22T19:12:40.080Z","2018-04-22T19:12:41.031Z","3793512","2","1","1950.145","3988.9716088328","1"
"92","audio","2018-04-22T19:12:12.810Z","2018-04-22T19:12:12.344Z","2018-04-22T19:12:12.774Z","2018-04-22T19:12:12.801Z","65792","1.9619791666667","0","33.434","2436.7407407407","2"
"93","video","2018-04-22T19:12:45.689Z","2018-04-22T19:12:44.717Z","2018-04-22T19:12:44.747Z","2018-04-22T19:12:45.628Z","3705664","2","1","1950.145","4206.2020431328","1"
"94","audio","2018-04-22T19:12:13.033Z","2018-04-22T19:12:12.599Z","2018-04-22T19:12:13.002Z","2018-04-22T19:12:13.029Z","65784","1.9619791666667","0","33.434","2436.4444444444","2"
"95","video","2018-04-22T19:12:47.051Z","2018-04-22T19:12:45.129Z","2018-04-22T19:12:45.255Z","2018-04-22T19:12:47.047Z","8935040","2","2","3893.089","4986.0714285714","1"
"96","audio","2018-04-22T19:12:13.089Z","2018-04-22T19:12:12.874Z","2018-04-22T19:12:13.069Z","2018-04-22T19:12:13.085Z","65320","1.9619791666667","0","33.434","4082.5","2"
"97","video","2018-04-22T19:12:47.662Z","2018-04-22T19:12:47.306Z","2018-04-22T19:12:47.356Z","2018-04-22T19:12:47.655Z","1893320","2","0","1046.778","6332.1739130435","1"
"98","audio","2018-04-22T19:12:17.642Z","2018-04-22T19:12:17.503Z","2018-04-22T19:12:17.602Z","2018-04-22T19:12:17.619Z","65272","1.9619791666667","0","33.434","3839.5294117647","2"
"99","video","2018-04-22T19:12:49.565Z","2018-04-22T19:12:49.102Z","2018-04-22T19:12:49.125Z","2018-04-22T19:12:49.563Z","2548648","2","0","1046.778","5818.8310502283","1"
"100","audio","2018-04-22T19:12:31.568Z","2018-04-22T19:12:30.948Z","2018-04-22T19:12:31.411Z","2018-04-22T19:12:31.512Z","65408","1.9619791666667","0","33.434","647.60396039604","2"
"101","video","2018-04-22T19:12:50.334Z","2018-04-22T19:12:49.821Z","2018-04-22T19:12:49.851Z","2018-04-22T19:12:50.309Z","2338008","2","0","1046.778","5104.8209606987","1"
"102","audio","2018-04-22T19:12:31.628Z","2018-04-22T19:12:31.028Z","2018-04-22T19:12:31.577Z","2018-04-22T19:12:31.605Z","65968","1.9619791666667","0","33.434","2356","2"
"103","video","2018-04-22T19:12:50.770Z","2018-04-22T19:12:50.438Z","2018-04-22T19:12:50.481Z","2018-04-22T19:12:50.763Z","1723272","2","0","1046.778","6110.8936170213","1"
"104","audio","2018-04-22T19:12:32.656Z","2018-04-22T19:12:32.130Z","2018-04-22T19:12:32.550Z","2018-04-22T19:12:32.585Z","65720","1.9619791666667","0","33.434","1877.7142857143","2"
"105","video","2018-04-22T19:12:51.230Z","2018-04-22T19:12:50.910Z","2018-04-22T19:12:50.933Z","2018-04-22T19:12:51.227Z","1691688","2","0","1046.778","5754.0408163265","1"
"106","audio","2018-04-22T19:12:33.010Z","2018-04-22T19:12:32.457Z","2018-04-22T19:12:32.978Z","2018-04-22T19:12:33.001Z","66344","1.9619791666667","0","33.434","2884.5217391304","2"
"107","video","2018-04-22T19:12:53.200Z","2018-04-22T19:12:52.362Z","2018-04-22T19:12:52.545Z","2018-04-22T19:12:53.198Z","4037592","2","1","1950.145","6183.1424196018","1"
"108","audio","2018-04-22T19:12:35.519Z","2018-04-22T19:12:35.150Z","2018-04-22T19:12:35.495Z","2018-04-22T19:12:35.510Z","64760","1.9619791666667","0","33.434","4317.3333333333","2"
"109","video","2018-04-22T19:12:53.968Z","2018-04-22T19:12:53.082Z","2018-04-22T19:12:53.222Z","2018-04-22T19:12:53.961Z","3758712","2","1","1950.145","5086.2138024357","1"
"110","audio","2018-04-22T19:12:35.996Z","2018-04-22T19:12:35.717Z","2018-04-22T19:12:35.898Z","2018-04-22T19:12:35.950Z","65488","1.9619791666667","0","33.434","1259.3846153846","2"
"111","video","2018-04-22T19:12:55.173Z","2018-04-22T19:12:53.439Z","2018-04-22T19:12:53.572Z","2018-04-22T19:12:55.166Z","5207320","2","1","1950.145","3266.8255959849","1"
"112","audio","2018-04-22T19:12:36.698Z","2018-04-22T19:12:36.324Z","2018-04-22T19:12:36.656Z","2018-04-22T19:12:36.682Z","65752","1.9619791666667","0","33.434","2528.9230769231","2"
"113","video","2018-04-22T19:12:55.418Z","2018-04-22T19:12:54.109Z","2018-04-22T19:12:54.282Z","2018-04-22T19:12:55.413Z","3687152","2","1","1950.145","3260.0813439434","1"
"114","audio","2018-04-22T19:12:44.796Z","2018-04-22T19:12:44.722Z","2018-04-22T19:12:44.777Z","2018-04-22T19:12:44.794Z","65472","1.9619791666667","0","33.434","3851.2941176471","2"
"115","video","2018-04-22T19:12:58.217Z","2018-04-22T19:12:57.474Z","2018-04-22T19:12:57.543Z","2018-04-22T19:12:58.214Z","4050392","2","1","1950.145","6036.3517138599","1"
"116","audio","2018-04-22T19:12:45.552Z","2018-04-22T19:12:45.141Z","2018-04-22T19:12:45.463Z","2018-04-22T19:12:45.535Z","66024","1.9619791666667","0","33.434","917","2"
"117","video","2018-04-22T19:13:00.415Z","2018-04-22T19:12:58.605Z","2018-04-22T19:12:58.628Z","2018-04-22T19:13:00.412Z","8020224","2","2","3893.089","4495.6412556054","1"
"118","audio","2018-04-22T19:12:46.041Z","2018-04-22T19:12:45.779Z","2018-04-22T19:12:46.009Z","2018-04-22T19:12:46.029Z","65456","1.9619791666667","0","33.434","3272.8","2"
"119","video","2018-04-22T19:13:02.610Z","2018-04-22T19:12:58.630Z","2018-04-22T19:12:58.799Z","2018-04-22T19:13:02.605Z","9751544","2","2","3893.089","2562.1502890173","1"
"120","audio","2018-04-22T19:12:46.131Z","2018-04-22T19:12:45.948Z","2018-04-22T19:12:46.118Z","2018-04-22T19:12:46.128Z","65408","1.9619791666667","0","33.434","6540.8","2"
"121","video","2018-04-22T19:13:03.135Z","2018-04-22T19:13:00.508Z","2018-04-22T19:13:00.644Z","2018-04-22T19:13:03.132Z","7309360","2","2","3893.089","2937.845659164","1"
"122","video","2018-04-22T19:13:06.237Z","2018-04-22T19:13:04.774Z","2018-04-22T19:13:04.798Z","2018-04-22T19:13:06.229Z","8061264","2","2","3893.089","5633.3081761006","1"
"123","audio","2018-04-22T19:12:46.291Z","2018-04-22T19:12:46.104Z","2018-04-22T19:12:46.261Z","2018-04-22T19:12:46.281Z","65936","1.9619791666667","0","33.434","3296.8","2"
"124","video","2018-04-22T19:13:10.979Z","2018-04-22T19:13:09.781Z","2018-04-22T19:13:09.798Z","2018-04-22T19:13:10.974Z","6634344","2","2","3893.089","5641.4489795918","1"
"125","audio","2018-04-22T19:12:46.363Z","2018-04-22T19:12:46.194Z","2018-04-22T19:12:46.343Z","2018-04-22T19:12:46.361Z","65816","1.9619791666667","0","33.434","3656.4444444444","2"
"126","video","2018-04-22T19:13:13.301Z","2018-04-22T19:13:11.213Z","2018-04-22T19:13:11.377Z","2018-04-22T19:13:13.299Z","9417848","2","2","3893.089","4900.0249739854","1"
"127","audio","2018-04-22T19:12:47.468Z","2018-04-22T19:12:47.313Z","2018-04-22T19:12:47.457Z","2018-04-22T19:12:47.465Z","64896","1.9619791666667","0","33.434","8112","2"
"128","video","2018-04-22T19:13:14.341Z","2018-04-22T19:13:11.328Z","2018-04-22T19:13:11.693Z","2018-04-22T19:13:14.333Z","8035152","2","2","3893.089","3043.6181818182","1"
"129","audio","2018-04-22T19:12:49.946Z","2018-04-22T19:12:49.829Z","2018-04-22T19:12:49.913Z","2018-04-22T19:12:49.938Z","65960","1.9619791666667","0","33.434","2638.4","2"
"130","video","2018-04-22T19:13:16.266Z","2018-04-22T19:13:14.785Z","2018-04-22T19:13:14.811Z","2018-04-22T19:13:16.256Z","7607448","2","2","3893.089","5264.6698961938","1"
"131","audio","2018-04-22T19:12:52.525Z","2018-04-22T19:12:52.368Z","2018-04-22T19:12:52.398Z","2018-04-22T19:12:52.465Z","65296","1.9619791666667","0","33.434","974.5671641791","2"
"132","video","2018-04-22T19:13:21.900Z","2018-04-22T19:13:19.768Z","2018-04-22T19:13:19.796Z","2018-04-22T19:13:21.898Z","8033240","2","2","3893.089","3821.7126546147","1"
"133","audio","2018-04-22T19:12:53.165Z","2018-04-22T19:12:52.934Z","2018-04-22T19:12:53.139Z","2018-04-22T19:12:53.145Z","66064","1.9619791666667","0","33.434","11010.666666667","2"
"134","video","2018-04-22T19:13:23.175Z","2018-04-22T19:13:19.772Z","2018-04-22T19:13:19.913Z","2018-04-22T19:13:23.123Z","8359456","2","2","3893.089","2604.1919003115","1"
"135","audio","2018-04-22T19:12:53.533Z","2018-04-22T19:12:53.384Z","2018-04-22T19:12:53.522Z","2018-04-22T19:12:53.525Z","65336","1.9619791666667","0","33.434","21778.666666667","2"
"136","video","2018-04-22T19:13:24.019Z","2018-04-22T19:13:22.349Z","2018-04-22T19:13:22.503Z","2018-04-22T19:13:24.015Z","7479976","2","2","3893.089","4947.0740740741","1"
"137","video","2018-04-22T19:13:26.159Z","2018-04-22T19:13:24.452Z","2018-04-22T19:13:24.477Z","2018-04-22T19:13:26.152Z","8153888","2","2","3893.089","4867.9928358209","1"
"138","audio","2018-04-22T19:12:54.278Z","2018-04-22T19:12:54.092Z","2018-04-22T19:12:54.235Z","2018-04-22T19:12:54.273Z","65512","1.9619791666667","0","33.434","1724","2"
"139","video","2018-04-22T19:13:27.417Z","2018-04-22T19:13:24.495Z","2018-04-22T19:13:24.732Z","2018-04-22T19:13:27.400Z","7946968","2","2","3893.089","2978.6236881559","1"
"140","audio","2018-04-22T19:12:57.663Z","2018-04-22T19:12:57.492Z","2018-04-22T19:12:57.628Z","2018-04-22T19:12:57.648Z","65824","1.9619791666667","0","33.434","3291.2","2"
"141","video","2018-04-22T19:13:27.796Z","2018-04-22T19:13:27.374Z","2018-04-22T19:13:27.426Z","2018-04-22T19:13:27.780Z","2032440","2","0","1046.778","5741.3559322034","1"
"142","audio","2018-04-22T19:12:58.778Z","2018-04-22T19:12:58.610Z","2018-04-22T19:12:58.754Z","2018-04-22T19:12:58.774Z","65208","1.9619791666667","0","33.434","3260.4","2"
