586	2028.000000
587	1716.000000
588	1728.000000
589	1740.000000
590	1632.000000
591	1836.000000
592	1896.000000
593	1644.000000
594	1464.000000
595	1272.000000
596	1620.000000
597	1764.000000
598	1776.000000
599	1980.000000
600	0.000000
