219	0.011071
220	0.012513
221	0.015485
222	0.008875
223	0.006339
224	0.009787
225	0.015075
226	0.013441
227	0.008271
228	0.002944
229	0.013112
230	0.005945
231	0.013412
232	0.014092
233	0.011402
234	0.013651
235	0.015057
236	0.004004
237	0.018686
238	0.015882
239	0.014287
240	0.014616
241	0.145182
242	0.061926
243	0.007854
244	0.014773
245	0.009437
246	0.402225
247	0.111342
248	0.009508
249	0.003926
250	0.002204
251	0.013789
252	0.010103
253	0.010334
254	0.002268
255	0.004654
256	0.014105
257	0.012032
258	0.014615
259	0.013439
260	0.013238
261	0.016917
262	0.003578
263	0.004941
264	0.003194
265	0.002689
266	0.003402
267	0.002408
268	0.004695
269	0.010291
270	0.002766
271	0.010641
272	0.008892
273	0.002278
274	0.005776
275	0.003542
276	0.007971
277	0.013164
278	0.005409
279	0.012727
280	0.002643
281	0.012443
282	0.016123
283	0.013198
284	0.003122
285	0.003640
286	0.010274
287	0.015255
288	0.012582
289	0.011707
290	0.003131
291	0.011293
292	0.006718
293	0.003844
294	0.002348
295	0.003994
296	0.014569
297	0.009904
298	0.012285
299	0.016268
300	0.011172
301	0.014407
302	0.012818
303	0.013897
304	0.012593
305	0.003296
306	0.007129
307	0.002814
308	0.010900
309	0.004888
310	0.003395
311	0.011092
312	0.007205
313	0.005747
314	0.002490
315	0.015092
316	0.010716
317	0.004756
318	0.006009
319	0.006174
320	0.003383
321	0.004855
322	0.002228
323	0.005238
324	0.002721
325	0.002637
326	0.010126
327	0.005572
328	0.006224
329	0.014370
330	0.003650
331	0.008687
332	0.014378
333	0.012166
334	0.015808
335	0.021224
336	0.010361
337	0.003989
338	0.004111
339	0.011957
340	0.012611
341	0.184469
342	0.018512
343	0.007582
344	0.020921
345	0.003166
346	0.004715
347	0.004859
348	0.004400
349	0.010938
350	0.012760
351	0.013235
352	0.008074
353	0.006120
354	0.011937
355	0.004445
356	0.002712
357	0.003566
358	0.005216
359	0.001842
360	0.010177
361	0.006866
362	0.013643
363	0.013067
364	0.009062
365	0.008151
366	0.009006
367	0.006908
368	0.005975
369	0.014342
370	0.009900
371	0.011410
372	0.004018
373	0.005351
374	0.012532
375	0.013195
376	0.015151
377	0.007774
378	0.002285
379	0.003237
380	0.004069
381	0.013756
382	0.004568
383	0.003787
384	0.002408
385	0.002641
386	0.011484
387	0.013073
388	0.014839
389	0.008644
390	0.002001
391	0.009965
392	0.010710
393	0.002446
394	0.003659
395	0.005463
396	0.003636
397	0.005266
398	0.005098
399	0.009072
400	0.005283
401	0.008909
402	0.009909
403	0.013532
404	0.005024
405	0.004980
406	0.014067
407	0.014580
408	0.011681
409	0.003932
410	0.004060
411	0.013023
412	0.013833
413	0.012412
414	0.014695
415	0.006956
416	0.013932
417	0.006665
418	0.002642
419	0.003662
420	0.004503
421	0.009813
422	0.009147
423	0.058484
424	0.012847
425	0.008144
426	0.003022
427	0.002565
428	0.007288
429	0.011961
430	0.009619
431	0.013122
432	0.012174
433	0.010572
434	0.013067
435	0.012494
436	0.002100
437	0.002788
438	0.005583
439	0.003314
440	0.006842
441	0.010925
442	0.008527
443	0.006671
444	0.007729
445	0.006217
446	0.005298
447	0.008573
448	0.005567
449	0.012781
450	0.010692
451	0.012597
452	0.002611
453	0.002486
454	0.002405
455	0.002567
456	0.013440
457	0.013554
458	0.014418
459	0.004910
460	0.013849
461	0.013988
462	0.009708
463	0.014784
464	0.008224
465	0.003684
466	0.010922
467	0.003558
468	0.013959
469	0.011696
470	0.005276
471	0.010052
472	0.011232
473	0.013809
474	0.014015
475	0.011437
476	0.010552
477	0.015442
478	0.011325
479	0.045107
480	0.048979
481	0.022202
482	0.017381
483	0.011475
484	0.054230
485	0.036687
486	0.009585
487	0.010012
488	0.003576
489	0.006763
490	0.001430
491	0.012403
492	0.015134
493	0.012533
494	0.014565
495	0.007638
496	0.011323
497	0.013480
498	0.004676
499	0.003157
500	0.002641
501	0.014066
502	0.007379
503	0.022880
504	0.012892
505	0.003636
506	0.003491
507	0.002537
508	0.007648
509	0.011924
510	0.014550
511	0.013738
512	0.011744
513	0.014667
514	0.009071
515	0.002851
516	0.009509
517	0.008951
518	0.007692
519	0.013684
520	0.004414
521	0.011541
522	0.008075
523	0.009060
524	0.004081
525	0.001853
526	0.009540
527	0.002991
528	0.004106
529	0.003768
530	0.002092
531	0.007557
532	0.003040
533	0.008121
534	0.012098
535	0.002621
536	0.007922
537	0.006718
538	0.005303
539	0.008559
540	0.001714
541	0.004451
542	0.008637
543	0.009302
544	0.003195
545	0.002206
546	0.011863
547	0.013900
548	0.075686
549	0.015397
550	0.012623
551	0.015371
552	0.004689
553	0.004998
554	0.002408
555	0.004004
556	0.007365
557	0.005057
558	0.005063
559	0.011177
560	0.008500
561	0.002258
562	0.002044
563	0.003156
564	0.010413
565	0.003042
566	0.006498
567	0.007836
568	0.006192
569	0.008549
570	0.003190
571	0.008839
572	0.012073
573	0.014456
574	0.007183
575	0.001757
576	0.011248
577	0.014014
578	0.013353
579	0.011091
580	0.014974
581	0.004851
582	0.003858
583	0.008021
584	0.011011
585	0.014125
586	0.012614
587	0.014036
588	0.012952
589	0.013838
590	0.014160
591	0.056624
592	0.014596
593	0.005625
594	0.002610
595	0.003536
596	0.013374
597	0.002163
598	0.012243
599	0.012435
600	0.000158
