2018-04-22T18:45:25.528Z	0
2018-04-22T18:45:25.698Z	0
2018-04-22T18:45:26.346Z	1.999999
2018-04-22T18:45:26.353Z	3.874999
2018-04-22T18:45:26.399Z	3.999999
2018-04-22T18:45:26.585Z	3.999999
2018-04-22T18:45:26.698Z	3.999999
2018-04-22T18:45:28.098Z	3.999999
2018-04-22T18:45:28.188Z	5.999999
2018-04-22T18:45:28.448Z	5.999999
2018-04-22T18:45:28.798Z	5.999999
2018-04-22T18:45:29.065Z	7.999999
2018-04-22T18:45:29.161Z	7.999999
2018-04-22T18:45:29.363Z	9.999999
2018-04-22T18:45:29.499Z	9.999999
2018-04-22T18:45:30.548Z	9.999999
2018-04-22T18:45:30.671Z	11.999999
2018-04-22T18:45:30.842Z	11.925361
2018-04-22T18:45:30.902Z	11.852113
2018-04-22T18:45:31.248Z	13.506223
2018-04-22T18:45:31.287Z	13.473826
2018-04-22T18:45:31.345Z	13.431486
2018-04-22T18:45:31.782Z	15.076073
2018-04-22T18:45:31.836Z	15.026608
2018-04-22T18:45:31.948Z	14.925163
2018-04-22T18:45:32.338Z	14.546126
2018-04-22T18:45:32.934Z	13.977122
2018-04-22T18:45:33.289Z	13.675689
2018-04-22T18:45:33.316Z	13.591376
2018-04-22T18:45:33.449Z	15.4541
2018-04-22T18:45:33.567Z	15.323942
2018-04-22T18:45:33.780Z	15.130283
2018-04-22T18:45:33.823Z	15.109737
2018-04-22T18:45:34.041Z	16.856373
2018-04-22T18:45:34.269Z	16.690112
2018-04-22T18:45:34.287Z	16.675255
2018-04-22T18:45:34.384Z	17.39208
2018-04-22T18:45:34.471Z	18.417662
2018-04-22T18:45:34.534Z	18.396049
2018-04-22T18:45:34.749Z	18.138227
2018-04-22T18:45:34.874Z	18.018831
2018-04-22T18:45:35.109Z	17.787111
2018-04-22T18:45:35.396Z	19.517677
2018-04-22T18:45:35.454Z	19.438689
2018-04-22T18:45:35.535Z	19.394033
2018-04-22T18:45:35.837Z	19.055594
2018-04-22T18:45:36.361Z	20.544031
2018-04-22T18:45:36.468Z	20.425652
2018-04-22T18:45:36.530Z	20.368759
2018-04-22T18:45:36.608Z	20.291301
2018-04-22T18:45:37.088Z	19.795573
2018-04-22T18:45:37.589Z	19.296379
2018-04-22T18:45:38.124Z	18.843286
2018-04-22T18:45:38.336Z	18.588678
2018-04-22T18:45:38.365Z	18.54565
2018-04-22T18:45:38.445Z	18.481157
2018-04-22T18:45:39.051Z	17.900242
2018-04-22T18:45:39.069Z	17.878478
2018-04-22T18:45:39.277Z	17.639388
2018-04-22T18:45:39.586Z	17.295426
2018-04-22T18:45:40.140Z	16.795377
2018-04-22T18:45:40.599Z	16.288856
2018-04-22T18:45:40.883Z	16.270522
2018-04-22T18:45:41.179Z	17.768805
2018-04-22T18:45:41.275Z	17.762503
2018-04-22T18:45:41.306Z	17.702161
2018-04-22T18:45:41.465Z	17.432739
2018-04-22T18:45:41.485Z	17.427553
2018-04-22T18:45:41.609Z	19.272241
2018-04-22T18:45:41.748Z	19.131532
2018-04-22T18:45:41.839Z	19.04359
2018-04-22T18:45:42.098Z	18.783712
2018-04-22T18:45:42.340Z	18.544936
2018-04-22T18:45:42.856Z	18.035315
2018-04-22T18:45:42.898Z	19.986667
2018-04-22T18:45:43.149Z	19.736269
2018-04-22T18:45:43.337Z	19.548941
2018-04-22T18:45:43.596Z	19.29817
2018-04-22T18:45:44.085Z	18.80033
2018-04-22T18:45:44.585Z	18.300807
2018-04-22T18:45:45.093Z	17.799948
2018-04-22T18:45:45.339Z	17.549484
2018-04-22T18:45:45.856Z	17.047806
2018-04-22T18:45:46.335Z	16.550619
