167	0.008139
168	0.013925
169	0.005272
170	0.006996
171	0.005550
172	0.011413
173	0.011293
174	0.010673
175	0.012768
176	0.003667
177	0.013007
178	0.010103
179	0.012270
180	0.003127
181	0.003422
182	0.009770
183	0.005080
184	0.016197
185	0.011748
186	0.011662
187	0.003536
188	0.009101
189	0.007931
190	0.005258
191	0.005696
192	0.008398
193	0.010461
194	0.011925
195	0.002447
196	0.005965
197	0.007542
198	0.014152
199	0.012513
200	0.009870
201	0.009733
202	0.010281
203	0.005129
204	0.005571
205	0.009351
206	0.006885
207	0.010984
208	0.014070
209	0.008420
210	0.009730
211	0.003841
212	0.013804
213	0.012110
214	0.008384
215	0.013835
216	0.009446
217	0.014645
218	0.011675
219	0.013646
220	0.013972
221	0.012117
222	0.075675
223	0.175405
224	0.047070
225	0.009649
226	0.007443
227	0.001838
228	0.004845
229	0.004961
230	0.008323
231	0.009912
232	0.011741
233	0.010215
234	0.011611
235	0.012300
236	0.012887
237	0.007592
238	0.003819
239	0.002095
240	0.009322
241	0.003334
242	0.006910
243	0.013490
244	0.004928
245	0.004855
246	0.009714
247	0.009140
248	0.009687
249	0.006775
250	0.008015
251	0.010365
252	0.014349
253	0.004683
254	0.003319
255	0.005816
256	0.002627
257	0.002067
258	0.002858
259	0.004244
260	0.011481
261	0.008015
262	0.003738
263	0.002291
264	0.004890
265	0.006993
266	0.004023
267	0.003206
268	0.005780
269	0.005875
270	0.003961
271	0.004243
272	0.010312
273	0.003044
274	0.004317
275	0.002854
276	0.005348
277	0.008829
278	0.011688
279	0.002292
280	0.003001
281	0.003284
282	0.006354
283	0.001998
284	0.004930
285	0.008153
286	0.007464
287	0.004844
288	0.001988
289	0.005217
290	0.004498
291	0.003328
292	0.006286
293	0.019091
294	0.012018
295	0.009493
296	0.010051
297	0.008654
298	0.003980
299	0.005324
300	0.005804
301	0.011397
302	0.004397
303	0.004178
304	0.003540
305	0.002528
306	0.010937
307	0.008221
308	0.011032
309	0.009831
310	0.003261
311	0.002270
312	0.009155
313	0.009606
314	0.002974
315	0.003859
316	0.005444
317	0.008862
318	0.006754
319	0.011508
320	0.009781
321	0.005270
322	0.011230
323	0.012273
324	0.010249
325	0.003312
326	0.002543
327	0.010351
328	0.010649
329	0.011089
330	0.006257
331	0.002719
332	0.007186
333	0.009493
334	0.005184
335	0.003447
336	0.003990
337	0.009835
338	0.011696
339	0.015271
340	0.011226
341	0.003617
342	0.002404
343	0.003196
344	0.005377
345	0.007161
346	0.006232
347	0.012543
348	0.011107
349	0.002184
350	0.003779
351	0.002042
352	0.005438
353	0.003072
354	0.006250
355	0.006648
356	0.021014
357	0.007350
358	0.006519
359	0.005738
360	0.010117
361	0.004916
362	0.011542
363	0.011619
364	0.012495
365	0.003389
366	0.006432
367	0.013029
368	0.010715
369	0.013182
370	0.011663
371	0.010997
372	0.002460
373	0.003871
374	0.005324
375	0.009215
376	0.034273
377	0.013487
378	0.010743
379	0.014526
380	0.002764
381	0.002617
382	0.010982
383	0.012829
384	0.006267
385	0.003034
386	0.003757
387	0.007587
388	0.005392
389	0.008478
390	0.010528
391	0.002109
392	0.003788
393	0.003742
394	0.008266
395	0.016209
396	0.003925
397	0.011062
398	0.011232
399	0.009452
400	0.012652
401	0.009385
402	0.012715
403	0.006392
404	0.007280
405	0.002696
406	0.003070
407	0.011722
408	0.003210
409	0.006192
410	0.002525
411	0.003091
412	0.007401
413	0.002679
414	0.002284
415	0.004595
416	0.002707
417	0.009167
418	0.012166
419	0.010217
420	0.003326
421	0.002392
422	0.007366
423	0.004576
424	0.003887
425	0.004539
426	0.002346
427	0.007709
428	0.016423
429	0.008576
430	0.012141
431	0.010446
432	0.004847
433	0.003126
434	0.002943
435	0.003466
436	0.003421
437	0.005336
438	0.012563
439	0.011374
440	0.013070
441	0.009436
442	0.008717
443	0.003156
444	0.004460
445	0.010724
446	0.010570
447	0.006757
448	0.002887
449	0.002773
450	0.003951
451	0.002344
452	0.005493
453	0.002438
454	0.005866
455	0.004516
456	0.004217
457	0.006823
458	0.009889
459	0.005084
460	0.007289
461	0.002832
462	0.007688
463	0.004053
464	0.006911
465	0.011604
466	0.001893
467	0.008823
468	0.013963
469	0.009837
470	0.008664
471	0.011111
472	0.004628
473	0.011196
474	0.009625
475	0.012960
476	0.010751
477	0.004596
478	0.004093
479	0.004486
480	0.007466
481	0.011240
482	0.010210
483	0.002616
484	0.003025
485	0.003958
486	0.003725
487	0.012939
488	0.011099
489	0.002852
490	0.005147
491	0.003237
492	0.008090
493	0.013003
494	0.010624
495	0.005156
496	0.007916
497	0.010982
498	0.013243
499	0.009449
500	0.012515
501	0.002302
502	0.008789
503	0.012150
504	0.010047
505	0.001716
506	0.006405
507	0.012029
508	0.010257
509	0.002913
510	0.003015
511	0.003617
512	0.011187
513	0.009419
514	0.010366
515	0.009527
516	0.002584
517	0.005416
518	0.004114
519	0.010932
520	0.003085
521	0.003801
522	0.004231
523	0.010502
524	0.007674
525	0.006154
526	0.006458
527	0.005071
528	0.006507
529	0.005649
530	0.010788
531	0.003965
532	0.008819
533	0.014548
534	0.011474
535	0.003418
536	0.002620
537	0.010370
538	0.015597
539	0.012383
540	0.009419
541	0.011652
542	0.008707
543	0.003092
544	0.004177
545	0.016367
546	0.018289
547	0.015779
548	0.011845
549	0.005401
550	0.011428
551	0.003361
552	0.002721
553	0.002531
554	0.004796
555	0.011848
556	0.013299
557	0.034397
558	0.012065
559	0.005685
560	0.008387
561	0.009265
562	0.004142
563	0.002676
564	0.005187
565	0.009202
566	0.009246
567	0.008502
568	0.008879
569	0.009224
570	0.014846
571	0.011507
572	0.006525
573	0.002377
574	0.002995
575	0.010978
576	0.013031
577	0.005151
578	0.005971
579	0.016469
580	0.012424
581	0.008512
582	0.006244
583	0.004685
584	0.004291
585	0.006202
586	0.002202
587	0.009566
588	0.014606
589	0.012898
590	0.004396
591	0.002875
592	0.008842
593	0.013433
594	0.010659
595	0.005001
596	0.002224
597	0.008804
598	0.013513
599	0.012700
600	0.012940
