1	1046.778
2	1046.778
3	1046.778
4	1046.778
5	1046.778
6	1046.778
7	1950.145
8	1950.145
9	1950.145
10	1950.145
11	1950.145
12	3893.089
13	3893.089
14	1046.778
15	3893.089
16	1046.778
17	1046.778
18	1046.778
19	1046.778
20	1046.778
21	1046.778
22	1046.778
23	1046.778
24	1046.778
25	1046.778
26	1046.778
27	1046.778
28	1046.778
29	1950.145
30	1950.145
31	1950.145
32	1950.145
33	3893.089
34	3893.089
35	3893.089
36	3893.089
37	3893.089
38	3893.089
39	3893.089
40	3893.089
41	3893.089
42	3893.089
43	3893.089
44	3893.089
45	3893.089
46	3893.089
47	3893.089
48	3893.089
49	3893.089
50	3893.089
51	3893.089
52	3893.089
53	3893.089
54	3893.089
55	3893.089
56	3893.089
57	3893.089
58	3893.089
59	3893.089
60	3893.089
61	3893.089
62	3893.089
63	3893.089
64	3893.089
65	3893.089
66	3893.089
67	3893.089
68	1046.778
69	1046.778
70	1046.778
71	1046.778
72	1046.778
73	1046.778
74	1046.778
75	1046.778
76	1950.145
77	3893.089
78	3893.089
79	3893.089
80	3893.089
81	3893.089
82	3893.089
83	3893.089
84	3893.089
85	3893.089
86	1046.778
87	1046.778
88	3893.089
89	1046.778
90	1046.778
91	1046.778
92	1046.778
93	1046.778
94	1046.778
95	1950.145
96	1950.145
97	1950.145
98	1950.145
99	1046.778
100	1046.778
101	1046.778
102	1950.145
103	1046.778
104	1046.778
105	1046.778
106	1950.145
107	1046.778
108	1046.778
109	1046.778
110	1046.778
111	1046.778
112	1950.145
113	1950.145
114	3893.089
115	1950.145
116	1046.778
117	1046.778
118	1046.778
119	1046.778
120	1046.778
121	1046.778
122	1046.778
123	1046.778
124	1046.778
125	1046.778
126	1046.778
127	1046.778
128	1046.778
129	1950.145
130	1950.145
131	1950.145
132	3893.089
133	3893.089
134	1046.778
135	1046.778
136	1046.778
137	1046.778
138	1046.778
139	1046.778
140	1046.778
141	1046.778
142	1046.778
143	1046.778
144	1950.145
145	1950.145
146	1950.145
147	3893.089
148	3893.089
149	3893.089
150	3893.089
151	3893.089
152	3893.089
153	3893.089
154	3893.089
155	3893.089
156	3893.089
157	1046.778
158	1046.778
159	3893.089
160	1046.778
161	1046.778
162	1046.778
163	3893.089
164	1046.778
165	1046.778
166	1046.778
167	1046.778
168	1046.778
169	1046.778
170	1046.778
171	1950.145
172	1950.145
173	1950.145
174	1950.145
175	3893.089
176	3893.089
177	3893.089
178	1046.778
179	1046.778
180	1046.778
181	1046.778
182	1046.778
183	1046.778
184	1046.778
185	1046.778
186	1046.778
187	1046.778
188	1950.145
189	1950.145
190	1950.145
191	3893.089
192	1046.778
193	1046.778
194	3893.089
195	1046.778
196	3893.089
197	1046.778
198	1046.778
199	1046.778
200	1046.778
201	1046.778
202	1046.778
203	1046.778
204	1046.778
205	1046.778
206	1046.778
207	1950.145
208	1950.145
209	1950.145
210	3893.089
211	3893.089
212	1046.778
213	1046.778
214	1046.778
215	1046.778
216	1046.778
217	1046.778
218	1046.778
219	1950.145
220	1950.145
221	1950.145
222	1950.145
223	3893.089
224	3893.089
225	1046.778
226	1046.778
227	1046.778
228	1046.778
229	1046.778
230	1046.778
231	1046.778
232	1046.778
233	1046.778
234	1046.778
235	1950.145
236	1950.145
237	1950.145
238	1950.145
239	1950.145
240	1950.145
241	3893.089
242	3893.089
243	3893.089
244	3893.089
245	3893.089
246	3893.089
247	3893.089
248	3893.089
249	3893.089
250	3893.089
251	3893.089
252	3893.089
253	1046.778
254	3893.089
255	3893.089
256	1046.778
257	1046.778
258	1046.778
259	1046.778
260	1046.778
261	1046.778
262	1046.778
263	1046.778
264	1950.145
265	1950.145
266	1950.145
267	1950.145
268	1950.145
269	3893.089
270	3893.089
271	3893.089
272	3893.089
273	3893.089
274	3893.089
275	3893.089
276	1046.778
277	1046.778
278	1046.778
279	1046.778
280	1046.778
281	1950.145
282	1950.145
283	3893.089
284	1950.145
285	3893.089
286	3893.089
287	3893.089
288	3893.089
289	3893.089
290	3893.089
291	3893.089
292	3893.089
293	3893.089
294	3893.089
295	3893.089
296	3893.089
297	3893.089
298	3893.089
299	3893.089
300	1046.778
301	1046.778
302	1046.778
303	1046.778
304	1046.778
305	1046.778
306	1046.778
307	1046.778
308	1046.778
309	1046.778
310	1046.778
311	1046.778
312	1046.778
313	1046.778
314	1950.145
315	1950.145
316	1950.145
317	1950.145
318	1950.145
319	3893.089
320	3893.089
321	3893.089
322	3893.089
323	3893.089
324	3893.089
325	3893.089
326	3893.089
327	3893.089
328	3893.089
329	3893.089
330	3893.089
331	3893.089
332	3893.089
333	3893.089
334	3893.089
335	1046.778
336	3893.089
337	1046.778
338	1046.778
339	1046.778
340	1950.145
341	1950.145
342	1950.145
343	1950.145
344	1950.145
345	3893.089
346	3893.089
347	3893.089
348	3893.089
349	3893.089
350	3893.089
351	3893.089
352	3893.089
353	3893.089
354	3893.089
355	3893.089
356	3893.089
