1	3374.1288981289
2	2844.1447028424
3	5559.0211764706
4	4249.8713450292
5	3461.3450292398
6	5765.9296482412
7	5792.071641791
8	5920.5605095541
9	6104.8484848485
10	6777.1383399209
11	5216.1147540984
12	5374.8043956044
13	4764.0356275304
14	4276.3404255319
15	3437.3565794936
16	3691.0411449016
17	5730.7960576194
18	5667.9387755102
19	5325.5155656796
20	5373.1216389245
21	5557.5629139073
22	5723.6845425868
23	4790.0052493438
24	3604.3808073115
25	6374.6551126516
26	4177.2177121771
27	2570.1011814602
28	4187.6191631292
29	5498.4907902555
30	4859.0452674897
31	5245.0714285714
32	4697.7038269551
33	4021.8536585366
34	4929.3349633252
35	5084.1483121195
36	4569.9707317073
37	2100.817028244
38	4759.2334682861
39	3665.1159606333
40	3175.2868121734
41	2672.5138229545
42	5641.9653751031
43	5731.6330033003
44	5346.2039355993
45	4853.5707106963
46	3511.5706618962
47	5649.8162162162
48	3569.0282942603
49	4320.4205061648
50	3143.9268121042
51	4228.9268292683
52	6331.7048748353
53	5622.880239521
54	5325.0909090909
55	3157.0876477782
56	221266.74285714
57	4675.012345679
58	2706.1742482652
59	5311.7016317016
60	5196.7290922087
61	3540.9377483444
62	5636.7306358382
63	5382.4447717231
64	3179.9857988166
65	2848.5805066552
66	5491.4565597668
67	5670.5377558222
68	4725.1229813665
69	3379.5708876735
70	5655.9242219215
71	5666.6484848485
72	4751.682983683
73	3344.6835016835
74	5695.7811074919
75	5550.633273703
76	26980.904347826
77	5411.5618374558
78	4280.7336244541
79	5670.6988727858
80	2540.5687861272
81	8678.6900584795
82	4701.3525179856
83	5826.8387096774
84	4756.8596802842
85	2524.5917496444
86	4080.6468455402
87	5976.6907378336
88	5682.3396226415
89	4502.7101727447
90	5507.6932642487
91	4984.2582106455
92	2308.5240499601
93	5781.8263534219
94	4326.3323943662
95	4981.7873170732
96	5632.4324324324
97	10880.717948718
98	5187.1243781095
99	5911.6172248804
100	5874.9973614776
101	5027.1082802548
102	5305.6
103	5525.08
104	5681.5737704918
105	3553.5333978703
106	3740.9573361082
107	5680.1462140992
108	3520.3446256796
109	2859.4755852843
110	5729.9716407833
111	6022.6566037736
112	2683.8561151079
113	2706.7246376812
114	7882.6666666667
115	4116.7366984993
116	2555.3072625698
117	6258.935483871
118	4082.4987405542
119	3461.1438721137
120	5974.2632478632
121	5880.0751879699
122	4952.5872340426
123	5080.1942926533
124	3338.8907563025
125	4954.3925233645
126	5833.3555555556
127	5226.3178807947
128	5447.5475862069
129	3611.998263135
130	5281.9
131	3654.7346072187
132	2686.2206955775
133	5723.1485943775
134	4975.2986850344
135	3172.1519713262
136	5282.7343412527
137	4967.5918367347
138	2111.148
139	5723.9459074733
140	5824.9786756453
141	4597.6064485538
142	3000.5001680672
143	3939.0155535224
144	2793.5697909643
145	5631.0543374643
146	5764.7936507937
147	5412.0583941606
148	4759.7249283668
149	4473.2939787485
150	3419.9277108434
151	5375.2820512821
152	4140.5861182519
153	2490.4264178033
154	5306.3357664234
155	5465.4097664544
156	3459.765625
157	4335.6273972603
158	5923.0325581395
159	5819.3224043716
160	5833.6170212766
161	5917.2936802974
162	5887.0971786834
163	5056.3968668407
164	6512.1495327103
165	6051.3608247423
166	5928.7111111111
167	6289.7837837838
168	5007.2629213483
169	5712.4363636364
170	6689.1376146789
171	5835.3948339483
172	4792.7111111111
173	6006.1176470588
174	6088.1137440758
175	5646.3494423792
176	5709.6470588235
177	2153.1332533013
178	4432.8580946036
179	5728.3692307692
180	4460.1635220126
181	5089.4172767204
182	5724.6451612903
183	4196.4873563218
184	3434.8382608696
185	6918.4649446494
186	5821.5223097113
187	4893.5464362851
188	3549.3575025176
189	6122.0907668232
190	6563.3355932203
191	6769.9027027027
192	4493.3294797688
193	4733.1522248244
194	5972.5824175824
195	5884.8230215827
196	5099.4471544715
197	3666.7453294002
198	2706.0414727042
199	5821.328358209
200	4628.5684071381
201	1391.9908519154
202	4347.5979695431
203	5736.5017421603
204	2664.7923809524
205	2801.8518518519
206	3893.2511170688
207	5681.6064257028
208	4497.1738437002
209	3479.1794871795
210	5753.5953757225
211	4486.942800789
212	3312.2341463415
213	5546.0152671756
214	7123.6428571429
215	4986.9879518072
216	5571.1641086187
217	6263.809976247
218	5819.8287153652
219	5407.3232323232
220	6601.1587057011
221	3962.7918511957
222	2558.7247211227
223	4794.561912895
224	5834.4563617245
225	3564.1525704809
226	4257.9126903553
227	1976.9952790891
228	3813.1512654503
229	2369.3533834586
230	208985.29032258
231	5845.6328767123
232	1367.0036101083
233	5068.0561122244
234	5545.5578947368
235	5384.962406015
236	6467.3609467456
237	5077.888
238	4671.8639455782
239	5470.7067669173
240	5208.7086614173
241	3281.4370245139
242	5626.1300309598
243	5363.4767932489
244	4983.8164435946
245	15223.9
246	5987.6945454545
247	4909.8997995992
248	3752.3271375465
249	3131.7396449704
250	5399.906614786
251	4544.6469428008
252	6099.3620689655
253	5640.3225806452
254	5737.329153605
255	4660.3035230352
256	4015.0246734398
257	5637.6227045075
258	5627.574650913
259	4127.4537177542
260	5512.9167974882
261	5985.6625103907
262	5612.3021582734
263	5179.0809302326
264	3905.4391534392
265	2331.5913879982
266	5803.4117647059
267	7026.24
268	6480.4
269	6114.5283018868
270	5954.6930693069
271	3249.3376205788
272	5736.5680473373
273	5892.7544483986
274	5765.3872053872
275	7738.1739130435
276	5906.8514851485
277	3809.6082121471
278	2641.5700934579
279	3600.0944558522
280	4542.7725245317
281	6202.7271200672
282	5095.7536882617
283	3946.6548358474
284	5398.7777777778
285	2830.6734177215
286	4342.8721311475
287	5802.9387755102
288	5047.2897196262
289	3884.4670912951
290	5207.5187969925
291	5203.9245283019
292	4793.8285714286
293	6280
294	8027.0136986301
295	5915.953307393
296	5186.8115942029
297	2967.9934747145
298	3305.5400788436
299	5725.5238095238
300	5051.2483574244
301	3679.8934802571
302	2253.493387589
303	4944.9648484848
304	3036.8722264728
305	5770.2374821173
306	5746.5328413284
307	4631.9113573407
308	1532.6365325077
309	4650.8161434978
310	5610.8781431335
311	5004.2787878788
312	5895.7023255814
313	5557.8147268409
314	259982.22222222
315	77994.666666667
316	5781.8743961353
317	5476.6603773585
318	5261.894165536
319	3451.5978835979
320	4388.0164948454
321	6207.5769828927
322	5680.7240875912
323	2724.0724738676
324	2791.0035688794
325	5780.8573436402
326	5661.0414201183
327	4906.4645962733
328	3219.1228212404
329	5667.9866399466
330	5788.1198606272
331	5835.1075812274
332	4480.6633499171
333	5264.0369636964
334	3823.063623118
335	2695.2054237288
336	4803.5810891682
337	4495.2547119009
338	2890.7278594478
339	5637.8575498576
340	5886.8538681948
341	5683.0105263158
342	5723.4410958904
343	5343.3829201102
344	5449.978021978
345	4997.0384615385
346	3176.23798627
347	3075.6149889787
348	5174.6406685237
349	5812.5494505495
350	4319.7245762712
351	3369.1077726976
352	5651
353	4128.5232151772
354	3315.8990667128
355	5422.7936507937
356	4627.5668789809
357	4418.9115646259
358	2915.3149741824
359	6017.0967741935
360	4712.5777777778
