"1","video","2018-04-17T18:51:19.854Z","2018-04-17T18:51:19.219Z","2018-04-17T18:51:19.290Z","2018-04-17T18:51:19.851Z","3245912","2","0","1046.778","5785.9393939394","1"
"2","video","2018-04-17T18:51:20.102Z","2018-04-17T18:51:19.427Z","2018-04-17T18:51:19.806Z","2018-04-17T18:51:20.100Z","2201368","2","0","1046.778","7487.6462585034","1"
"3","video","2018-04-17T18:51:20.305Z","2018-04-17T18:51:19.886Z","2018-04-17T18:51:20.044Z","2018-04-17T18:51:20.300Z","2362584","2","0","1046.778","9228.84375","1"
"4","video","2018-04-17T18:51:20.817Z","2018-04-17T18:51:20.524Z","2018-04-17T18:51:20.585Z","2018-04-17T18:51:20.814Z","2180184","2","0","1046.778","9520.4541484716","1"
"5","video","2018-04-17T18:51:21.069Z","2018-04-17T18:51:20.786Z","2018-04-17T18:51:20.820Z","2018-04-17T18:51:21.066Z","2367560","2","0","1046.778","9624.2276422764","1"
"6","video","2018-04-17T18:51:21.304Z","2018-04-17T18:51:21.049Z","2018-04-17T18:51:21.081Z","2018-04-17T18:51:21.303Z","2294840","2","0","1046.778","10337.117117117","1"
"7","video","2018-04-17T18:51:22.362Z","2018-04-17T18:51:21.905Z","2018-04-17T18:51:22.002Z","2018-04-17T18:51:22.350Z","3863328","2","1","1950.145","11101.517241379","1"
"8","video","2018-04-17T18:51:22.818Z","2018-04-17T18:51:22.287Z","2018-04-17T18:51:22.371Z","2018-04-17T18:51:22.800Z","3679928","2","1","1950.145","8577.9207459207","1"
"9","video","2018-04-17T18:51:22.933Z","2018-04-17T18:51:22.594Z","2018-04-17T18:51:22.769Z","2018-04-17T18:51:22.924Z","1611680","2","1","1950.145","10397.935483871","1"
"10","video","2018-04-17T18:51:26.240Z","2018-04-17T18:51:25.354Z","2018-04-17T18:51:25.651Z","2018-04-17T18:51:26.231Z","3317824","2","2","3893.089","5720.3862068966","1"
"11","video","2018-04-17T18:51:26.809Z","2018-04-17T18:51:25.894Z","2018-04-17T18:51:26.243Z","2018-04-17T18:51:26.805Z","5001912","2","2","3893.089","8900.1992882562","1"
"12","video","2018-04-17T18:51:27.632Z","2018-04-17T18:51:26.750Z","2018-04-17T18:51:26.881Z","2018-04-17T18:51:27.618Z","7575584","2","2","3893.089","10278.947082768","1"
"13","video","2018-04-17T18:51:30.885Z","2018-04-17T18:51:29.188Z","2018-04-17T18:51:29.263Z","2018-04-17T18:51:30.875Z","10038720","2","2","3893.089","6227.4937965261","1"
"14","video","2018-04-17T18:51:32.304Z","2018-04-17T18:51:29.925Z","2018-04-17T18:51:30.229Z","2018-04-17T18:51:32.298Z","8280592","2","2","3893.089","4002.2194296762","1"
"15","video","2018-04-17T18:51:33.100Z","2018-04-17T18:51:31.851Z","2018-04-17T18:51:32.109Z","2018-04-17T18:51:33.076Z","8253168","2","2","3893.089","8534.8169596691","1"
"16","video","2018-04-17T18:51:34.738Z","2018-04-17T18:51:33.466Z","2018-04-17T18:51:33.634Z","2018-04-17T18:51:34.734Z","7558920","2","2","3893.089","6871.7454545455","1"
"17","video","2018-04-17T18:51:35.293Z","2018-04-17T18:51:33.660Z","2018-04-17T18:51:33.944Z","2018-04-17T18:51:35.286Z","8887328","2","2","3893.089","6622.4500745156","1"
"18","video","2018-04-17T18:51:40.219Z","2018-04-17T18:51:39.112Z","2018-04-17T18:51:39.287Z","2018-04-17T18:51:40.181Z","7013704","2","2","3893.089","7845.3064876957","1"
"19","video","2018-04-17T18:51:41.434Z","2018-04-17T18:51:39.585Z","2018-04-17T18:51:39.950Z","2018-04-17T18:51:41.400Z","8392816","2","2","3893.089","5788.1489655172","1"
"20","video","2018-04-17T18:51:42.596Z","2018-04-17T18:51:40.581Z","2018-04-17T18:51:40.890Z","2018-04-17T18:51:42.537Z","7552728","2","2","3893.089","4585.7486338798","1"
"21","video","2018-04-17T18:51:43.441Z","2018-04-17T18:51:41.760Z","2018-04-17T18:51:42.476Z","2018-04-17T18:51:43.404Z","7257632","2","2","3893.089","7820.724137931","1"
"22","video","2018-04-17T18:51:44.093Z","2018-04-17T18:51:42.868Z","2018-04-17T18:51:43.444Z","2018-04-17T18:51:44.088Z","7299968","2","2","3893.089","11335.354037267","1"
"23","video","2018-04-17T18:51:44.992Z","2018-04-17T18:51:43.851Z","2018-04-17T18:51:44.094Z","2018-04-17T18:51:44.966Z","9465104","2","2","3893.089","10854.47706422","1"
"24","video","2018-04-17T18:51:47.688Z","2018-04-17T18:51:46.740Z","2018-04-17T18:51:46.800Z","2018-04-17T18:51:47.669Z","7356352","2","2","3893.089","8465.3072497123","1"
"25","video","2018-04-17T18:51:48.947Z","2018-04-17T18:51:47.720Z","2018-04-17T18:51:47.885Z","2018-04-17T18:51:48.927Z","9056208","2","2","3893.089","8691.1785028791","1"
"26","video","2018-04-17T18:51:50.475Z","2018-04-17T18:51:49.140Z","2018-04-17T18:51:49.804Z","2018-04-17T18:51:50.451Z","6905384","2","2","3893.089","10672.927357032","1"
"27","video","2018-04-17T18:51:50.521Z","2018-04-17T18:51:48.134Z","2018-04-17T18:51:48.616Z","2018-04-17T18:51:50.515Z","8483904","2","2","3893.089","4467.5639810427","1"
"28","video","2018-04-17T18:51:53.249Z","2018-04-17T18:51:52.072Z","2018-04-17T18:51:52.181Z","2018-04-17T18:51:53.218Z","9253960","2","2","3893.089","8923.7801350048","1"
"29","video","2018-04-17T18:51:54.408Z","2018-04-17T18:51:53.973Z","2018-04-17T18:51:54.064Z","2018-04-17T18:51:54.400Z","2361496","2","2","3893.089","7028.2619047619","1"
"30","video","2018-04-17T18:51:54.750Z","2018-04-17T18:51:54.142Z","2018-04-17T18:51:54.420Z","2018-04-17T18:51:54.734Z","2937240","2","2","3893.089","9354.2675159236","1"
"31","video","2018-04-17T18:51:55.720Z","2018-04-17T18:51:55.039Z","2018-04-17T18:51:55.151Z","2018-04-17T18:51:55.715Z","5646640","2","2","3893.089","10011.773049645","1"
"32","video","2018-04-17T18:51:56.635Z","2018-04-17T18:51:55.527Z","2018-04-17T18:51:55.729Z","2018-04-17T18:51:56.628Z","8079904","2","2","3893.089","8987.6573971079","1"
"33","video","2018-04-17T18:51:57.480Z","2018-04-17T18:51:56.342Z","2018-04-17T18:51:56.568Z","2018-04-17T18:51:57.468Z","8064392","2","2","3893.089","8960.4355555556","1"
"34","video","2018-04-17T18:52:00.524Z","2018-04-17T18:51:59.346Z","2018-04-17T18:51:59.396Z","2018-04-17T18:52:00.516Z","10264592","2","2","3893.089","9164.8142857143","1"
"35","video","2018-04-17T18:52:05.537Z","2018-04-17T18:52:04.468Z","2018-04-17T18:52:04.483Z","2018-04-17T18:52:05.493Z","9187056","2","2","3893.089","9096.095049505","1"
"36","video","2018-04-17T18:52:07.865Z","2018-04-17T18:52:07.020Z","2018-04-17T18:52:07.078Z","2018-04-17T18:52:07.804Z","5621064","2","2","3893.089","7742.5123966942","1"
"37","video","2018-04-17T18:52:08.866Z","2018-04-17T18:52:08.073Z","2018-04-17T18:52:08.118Z","2018-04-17T18:52:08.850Z","7053184","2","2","3893.089","9635.4972677596","1"
"38","video","2018-04-17T18:52:10.465Z","2018-04-17T18:52:09.302Z","2018-04-17T18:52:09.369Z","2018-04-17T18:52:10.446Z","8565376","2","2","3893.089","7952.9953574745","1"
"39","video","2018-04-17T18:52:12.933Z","2018-04-17T18:52:11.768Z","2018-04-17T18:52:11.882Z","2018-04-17T18:52:12.911Z","9570272","2","2","3893.089","9300.5558794947","1"
"40","video","2018-04-17T18:52:15.513Z","2018-04-17T18:52:14.386Z","2018-04-17T18:52:14.493Z","2018-04-17T18:52:15.510Z","10329208","2","2","3893.089","10156.546705998","1"
"41","video","2018-04-17T18:52:17.457Z","2018-04-17T18:52:16.701Z","2018-04-17T18:52:16.737Z","2018-04-17T18:52:17.450Z","6843704","2","2","3893.089","9598.4628330996","1"
