"1","video","2018-04-14T14:46:00.993Z","2018-04-14T14:46:00.285Z","2018-04-14T14:46:00.382Z","2018-04-14T14:46:00.988Z","3245912","2","0","1046.778","5356.2904290429","1"
"2","video","2018-04-14T14:46:03.207Z","2018-04-14T14:46:02.748Z","2018-04-14T14:46:02.792Z","2018-04-14T14:46:03.204Z","2201368","2","0","1046.778","5343.1262135922","1"
"3","video","2018-04-14T14:46:03.937Z","2018-04-14T14:46:03.354Z","2018-04-14T14:46:03.393Z","2018-04-14T14:46:03.935Z","2362584","2","0","1046.778","4359.0110701107","1"
"4","video","2018-04-14T14:46:04.352Z","2018-04-14T14:46:03.368Z","2018-04-14T14:46:03.750Z","2018-04-14T14:46:04.346Z","2180184","2","0","1046.778","3658.0268456376","1"
"5","video","2018-04-14T14:46:05.732Z","2018-04-14T14:46:05.268Z","2018-04-14T14:46:05.302Z","2018-04-14T14:46:05.730Z","2367560","2","0","1046.778","5531.6822429907","1"
"6","video","2018-04-14T14:46:06.474Z","2018-04-14T14:46:05.869Z","2018-04-14T14:46:05.896Z","2018-04-14T14:46:06.471Z","2294840","2","0","1046.778","3991.0260869565","1"
"7","video","2018-04-14T14:46:06.691Z","2018-04-14T14:46:05.882Z","2018-04-14T14:46:06.006Z","2018-04-14T14:46:06.690Z","1940344","2","0","1046.778","2836.7602339181","1"
"8","video","2018-04-14T14:46:08.753Z","2018-04-14T14:46:07.792Z","2018-04-14T14:46:07.861Z","2018-04-14T14:46:08.752Z","3679928","2","1","1950.145","4130.1099887767","1"
"9","video","2018-04-14T14:46:09.185Z","2018-04-14T14:46:08.515Z","2018-04-14T14:46:08.685Z","2018-04-14T14:46:09.183Z","1611680","2","1","1950.145","3236.3052208835","1"
"10","video","2018-04-14T14:46:09.429Z","2018-04-14T14:46:08.782Z","2018-04-14T14:46:08.910Z","2018-04-14T14:46:09.423Z","1714616","2","1","1950.145","3342.3313840156","1"
"11","video","2018-04-14T14:46:10.268Z","2018-04-14T14:46:09.691Z","2018-04-14T14:46:09.723Z","2018-04-14T14:46:10.248Z","2545464","2","1","1950.145","4848.5028571429","1"
"12","video","2018-04-14T14:46:11.555Z","2018-04-14T14:46:10.281Z","2018-04-14T14:46:10.452Z","2018-04-14T14:46:11.553Z","4891072","2","1","1950.145","4442.3905540418","1"
"13","video","2018-04-14T14:46:12.635Z","2018-04-14T14:46:10.835Z","2018-04-14T14:46:10.977Z","2018-04-14T14:46:12.611Z","5883584","2","1","1950.145","3600.7246022032","1"
"14","video","2018-04-14T14:46:13.867Z","2018-04-14T14:46:12.975Z","2018-04-14T14:46:13.001Z","2018-04-14T14:46:13.866Z","4421736","2","1","1950.145","5111.8335260116","1"
"15","video","2018-04-14T14:46:16.372Z","2018-04-14T14:46:14.610Z","2018-04-14T14:46:14.643Z","2018-04-14T14:46:16.369Z","8280592","2","2","3893.089","4797.5619930475","1"
"16","video","2018-04-14T14:46:18.187Z","2018-04-14T14:46:16.483Z","2018-04-14T14:46:16.516Z","2018-04-14T14:46:18.185Z","8253168","2","2","3893.089","4944.9778310365","1"
"17","video","2018-04-14T14:46:21.806Z","2018-04-14T14:46:20.263Z","2018-04-14T14:46:20.301Z","2018-04-14T14:46:21.803Z","7558920","2","2","3893.089","5032.5699067909","1"
"18","video","2018-04-14T14:46:24.001Z","2018-04-14T14:46:21.932Z","2018-04-14T14:46:21.963Z","2018-04-14T14:46:23.998Z","8887328","2","2","3893.089","4367.2373464373","1"
"19","video","2018-04-14T14:46:25.103Z","2018-04-14T14:46:21.948Z","2018-04-14T14:46:22.062Z","2018-04-14T14:46:25.102Z","7013704","2","2","3893.089","2307.1394736842","1"
