2018-04-14T13:55:57.427Z	0
2018-04-14T13:55:57.515Z	0
2018-04-14T13:55:57.985Z	1.999999
2018-04-14T13:55:58.214Z	1.999999
2018-04-14T13:55:58.234Z	1.999999
2018-04-14T13:55:59.964Z	1.999999
2018-04-14T13:56:00.242Z	3.999999
2018-04-14T13:56:00.314Z	3.999999
2018-04-14T13:56:00.664Z	3.999999
2018-04-14T13:56:00.980Z	5.999999
2018-04-14T13:56:01.025Z	5.999999
2018-04-14T13:56:01.340Z	7.999999
2018-04-14T13:56:01.364Z	7.999999
2018-04-14T13:56:02.414Z	7.999999
2018-04-14T13:56:02.764Z	9.999999
2018-04-14T13:56:02.792Z	9.999999
2018-04-14T13:56:03.815Z	11.874999
2018-04-14T13:56:03.862Z	11.983558
2018-04-14T13:56:03.915Z	13.983558
2018-04-14T13:56:03.977Z	13.981788
2018-04-14T13:56:04.166Z	13.848876
2018-04-14T13:56:04.478Z	13.539067
2018-04-14T13:56:04.878Z	13.143421
2018-04-14T13:56:05.021Z	13.019702
2018-04-14T13:56:05.105Z	12.950676
2018-04-14T13:56:05.218Z	12.795802
2018-04-14T13:56:05.477Z	12.53493
2018-04-14T13:56:05.728Z	14.284073
2018-04-14T13:56:05.755Z	14.264348
2018-04-14T13:56:05.914Z	14.09986
2018-04-14T13:56:06.063Z	15.95198
2018-04-14T13:56:06.228Z	15.788708
2018-04-14T13:56:06.265Z	15.750717
2018-04-14T13:56:06.482Z	15.534094
2018-04-14T13:56:06.977Z	15.030495
2018-04-14T13:56:07.227Z	14.779965
2018-04-14T13:56:07.482Z	14.526818
2018-04-14T13:56:07.664Z	14.343558
2018-04-14T13:56:07.754Z	14.258807
2018-04-14T13:56:07.889Z	14.117488
2018-04-14T13:56:08.015Z	13.990837
2018-04-14T13:56:08.226Z	13.779501
2018-04-14T13:56:08.477Z	13.526885
2018-04-14T13:56:08.977Z	13.026958
2018-04-14T13:56:09.228Z	12.7759
2018-04-14T13:56:09.483Z	12.522387
2018-04-14T13:56:09.979Z	12.027165
2018-04-14T13:56:10.477Z	11.528863
2018-04-14T13:56:10.977Z	11.027616
2018-04-14T13:56:11.476Z	10.525675
2018-04-14T13:56:11.733Z	10.270331
2018-04-14T13:56:12.228Z	9.774057
2018-04-14T13:56:12.352Z	9.64893
2018-04-14T13:56:12.564Z	9.436436
2018-04-14T13:56:12.728Z	9.2744
2018-04-14T13:56:12.978Z	9.021738
2018-04-14T13:56:13.476Z	8.523286
2018-04-14T13:56:13.729Z	8.271726
2018-04-14T13:56:13.981Z	8.018319
2018-04-14T13:56:14.477Z	7.522889
2018-04-14T13:56:14.729Z	7.270432
2018-04-14T13:56:15.024Z	8.976278
2018-04-14T13:56:15.055Z	8.954419
2018-04-14T13:56:15.227Z	8.771802
2018-04-14T13:56:15.364Z	8.634367
2018-04-14T13:56:15.742Z	8.270593
2018-04-14T13:56:15.985Z	8.017748
2018-04-14T13:56:16.481Z	7.522296
2018-04-14T13:56:16.733Z	7.270208
2018-04-14T13:56:16.980Z	7.019068
2018-04-14T13:56:17.103Z	8.894836
2018-04-14T13:56:17.118Z	8.879109
2018-04-14T13:56:17.467Z	8.530576
2018-04-14T13:56:17.482Z	8.517574
2018-04-14T13:56:17.977Z	8.021281
2018-04-14T13:56:18.231Z	7.769881
