"1","video","2018-04-14T13:39:57.167Z","2018-04-14T13:39:56.420Z","2018-04-14T13:39:56.488Z","2018-04-14T13:39:57.165Z","3245912","2","0","1046.778","4794.552437223","1"
"2","video","2018-04-14T13:39:59.329Z","2018-04-14T13:39:58.870Z","2018-04-14T13:39:58.908Z","2018-04-14T13:39:59.325Z","2201368","2","0","1046.778","5279.0599520384","1"
"3","video","2018-04-14T13:40:00.073Z","2018-04-14T13:39:59.547Z","2018-04-14T13:39:59.584Z","2018-04-14T13:40:00.070Z","2362584","2","0","1046.778","4861.2839506173","1"
"4","video","2018-04-14T13:40:00.557Z","2018-04-14T13:39:59.562Z","2018-04-14T13:39:59.806Z","2018-04-14T13:40:00.555Z","2180184","2","0","1046.778","2910.7930574099","1"
"5","video","2018-04-14T13:40:01.871Z","2018-04-14T13:40:01.378Z","2018-04-14T13:40:01.440Z","2018-04-14T13:40:01.870Z","2367560","2","0","1046.778","5505.9534883721","1"
"6","video","2018-04-14T13:40:02.941Z","2018-04-14T13:40:02.134Z","2018-04-14T13:40:02.201Z","2018-04-14T13:40:02.940Z","1940344","2","0","1046.778","2625.6346414073","1"
"7","video","2018-04-14T13:40:02.958Z","2018-04-14T13:40:02.127Z","2018-04-14T13:40:02.157Z","2018-04-14T13:40:02.956Z","2294840","2","0","1046.778","2872.140175219","1"
"8","video","2018-04-14T13:40:04.794Z","2018-04-14T13:40:03.926Z","2018-04-14T13:40:03.960Z","2018-04-14T13:40:04.792Z","3679928","2","1","1950.145","4422.9903846154","1"
"9","video","2018-04-14T13:40:05.456Z","2018-04-14T13:40:04.838Z","2018-04-14T13:40:04.945Z","2018-04-14T13:40:05.455Z","1714616","2","1","1950.145","3361.9921568627","1"
"10","video","2018-04-14T13:40:05.541Z","2018-04-14T13:40:04.742Z","2018-04-14T13:40:04.837Z","2018-04-14T13:40:05.539Z","1611680","2","1","1950.145","2295.8404558405","1"
"11","video","2018-04-14T13:40:06.196Z","2018-04-14T13:40:05.678Z","2018-04-14T13:40:05.716Z","2018-04-14T13:40:06.195Z","2545464","2","1","1950.145","5314.121085595","1"
"12","video","2018-04-14T13:40:10.557Z","2018-04-14T13:40:08.879Z","2018-04-14T13:40:09.105Z","2018-04-14T13:40:10.546Z","4891072","2","1","1950.145","3394.2206800833","1"
"13","video","2018-04-14T13:40:11.571Z","2018-04-14T13:40:09.206Z","2018-04-14T13:40:09.358Z","2018-04-14T13:40:11.569Z","7575584","2","2","3893.089","3426.315694256","1"
"14","video","2018-04-14T13:40:14.044Z","2018-04-14T13:40:11.921Z","2018-04-14T13:40:12.012Z","2018-04-14T13:40:14.043Z","10038720","2","2","3893.089","4942.7474150665","1"
"15","video","2018-04-14T13:40:18.126Z","2018-04-14T13:40:16.378Z","2018-04-14T13:40:16.421Z","2018-04-14T13:40:18.125Z","8280592","2","2","3893.089","4859.5023474178","1"
"16","video","2018-04-14T13:40:20.617Z","2018-04-14T13:40:18.409Z","2018-04-14T13:40:18.436Z","2018-04-14T13:40:20.616Z","8253168","2","2","3893.089","3785.8568807339","1"
"17","video","2018-04-14T13:40:21.618Z","2018-04-14T13:40:18.421Z","2018-04-14T13:40:18.541Z","2018-04-14T13:40:21.610Z","7558920","2","2","3893.089","2462.991202346","1"
"18","video","2018-04-14T13:40:23.378Z","2018-04-14T13:40:21.388Z","2018-04-14T13:40:21.621Z","2018-04-14T13:40:23.377Z","8887328","2","2","3893.089","5061.1207289294","1"
"19","video","2018-04-14T13:40:25.147Z","2018-04-14T13:40:23.569Z","2018-04-14T13:40:23.602Z","2018-04-14T13:40:25.141Z","7013704","2","2","3893.089","4557.3125406108","1"
"20","video","2018-04-14T13:40:26.719Z","2018-04-14T13:40:23.575Z","2018-04-14T13:40:23.702Z","2018-04-14T13:40:26.718Z","8392816","2","2","3893.089","2782.7639257294","1"
"21","video","2018-04-14T13:40:28.335Z","2018-04-14T13:40:26.381Z","2018-04-14T13:40:26.769Z","2018-04-14T13:40:28.329Z","7552728","2","2","3893.089","4841.4923076923","1"
"22","video","2018-04-14T13:40:29.906Z","2018-04-14T13:40:27.921Z","2018-04-14T13:40:28.342Z","2018-04-14T13:40:29.897Z","7257632","2","2","3893.089","4667.2874598071","1"
"23","video","2018-04-14T13:40:32.609Z","2018-04-14T13:40:30.937Z","2018-04-14T13:40:30.969Z","2018-04-14T13:40:32.597Z","7299968","2","2","3893.089","4484.0098280098","1"
"24","video","2018-04-14T13:40:36.009Z","2018-04-14T13:40:33.899Z","2018-04-14T13:40:33.941Z","2018-04-14T13:40:36.006Z","9465104","2","2","3893.089","4583.585472155","1"
"25","video","2018-04-14T13:40:39.306Z","2018-04-14T13:40:33.988Z","2018-04-14T13:40:34.880Z","2018-04-14T13:40:39.305Z","7356352","2","2","3893.089","1662.4524293785","1"
"26","video","2018-04-14T13:40:39.487Z","2018-04-14T13:40:36.417Z","2018-04-14T13:40:36.936Z","2018-04-14T13:40:39.486Z","9056208","2","2","3893.089","3551.4541176471","1"
"27","video","2018-04-14T13:40:44.206Z","2018-04-14T13:40:43.875Z","2018-04-14T13:40:43.921Z","2018-04-14T13:40:44.204Z","1333008","2","0","1046.778","4710.2756183746","1"
"28","video","2018-04-14T13:40:49.279Z","2018-04-14T13:40:48.870Z","2018-04-14T13:40:48.898Z","2018-04-14T13:40:49.277Z","2003632","2","0","1046.778","5286.6279683377","1"
"29","video","2018-04-14T13:40:49.541Z","2018-04-14T13:40:49.436Z","2018-04-14T13:40:49.473Z","2018-04-14T13:40:49.538Z","9056208","2","2","3893.089","139326.27692308","1"
"30","video","2018-04-14T13:40:49.883Z","2018-04-14T13:40:49.153Z","2018-04-14T13:40:49.294Z","2018-04-14T13:40:49.881Z","2348952","2","0","1046.778","4001.6218057922","1"
"31","video","2018-04-14T13:40:50.735Z","2018-04-14T13:40:49.817Z","2018-04-14T13:40:49.885Z","2018-04-14T13:40:50.734Z","2678640","2","0","1046.778","3155.0530035336","1"
"32","video","2018-04-14T13:40:51.053Z","2018-04-14T13:40:49.889Z","2018-04-14T13:40:50.120Z","2018-04-14T13:40:51.041Z","2111016","2","0","1046.778","2292.0912052117","1"
"33","video","2018-04-14T13:40:51.818Z","2018-04-14T13:40:51.399Z","2018-04-14T13:40:51.459Z","2018-04-14T13:40:51.817Z","1928872","2","0","1046.778","5387.9106145251","1"
"34","video","2018-04-14T13:40:52.887Z","2018-04-14T13:40:52.339Z","2018-04-14T13:40:52.422Z","2018-04-14T13:40:52.886Z","845928","2","0","1046.778","1823.1206896552","1"
"35","video","2018-04-14T13:40:53.109Z","2018-04-14T13:40:52.320Z","2018-04-14T13:40:52.355Z","2018-04-14T13:40:53.108Z","2536176","2","0","1046.778","3368.0956175299","1"
"36","video","2018-04-14T13:40:54.157Z","2018-04-14T13:40:53.909Z","2018-04-14T13:40:53.986Z","2018-04-14T13:40:54.155Z","858656","2","0","1046.778","5080.8047337278","1"
"37","video","2018-04-14T13:40:55.091Z","2018-04-14T13:40:54.664Z","2018-04-14T13:40:54.682Z","2018-04-14T13:40:55.090Z","1318752","2","0","1046.778","3232.2352941176","1"
"38","video","2018-04-14T13:40:55.368Z","2018-04-14T13:40:54.668Z","2018-04-14T13:40:54.707Z","2018-04-14T13:40:55.367Z","1890640","2","0","1046.778","2864.6060606061","1"
"39","video","2018-04-14T13:40:59.808Z","2018-04-14T13:40:59.025Z","2018-04-14T13:40:59.055Z","2018-04-14T13:40:59.776Z","3590840","2","1","1950.145","4980.3606102635","1"
"40","video","2018-04-14T13:41:01.110Z","2018-04-14T13:40:59.704Z","2018-04-14T13:40:59.834Z","2018-04-14T13:41:01.107Z","5701752","2","1","1950.145","4478.9882168107","1"
"41","video","2018-04-14T13:41:02.074Z","2018-04-14T13:41:01.437Z","2018-04-14T13:41:01.559Z","2018-04-14T13:41:02.055Z","2329592","2","0","1046.778","4696.7580645161","1"
"42","video","2018-04-14T13:41:03.256Z","2018-04-14T13:41:02.710Z","2018-04-14T13:41:02.743Z","2018-04-14T13:41:03.255Z","2784240","2","1","1950.145","5437.96875","1"
"43","video","2018-04-14T13:41:04.306Z","2018-04-14T13:41:03.894Z","2018-04-14T13:41:03.918Z","2018-04-14T13:41:04.305Z","1530216","2","0","1046.778","3954.0465116279","1"
"44","video","2018-04-14T13:41:04.758Z","2018-04-14T13:41:04.409Z","2018-04-14T13:41:04.436Z","2018-04-14T13:41:04.757Z","1704000","2","0","1046.778","5308.4112149533","1"
"45","video","2018-04-14T13:41:07.877Z","2018-04-14T13:41:06.605Z","2018-04-14T13:41:06.651Z","2018-04-14T13:41:07.876Z","5407984","2","1","1950.145","4414.6808163265","1"
"46","video","2018-04-14T13:41:13.475Z","2018-04-14T13:41:11.412Z","2018-04-14T13:41:11.516Z","2018-04-14T13:41:13.474Z","9570272","2","2","3893.089","4887.7793667007","1"
"47","video","2018-04-14T13:41:14.154Z","2018-04-14T13:41:12.638Z","2018-04-14T13:41:12.873Z","2018-04-14T13:41:14.152Z","3766760","2","0","1046.778","2945.082095387","1"
"48","video","2018-04-14T13:41:15.390Z","2018-04-14T13:41:14.219Z","2018-04-14T13:41:14.272Z","2018-04-14T13:41:15.389Z","5516008","2","1","1950.145","4938.2345568487","1"
"49","video","2018-04-14T13:41:16.276Z","2018-04-14T13:41:15.499Z","2018-04-14T13:41:15.534Z","2018-04-14T13:41:16.275Z","3400536","2","0","1046.778","4589.1174089069","1"
"50","video","2018-04-14T13:41:16.535Z","2018-04-14T13:41:15.537Z","2018-04-14T13:41:15.770Z","2018-04-14T13:41:16.534Z","1660016","2","0","1046.778","2172.7958115183","1"
"51","video","2018-04-14T13:41:19.193Z","2018-04-14T13:41:18.881Z","2018-04-14T13:41:18.909Z","2018-04-14T13:41:19.191Z","1434440","2","0","1046.778","5086.6666666667","1"
"52","video","2018-04-14T13:41:19.887Z","2018-04-14T13:41:19.649Z","2018-04-14T13:41:19.695Z","2018-04-14T13:41:19.885Z","761528","2","0","1046.778","4008.0421052632","1"
"53","video","2018-04-14T13:41:20.135Z","2018-04-14T13:41:19.674Z","2018-04-14T13:41:19.838Z","2018-04-14T13:41:20.133Z","1369160","2","0","1046.778","4641.2203389831","1"
"54","video","2018-04-14T13:41:22.155Z","2018-04-14T13:41:21.411Z","2018-04-14T13:41:21.445Z","2018-04-14T13:41:22.154Z","3008048","2","1","1950.145","4242.6629055007","1"
"55","video","2018-04-14T13:41:23.086Z","2018-04-14T13:41:21.726Z","2018-04-14T13:41:22.173Z","2018-04-14T13:41:23.085Z","4456112","2","1","1950.145","4886.0877192982","1"
"56","video","2018-04-14T13:41:24.397Z","2018-04-14T13:41:23.916Z","2018-04-14T13:41:23.960Z","2018-04-14T13:41:24.391Z","1931760","2","1","1950.145","4482.0417633411","1"
"57","video","2018-04-14T13:41:29.252Z","2018-04-14T13:41:26.939Z","2018-04-14T13:41:27.118Z","2018-04-14T13:41:29.242Z","6935440","2","2","3893.089","3265.2730696798","1"
"58","video","2018-04-14T13:41:30.190Z","2018-04-14T13:41:26.506Z","2018-04-14T13:41:27.082Z","2018-04-14T13:41:30.186Z","8935040","2","2","3893.089","2878.5567010309","1"
"59","video","2018-04-14T13:41:31.620Z","2018-04-14T13:41:31.380Z","2018-04-14T13:41:31.442Z","2018-04-14T13:41:31.619Z","925416","2","0","1046.778","5228.3389830508","1"
"60","video","2018-04-14T13:41:36.670Z","2018-04-14T13:41:36.379Z","2018-04-14T13:41:36.409Z","2018-04-14T13:41:36.666Z","1284864","2","0","1046.778","4999.4708171206","1"
"61","video","2018-04-14T13:41:37.400Z","2018-04-14T13:41:36.558Z","2018-04-14T13:41:36.673Z","2018-04-14T13:41:37.398Z","1613224","2","0","1046.778","2225.1365517241","1"
"62","video","2018-04-14T13:41:37.441Z","2018-04-14T13:41:36.736Z","2018-04-14T13:41:36.853Z","2018-04-14T13:41:37.440Z","1893320","2","0","1046.778","3225.4173764906","1"
"63","video","2018-04-14T13:41:39.435Z","2018-04-14T13:41:38.906Z","2018-04-14T13:41:38.934Z","2018-04-14T13:41:39.434Z","2548648","2","0","1046.778","5097.296","1"
"64","video","2018-04-14T13:41:40.091Z","2018-04-14T13:41:39.533Z","2018-04-14T13:41:39.670Z","2018-04-14T13:41:40.089Z","2338008","2","0","1046.778","5579.9713603819","1"
"65","video","2018-04-14T13:41:40.619Z","2018-04-14T13:41:39.671Z","2018-04-14T13:41:40.056Z","2018-04-14T13:41:40.616Z","1723272","2","0","1046.778","3077.2714285714","1"
"66","video","2018-04-14T13:41:40.759Z","2018-04-14T13:41:40.173Z","2018-04-14T13:41:40.339Z","2018-04-14T13:41:40.738Z","1691688","2","0","1046.778","4239.8195488722","1"
