Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
311.000000 0.000591 0.000591
312.000000 0.000223 0.000223
313.000000 0.000410 0.000410
314.000000 0.001336 0.001336
315.000000 0.000328 0.000328
316.000000 0.000525 0.000525
317.000000 0.001255 0.001255
318.000000 0.000353 0.000353
319.000000 0.000644 0.000644
320.000000 0.000798 0.000798
321.000000 0.001303 0.001303
322.000000 0.000248 0.000248
323.000000 0.000315 0.000315
324.000000 0.001264 0.001264
325.000000 0.000278 0.000278
326.000000 0.000480 0.000480
327.000000 0.000536 0.000536
328.000000 0.000566 0.000566
329.000000 0.000844 0.000844
330.000000 0.000871 0.000871
331.000000 0.001088 0.001088
332.000000 0.000876 0.000876
333.000000 0.001081 0.001081
334.000000 0.001721 0.001721
335.000000 0.000639 0.000639
336.000000 0.000712 0.000712
337.000000 0.000264 0.000264
338.000000 0.000554 0.000554
339.000000 0.000246 0.000246
340.000000 0.000242 0.000242
341.000000 0.000281 0.000281
342.000000 0.000079 0.000079
343.000000 0.000335 0.000335
344.000000 0.000882 0.000882
345.000000 0.000314 0.000314
346.000000 0.001234 0.001234
347.000000 0.000631 0.000631
348.000000 0.000680 0.000680
349.000000 0.000715 0.000715
350.000000 0.000643 0.000643
351.000000 0.000276 0.000276
352.000000 0.000825 0.000825
353.000000 0.001362 0.001362
354.000000 0.001662 0.001662
355.000000 0.001403 0.001403
356.000000 0.000928 0.000928
357.000000 0.000536 0.000536
358.000000 0.000759 0.000759
359.000000 0.001705 0.001705
360.000000 0.000858 0.000858
361.000000 0.000858 0.000858
362.000000 0.001163 0.001163
363.000000 0.000835 0.000835
364.000000 0.001594 0.001594
365.000000 0.000655 0.000655
366.000000 0.000444 0.000444
367.000000 0.000301 0.000301
368.000000 0.000457 0.000457
369.000000 0.000422 0.000422
370.000000 0.000584 0.000584
371.000000 0.000893 0.000893
372.000000 0.000219 0.000219
373.000000 0.000480 0.000480
374.000000 0.001542 0.001542
375.000000 0.000699 0.000699
376.000000 0.000909 0.000909
377.000000 0.000706 0.000706
378.000000 0.001876 0.001876
379.000000 0.000605 0.000605
380.000000 0.000698 0.000698
381.000000 0.000926 0.000926
382.000000 0.000564 0.000564
383.000000 0.000479 0.000479
384.000000 0.000711 0.000711
385.000000 0.000665 0.000665
386.000000 0.000973 0.000973
387.000000 0.000801 0.000801
388.000000 0.000589 0.000589
389.000000 0.001262 0.001262
390.000000 0.000578 0.000578
391.000000 0.000779 0.000779
392.000000 0.001096 0.001096
393.000000 0.000662 0.000662
394.000000 0.001475 0.001475
395.000000 0.000825 0.000825
396.000000 0.000847 0.000847
397.000000 0.000714 0.000714
398.000000 0.000682 0.000682
399.000000 0.000532 0.000532
400.000000 0.000977 0.000977
401.000000 0.000361 0.000361
402.000000 0.000209 0.000209
403.000000 0.000213 0.000213
404.000000 0.001020 0.001020
405.000000 0.000565 0.000565
406.000000 0.000397 0.000397
407.000000 0.000279 0.000279
408.000000 0.000579 0.000579
409.000000 0.001006 0.001006
410.000000 0.001329 0.001329
411.000000 0.001815 0.001815
412.000000 0.001362 0.001362
413.000000 0.000543 0.000543
414.000000 0.000992 0.000992
415.000000 0.000714 0.000714
416.000000 0.000381 0.000381
417.000000 0.000348 0.000348
418.000000 0.000391 0.000391
419.000000 0.000677 0.000677
420.000000 0.000357 0.000357
421.000000 0.001054 0.001054
422.000000 0.000567 0.000567
423.000000 0.000652 0.000652
424.000000 0.001199 0.001199
425.000000 0.001030 0.001030
426.000000 0.000473 0.000473
427.000000 0.000298 0.000298
428.000000 0.000190 0.000190
429.000000 0.000398 0.000398
430.000000 0.000291 0.000291
431.000000 0.000378 0.000378
432.000000 0.000318 0.000318
433.000000 0.000479 0.000479
434.000000 0.000876 0.000876
435.000000 0.000142 0.000142
436.000000 0.000647 0.000647
437.000000 0.000287 0.000287
438.000000 0.000479 0.000479
439.000000 0.000850 0.000850
440.000000 0.000971 0.000971
441.000000 0.000635 0.000635
442.000000 0.000948 0.000948
443.000000 0.000492 0.000492
444.000000 0.002024 0.002024
445.000000 0.001024 0.001024
446.000000 0.001421 0.001421
447.000000 0.001467 0.001467
448.000000 0.000733 0.000733
449.000000 0.000564 0.000564
450.000000 0.000521 0.000521
451.000000 0.000887 0.000887
452.000000 0.000325 0.000325
453.000000 0.000230 0.000230
454.000000 0.000247 0.000247
455.000000 0.000411 0.000411
456.000000 0.000605 0.000605
457.000000 0.000794 0.000794
458.000000 0.000298 0.000298
459.000000 0.000332 0.000332
460.000000 0.000396 0.000396
461.000000 0.000303 0.000303
462.000000 0.000785 0.000785
463.000000 0.000347 0.000347
464.000000 0.000420 0.000420
465.000000 0.000257 0.000257
466.000000 0.000835 0.000835
467.000000 0.000222 0.000222
468.000000 0.000352 0.000352
469.000000 0.001023 0.001023
470.000000 0.000053 0.000053
471.000000 0.000665 0.000665
472.000000 0.000221 0.000221
473.000000 0.000151 0.000151
474.000000 0.000330 0.000330
475.000000 0.000215 0.000215
476.000000 0.000614 0.000614
477.000000 0.000253 0.000253
478.000000 0.000435 0.000435
479.000000 0.000513 0.000513
480.000000 0.000346 0.000346
481.000000 0.000413 0.000413
482.000000 0.000458 0.000458
483.000000 0.000416 0.000416
484.000000 0.000839 0.000839
485.000000 0.000075 0.000075
486.000000 0.000817 0.000817
487.000000 0.000571 0.000571
488.000000 0.000137 0.000137
489.000000 0.000736 0.000736
490.000000 0.001076 0.001076
491.000000 0.000583 0.000583
492.000000 0.000373 0.000373
493.000000 0.000798 0.000798
494.000000 0.000400 0.000400
495.000000 0.000281 0.000281
496.000000 0.000974 0.000974
497.000000 0.000424 0.000424
498.000000 0.000506 0.000506
499.000000 0.000987 0.000987
500.000000 0.000258 0.000258
501.000000 0.000612 0.000612
502.000000 0.000236 0.000236
503.000000 0.000313 0.000313
504.000000 0.000533 0.000533
505.000000 0.000342 0.000342
506.000000 0.000473 0.000473
507.000000 0.000204 0.000204
508.000000 0.000210 0.000210
509.000000 0.000567 0.000567
510.000000 0.000353 0.000353
511.000000 0.000701 0.000701
512.000000 0.000485 0.000485
513.000000 0.000315 0.000315
514.000000 0.000662 0.000662
515.000000 0.000254 0.000254
516.000000 0.000702 0.000702
517.000000 0.000288 0.000288
518.000000 0.000297 0.000297
519.000000 0.000612 0.000612
520.000000 0.000274 0.000274
521.000000 0.000355 0.000355
522.000000 0.000201 0.000201
523.000000 0.000377 0.000377
524.000000 0.000840 0.000840
525.000000 0.000445 0.000445
526.000000 0.000671 0.000671
527.000000 0.000577 0.000577
528.000000 0.000642 0.000642
529.000000 0.000236 0.000236
530.000000 0.000201 0.000201
531.000000 0.000765 0.000765
532.000000 0.000192 0.000192
533.000000 0.000094 0.000094
534.000000 0.000684 0.000684
535.000000 0.000146 0.000146
536.000000 0.000728 0.000728
537.000000 0.000187 0.000187
538.000000 0.000417 0.000417
539.000000 0.001062 0.001062
540.000000 0.000525 0.000525
541.000000 0.000155 0.000155
542.000000 0.000162 0.000162
543.000000 0.000382 0.000382
544.000000 0.000823 0.000823
545.000000 0.000324 0.000324
546.000000 0.000460 0.000460
547.000000 0.000391 0.000391
548.000000 0.000383 0.000383
549.000000 0.000954 0.000954
550.000000 0.000140 0.000140
551.000000 0.000537 0.000537
552.000000 0.000142 0.000142
553.000000 0.000604 0.000604
554.000000 0.000578 0.000578
555.000000 0.000196 0.000196
556.000000 0.000428 0.000428
557.000000 0.000315 0.000315
558.000000 0.000435 0.000435
559.000000 0.001085 0.001085
560.000000 0.000431 0.000431
561.000000 0.001632 0.001632
562.000000 0.000318 0.000318
563.000000 0.000238 0.000238
564.000000 0.000343 0.000343
565.000000 0.000358 0.000358
566.000000 0.000761 0.000761
567.000000 0.000352 0.000352
568.000000 0.000611 0.000611
569.000000 0.000473 0.000473
570.000000 0.000542 0.000542
571.000000 0.000505 0.000505
572.000000 0.000432 0.000432
573.000000 0.000882 0.000882
574.000000 0.000284 0.000284
575.000000 0.000102 0.000102
576.000000 0.001012 0.001012
577.000000 0.000927 0.000927
578.000000 0.000228 0.000228
579.000000 0.000814 0.000814
580.000000 0.000304 0.000304
581.000000 0.000227 0.000227
582.000000 0.000400 0.000400
583.000000 0.000366 0.000366
584.000000 0.000342 0.000342
585.000000 0.000414 0.000414
586.000000 0.000234 0.000234
587.000000 0.000282 0.000282
588.000000 0.000422 0.000422
589.000000 0.000533 0.000533
590.000000 0.000514 0.000514
591.000000 0.000108 0.000108
592.000000 0.000258 0.000258
593.000000 0.000198 0.000198
594.000000 0.000413 0.000413
595.000000 0.000862 0.000862
596.000000 0.000888 0.000888
597.000000 0.000389 0.000389
598.000000 0.000378 0.000378
599.000000 0.000464 0.000464
