Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
312.000000 0.000353 0.000353
313.000000 0.000252 0.000252
314.000000 0.000383 0.000383
315.000000 0.000212 0.000212
316.000000 0.000853 0.000853
317.000000 0.000742 0.000742
318.000000 0.000336 0.000336
319.000000 0.000461 0.000461
320.000000 0.000553 0.000553
321.000000 0.000892 0.000892
322.000000 0.000442 0.000442
323.000000 0.000234 0.000234
324.000000 0.000236 0.000236
325.000000 0.000380 0.000380
326.000000 0.000281 0.000281
327.000000 0.000434 0.000434
328.000000 0.000366 0.000366
329.000000 0.000462 0.000462
330.000000 0.000531 0.000531
331.000000 0.000076 0.000076
332.000000 0.000469 0.000469
333.000000 0.001086 0.001086
334.000000 0.000336 0.000336
335.000000 0.000581 0.000581
336.000000 0.000647 0.000647
337.000000 0.000301 0.000301
338.000000 0.000106 0.000106
339.000000 0.000468 0.000468
340.000000 0.000214 0.000214
341.000000 0.000139 0.000139
342.000000 0.000961 0.000961
343.000000 0.000153 0.000153
344.000000 0.000685 0.000685
345.000000 0.000433 0.000433
346.000000 0.000289 0.000289
347.000000 0.000529 0.000529
348.000000 0.000457 0.000457
349.000000 0.000329 0.000329
350.000000 0.000934 0.000934
351.000000 0.000437 0.000437
352.000000 0.000412 0.000412
353.000000 0.000170 0.000170
354.000000 0.000438 0.000438
355.000000 0.000355 0.000355
356.000000 0.000263 0.000263
357.000000 0.000738 0.000738
358.000000 0.000154 0.000154
359.000000 0.000582 0.000582
360.000000 0.000219 0.000219
361.000000 0.000263 0.000263
362.000000 0.000945 0.000945
363.000000 0.000093 0.000093
364.000000 0.000432 0.000432
365.000000 0.000157 0.000157
366.000000 0.000155 0.000155
367.000000 0.000460 0.000460
368.000000 0.000070 0.000070
369.000000 0.000797 0.000797
370.000000 0.000319 0.000319
371.000000 0.000570 0.000570
372.000000 0.000748 0.000748
373.000000 0.000143 0.000143
374.000000 0.000715 0.000715
375.000000 0.000187 0.000187
376.000000 0.000233 0.000233
377.000000 0.000674 0.000674
378.000000 0.000454 0.000454
379.000000 0.000561 0.000561
380.000000 0.000192 0.000192
381.000000 0.000228 0.000228
382.000000 0.000497 0.000497
383.000000 0.000365 0.000365
384.000000 0.000653 0.000653
385.000000 0.000445 0.000445
386.000000 0.000743 0.000743
387.000000 0.000654 0.000654
388.000000 0.000150 0.000150
389.000000 0.000482 0.000482
390.000000 0.000330 0.000330
391.000000 0.000388 0.000388
392.000000 0.000312 0.000312
393.000000 0.000303 0.000303
394.000000 0.000577 0.000577
395.000000 0.000341 0.000341
396.000000 0.000368 0.000368
397.000000 0.000282 0.000282
398.000000 0.000417 0.000417
399.000000 0.000524 0.000524
400.000000 0.000407 0.000407
401.000000 0.000554 0.000554
402.000000 0.000601 0.000601
403.000000 0.000342 0.000342
404.000000 0.000654 0.000654
405.000000 0.000668 0.000668
406.000000 0.000259 0.000259
407.000000 0.000686 0.000686
408.000000 0.000206 0.000206
409.000000 0.000083 0.000083
410.000000 0.000348 0.000348
411.000000 0.000277 0.000277
412.000000 0.000591 0.000591
413.000000 0.000102 0.000102
414.000000 0.000611 0.000611
415.000000 0.000380 0.000380
416.000000 0.000419 0.000419
417.000000 0.000300 0.000300
418.000000 0.000311 0.000311
419.000000 0.000770 0.000770
420.000000 0.000198 0.000198
421.000000 0.000371 0.000371
422.000000 0.000681 0.000681
423.000000 0.000367 0.000367
424.000000 0.000917 0.000917
425.000000 0.000139 0.000139
426.000000 0.000474 0.000474
427.000000 0.000405 0.000405
428.000000 0.000358 0.000358
429.000000 0.000919 0.000919
430.000000 0.000283 0.000283
431.000000 0.000548 0.000548
432.000000 0.000443 0.000443
433.000000 0.000088 0.000088
434.000000 0.000622 0.000622
435.000000 0.000112 0.000112
436.000000 0.000238 0.000238
437.000000 0.000221 0.000221
438.000000 0.000115 0.000115
439.000000 0.000983 0.000983
440.000000 0.000510 0.000510
441.000000 0.000407 0.000407
442.000000 0.000668 0.000668
443.000000 0.000145 0.000145
444.000000 0.000537 0.000537
445.000000 0.000338 0.000338
446.000000 0.000354 0.000354
447.000000 0.000547 0.000547
448.000000 0.000388 0.000388
449.000000 0.000497 0.000497
450.000000 0.000959 0.000959
451.000000 0.000386 0.000386
452.000000 0.000347 0.000347
453.000000 0.000204 0.000204
454.000000 0.000771 0.000771
455.000000 0.000090 0.000090
456.000000 0.000313 0.000313
457.000000 0.000686 0.000686
458.000000 0.000132 0.000132
459.000000 0.000295 0.000295
460.000000 0.000181 0.000181
461.000000 0.000201 0.000201
462.000000 0.000450 0.000450
463.000000 0.000224 0.000224
464.000000 0.000531 0.000531
465.000000 0.000395 0.000395
466.000000 0.000309 0.000309
467.000000 0.000541 0.000541
468.000000 0.000081 0.000081
469.000000 0.000534 0.000534
470.000000 0.000201 0.000201
471.000000 0.000311 0.000311
472.000000 0.000101 0.000101
473.000000 0.000081 0.000081
474.000000 0.000687 0.000687
475.000000 0.000278 0.000278
476.000000 0.000086 0.000086
477.000000 0.001241 0.001241
478.000000 0.000386 0.000386
479.000000 0.000292 0.000292
480.000000 0.000922 0.000922
481.000000 0.000271 0.000271
482.000000 0.000821 0.000821
483.000000 0.000642 0.000642
484.000000 0.000475 0.000475
485.000000 0.000445 0.000445
486.000000 0.000490 0.000490
487.000000 0.000690 0.000690
488.000000 0.000315 0.000315
489.000000 0.000634 0.000634
490.000000 0.000152 0.000152
491.000000 0.000443 0.000443
492.000000 0.000720 0.000720
493.000000 0.000248 0.000248
494.000000 0.000801 0.000801
495.000000 0.000342 0.000342
496.000000 0.000410 0.000410
497.000000 0.000487 0.000487
498.000000 0.000166 0.000166
499.000000 0.000443 0.000443
500.000000 0.000294 0.000294
501.000000 0.000064 0.000064
502.000000 0.000616 0.000616
503.000000 0.000214 0.000214
504.000000 0.000872 0.000872
505.000000 0.000306 0.000306
506.000000 0.000062 0.000062
507.000000 0.000523 0.000523
508.000000 0.000277 0.000277
509.000000 0.000978 0.000978
510.000000 0.000532 0.000532
511.000000 0.000481 0.000481
512.000000 0.000484 0.000484
513.000000 0.000266 0.000266
514.000000 0.000605 0.000605
515.000000 0.000309 0.000309
516.000000 0.001524 0.001524
517.000000 0.000178 0.000178
518.000000 0.000382 0.000382
519.000000 0.000495 0.000495
520.000000 0.000237 0.000237
521.000000 0.000569 0.000569
522.000000 0.000612 0.000612
523.000000 0.000818 0.000818
524.000000 0.000594 0.000594
525.000000 0.000431 0.000431
526.000000 0.000601 0.000601
527.000000 0.000266 0.000266
528.000000 0.000409 0.000409
529.000000 0.000562 0.000562
530.000000 0.000354 0.000354
531.000000 0.000469 0.000469
532.000000 0.000160 0.000160
533.000000 0.000232 0.000232
534.000000 0.000471 0.000471
535.000000 0.000342 0.000342
536.000000 0.000438 0.000438
537.000000 0.000723 0.000723
538.000000 0.000196 0.000196
539.000000 0.000748 0.000748
540.000000 0.000054 0.000054
541.000000 0.000353 0.000353
542.000000 0.000485 0.000485
543.000000 0.000157 0.000157
544.000000 0.000635 0.000635
545.000000 0.000597 0.000597
546.000000 0.000279 0.000279
547.000000 0.000527 0.000527
548.000000 0.000428 0.000428
549.000000 0.000379 0.000379
550.000000 0.000168 0.000168
551.000000 0.000505 0.000505
552.000000 0.000258 0.000258
553.000000 0.000394 0.000394
554.000000 0.000210 0.000210
555.000000 0.000142 0.000142
556.000000 0.000097 0.000097
557.000000 0.000800 0.000800
558.000000 0.000090 0.000090
559.000000 0.000575 0.000575
560.000000 0.000231 0.000231
561.000000 0.000136 0.000136
562.000000 0.000379 0.000379
563.000000 0.000332 0.000332
564.000000 0.000544 0.000544
565.000000 0.000639 0.000639
566.000000 0.000348 0.000348
567.000000 0.000305 0.000305
568.000000 0.000726 0.000726
569.000000 0.000915 0.000915
570.000000 0.000182 0.000182
571.000000 0.000469 0.000469
572.000000 0.000363 0.000363
573.000000 0.000286 0.000286
574.000000 0.000755 0.000755
575.000000 0.000136 0.000136
576.000000 0.000134 0.000134
577.000000 0.000209 0.000209
578.000000 0.000309 0.000309
579.000000 0.000644 0.000644
580.000000 0.000877 0.000877
581.000000 0.000311 0.000311
582.000000 0.000626 0.000626
583.000000 0.000503 0.000503
584.000000 0.000707 0.000707
585.000000 0.000375 0.000375
586.000000 0.000163 0.000163
587.000000 0.000247 0.000247
588.000000 0.000264 0.000264
589.000000 0.000772 0.000772
590.000000 0.000325 0.000325
591.000000 0.000392 0.000392
592.000000 0.000384 0.000384
593.000000 0.000322 0.000322
594.000000 0.000470 0.000470
595.000000 0.000354 0.000354
596.000000 0.000181 0.000181
597.000000 0.000524 0.000524
598.000000 0.000260 0.000260
599.000000 0.000505 0.000505
