"1","2018-05-02T13:18:56.724Z","32.002629","3",NULL
"2","2018-05-02T13:20:03.225Z","34.87469","1",NULL
"3","2018-05-02T13:20:02.882Z","33.181062","2",NULL
"4","2018-05-02T13:19:02.477Z","32.853999","4",NULL
"5","2018-05-02T13:18:56.792Z","32.002629","3",NULL
"6","2018-05-02T13:20:02.902Z","33.179938","2",NULL
"7","2018-05-02T13:19:03.400Z","32.346309","4",NULL
"8","2018-05-02T13:20:03.480Z","34.618795","1",NULL
"9","2018-05-02T13:18:58.066Z","32.544296","3",NULL
"10","2018-05-02T13:20:03.710Z","34.367452","1",NULL
"11","2018-05-02T13:19:03.881Z","31.546588","4",NULL
"12","2018-05-02T13:20:03.292Z","32.789357","2",NULL
"13","2018-05-02T13:18:58.252Z","34.002629","3",NULL
"14","2018-05-02T13:20:04.202Z","33.86978","1",NULL
"15","2018-05-02T13:20:03.486Z","32.533462","2",NULL
"16","2018-05-02T13:19:05.518Z","30.14359","4",NULL
"17","2018-05-02T13:18:58.377Z","34.002629","3",NULL
"18","2018-05-02T13:20:04.725Z","33.376509","1",NULL
"19","2018-05-02T13:19:00.474Z","34.002629","3",NULL
"20","2018-05-02T13:19:06.477Z","31.059584","4",NULL
"21","2018-05-02T13:20:03.724Z","32.282119","2",NULL
"22","2018-05-02T13:20:04.955Z","33.12823","1",NULL
"23","2018-05-02T13:19:01.952Z","33.987409","3",NULL
"24","2018-05-02T13:20:04.214Z","31.784447","2",NULL
"25","2018-05-02T13:19:06.493Z","30.966628","4",NULL
"26","2018-05-02T13:20:05.198Z","32.880242","1",NULL
"27","2018-05-02T13:19:02.204Z","33.814342","3",NULL
"28","2018-05-02T13:20:05.402Z","32.772246","1",NULL
"29","2018-05-02T13:20:04.753Z","31.291176","2",NULL
"30","2018-05-02T13:19:06.502Z","30.848393","4",NULL
"31","2018-05-02T13:19:02.469Z","33.557999","3",NULL
"32","2018-05-02T13:20:05.733Z","32.443791","1",NULL
"33","2018-05-02T13:19:06.673Z","30.807091","4",NULL
"34","2018-05-02T13:20:04.907Z","33.047965","2",NULL
"35","2018-05-02T13:19:03.126Z","33.050309","3",NULL
"36","2018-05-02T13:19:03.815Z","32.250588","3",NULL
"37","2018-05-02T13:20:04.965Z","33.005563","2",NULL
"38","2018-05-02T13:20:06.066Z","32.236734","1",NULL
"39","2018-05-02T13:19:06.760Z","30.74882","4",NULL
"40","2018-05-02T13:19:05.432Z","30.84759","3",NULL
"41","2018-05-02T13:19:06.465Z","29.800917","3",NULL
"42","2018-05-02T13:20:06.182Z","32.236734","1",NULL
"43","2018-05-02T13:20:05.296Z","32.757575","2",NULL
"44","2018-05-02T13:19:08.028Z","29.967147","4",NULL
"45","2018-05-02T13:19:06.490Z","29.707961","3",NULL
"46","2018-05-02T13:20:05.410Z","32.649579","2",NULL
"47","2018-05-02T13:20:06.704Z","32.124632","1",NULL
"48","2018-05-02T13:19:08.071Z","29.967147","4",NULL
"49","2018-05-02T13:19:06.643Z","29.590091","3",NULL
"50","2018-05-02T13:20:07.495Z","31.399165","1",NULL
"51","2018-05-02T13:19:08.124Z","31.929813","4",NULL
"52","2018-05-02T13:20:05.808Z","32.321124","2",NULL
"53","2018-05-02T13:19:06.713Z","29.53182","3",NULL
"54","2018-05-02T13:20:07.599Z","31.263046","1",NULL
"55","2018-05-02T13:20:06.116Z","32.114067","2",NULL
"56","2018-05-02T13:19:08.388Z","31.929813","4",NULL
"57","2018-05-02T13:19:08.018Z","29.33348","3",NULL
"58","2018-05-02T13:20:08.336Z","30.753938","1",NULL
"59","2018-05-02T13:19:08.557Z","31.929813","4",NULL
"60","2018-05-02T13:20:06.189Z","32.114067","2",NULL
"61","2018-05-02T13:19:08.029Z","29.33348","3",NULL
"62","2018-05-02T13:20:08.345Z","30.752451","1",NULL
"63","2018-05-02T13:20:06.710Z","32.001965","2",NULL
"64","2018-05-02T13:19:08.892Z","33.89248","4",NULL
"65","2018-05-02T13:19:08.358Z","30.70848","3",NULL
"66","2018-05-02T13:20:07.509Z","31.276498","2",NULL
"67","2018-05-02T13:19:08.971Z","33.89248","4",NULL
"68","2018-05-02T13:20:08.414Z","30.590572","1",NULL
"69","2018-05-02T13:19:08.403Z","30.70848","3",NULL
"70","2018-05-02T13:20:08.512Z","30.561014","1",NULL
"71","2018-05-02T13:19:09.621Z","33.89248","4",NULL
"72","2018-05-02T13:20:07.612Z","31.140379","2",NULL
"73","2018-05-02T13:19:08.539Z","32.70848","3",NULL
"74","2018-05-02T13:20:07.925Z","32.776416","2",NULL
"75","2018-05-02T13:20:08.670Z","31.924545","1",NULL
"76","2018-05-02T13:19:11.452Z","33.785656","4",NULL
"77","2018-05-02T13:19:08.612Z","32.70848","3",NULL
"78","2018-05-02T13:20:08.339Z","32.593938","2",NULL
"79","2018-05-02T13:19:08.885Z","32.70848","3",NULL
"80","2018-05-02T13:19:11.737Z","33.533768","4",NULL
"81","2018-05-02T13:20:08.779Z","32.067701","1",NULL
"82","2018-05-02T13:20:08.350Z","32.592451","2",NULL
"83","2018-05-02T13:19:09.612Z","34.70848","3",NULL
"84","2018-05-02T13:19:12.186Z","33.272917","4",NULL
"85","2018-05-02T13:20:08.808Z","32.061314","1",NULL
"86","2018-05-02T13:20:08.425Z","32.305572","2",NULL
"87","2018-05-02T13:19:09.622Z","34.70848","3",NULL
"88","2018-05-02T13:20:08.959Z","31.887438","1",NULL
"89","2018-05-02T13:19:12.323Z","32.993555","4",NULL
"90","2018-05-02T13:20:08.559Z","32.276014","2",NULL
"91","2018-05-02T13:19:11.447Z","34.601656","3",NULL
"92","2018-05-02T13:20:09.382Z","31.513489","1",NULL
"93","2018-05-02T13:19:12.694Z","32.603367","4",NULL
"94","2018-05-02T13:20:08.736Z","32.056212","2",NULL
"95","2018-05-02T13:19:11.734Z","34.349768","3",NULL
"96","2018-05-02T13:19:13.585Z","32.117835","4",NULL
"97","2018-05-02T13:20:09.999Z","30.835146","1",NULL
"98","2018-05-02T13:20:08.793Z","31.907701","2",NULL
"99","2018-05-02T13:19:13.872Z","31.720035","4",NULL
"100","2018-05-02T13:19:12.008Z","34.088917","3",NULL
"101","2018-05-02T13:20:10.778Z","30.07871","1",NULL
"102","2018-05-02T13:20:08.974Z","31.727438","2",NULL
"103","2018-05-02T13:19:12.289Z","33.809555","3",NULL
"104","2018-05-02T13:19:13.965Z","31.493463","4",NULL
"105","2018-05-02T13:20:11.367Z","29.781582","1",NULL
"106","2018-05-02T13:20:09.420Z","31.353489","2",NULL
"107","2018-05-02T13:19:12.663Z","33.419367","3",NULL
"108","2018-05-02T13:20:11.656Z","29.780586","1",NULL
"109","2018-05-02T13:19:15.059Z","30.544763","4",NULL
"110","2018-05-02T13:20:10.014Z","30.675146","2",NULL
"111","2018-05-02T13:19:15.231Z","30.283403","4",NULL
"112","2018-05-02T13:19:13.418Z","32.933835","3",NULL
"113","2018-05-02T13:20:13.291Z","27.748483","1",NULL
"114","2018-05-02T13:20:10.822Z","29.91871","2",NULL
"115","2018-05-02T13:19:13.814Z","32.536035","3",NULL
"116","2018-05-02T13:19:15.448Z","32.126677","4",NULL
"117","2018-05-02T13:20:13.411Z","27.916042","1",NULL
"118","2018-05-02T13:20:11.527Z","31.584249","2",NULL
"119","2018-05-02T13:19:13.960Z","32.309463","3",NULL
"120","2018-05-02T13:19:15.499Z","31.965666","4",NULL
"121","2018-05-02T13:20:13.437Z","27.912078","1",NULL
"122","2018-05-02T13:19:15.008Z","31.360763","3",NULL
"123","2018-05-02T13:20:11.880Z","31.583253","2",NULL
"124","2018-05-02T13:20:14.024Z","28.551643","1",NULL
"125","2018-05-02T13:19:15.501Z","31.91892","4",NULL
"126","2018-05-02T13:19:15.190Z","31.099403","3",NULL
"127","2018-05-02T13:20:11.914Z","31.28679","2",NULL
"128","2018-05-02T13:19:15.688Z","31.731086","4",NULL
"129","2018-05-02T13:20:14.032Z","28.551643","1",NULL
"130","2018-05-02T13:19:15.446Z","30.98001","3",NULL
"131","2018-05-02T13:20:13.296Z","29.55115","2",NULL
"132","2018-05-02T13:20:14.059Z","28.84331","1",NULL
"133","2018-05-02T13:19:15.821Z","31.605895","4",NULL
"134","2018-05-02T13:19:15.478Z","30.818999","3",NULL
"135","2018-05-02T13:20:13.434Z","29.385376","2",NULL
"136","2018-05-02T13:20:14.086Z","29.176643","1",NULL
"137","2018-05-02T13:19:15.827Z","31.605895","4",NULL
"138","2018-05-02T13:19:15.662Z","30.959419","3",NULL
"139","2018-05-02T13:20:13.448Z","29.381412","2",NULL
"140","2018-05-02T13:19:15.954Z","31.605895","4",NULL
"141","2018-05-02T13:20:14.098Z","29.176643","1",NULL
"142","2018-05-02T13:19:15.819Z","31.209228","3",NULL
"143","2018-05-02T13:20:14.030Z","28.97931","2",NULL
"144","2018-05-02T13:20:14.157Z","31.176643","1",NULL
"145","2018-05-02T13:19:17.253Z","33.568561","4",NULL
"146","2018-05-02T13:19:15.826Z","31.209228","3",NULL
"147","2018-05-02T13:20:14.034Z","28.97931","2",NULL
"148","2018-05-02T13:20:14.299Z","31.176643","1",NULL
"149","2018-05-02T13:19:17.271Z","33.568561","4",NULL
"150","2018-05-02T13:19:15.868Z","32.459228","3",NULL
"151","2018-05-02T13:20:14.061Z","30.941976","2",NULL
"152","2018-05-02T13:19:17.998Z","33.463838","4",NULL
"153","2018-05-02T13:20:15.995Z","31.176643","1",NULL
"154","2018-05-02T13:20:14.065Z","30.941976","2",NULL
"155","2018-05-02T13:19:15.976Z","32.459228","3",NULL
"156","2018-05-02T13:20:16.223Z","31.384976","1",NULL
"157","2018-05-02T13:19:18.438Z","33.007934","4",NULL
"158","2018-05-02T13:20:14.090Z","30.941976","2",NULL
"159","2018-05-02T13:19:17.265Z","32.459228","3",NULL
"160","2018-05-02T13:20:16.424Z","33.176643","1",NULL
"161","2018-05-02T13:19:18.511Z","32.849579","4",NULL
"162","2018-05-02T13:20:14.305Z","30.941976","2",NULL
"163","2018-05-02T13:20:16.539Z","33.176643","1",NULL
"164","2018-05-02T13:19:17.954Z","32.354505","3",NULL
"165","2018-05-02T13:19:18.650Z","32.624153","4",NULL
"166","2018-05-02T13:19:18.409Z","32.565268","3",NULL
"167","2018-05-02T13:20:17.799Z","33.171269","1",NULL
"168","2018-05-02T13:20:15.746Z","32.904643","2",NULL
"169","2018-05-02T13:19:18.665Z","32.566335","4",NULL
"170","2018-05-02T13:19:18.474Z","32.406913","3",NULL
"171","2018-05-02T13:20:16.029Z","32.904643","2",NULL
"172","2018-05-02T13:20:18.093Z","33.014103","1",NULL
"173","2018-05-02T13:19:18.761Z","32.486551","4",NULL
"174","2018-05-02T13:20:16.285Z","32.904643","2",NULL
"175","2018-05-02T13:20:18.482Z","32.65667","1",NULL
"176","2018-05-02T13:19:18.643Z","32.63982","3",NULL
"177","2018-05-02T13:19:19.138Z","32.276214","4",NULL
