Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
128.000000 0.000422 0.000422
129.000000 0.000728 0.000728
130.000000 0.000789 0.000789
131.000000 0.001414 0.001414
132.000000 0.001152 0.001152
133.000000 0.000767 0.000767
134.000000 0.000613 0.000613
135.000000 0.000220 0.000220
136.000000 0.000877 0.000877
137.000000 0.000128 0.000128
138.000000 0.000830 0.000830
139.000000 0.000236 0.000236
140.000000 0.000735 0.000735
141.000000 0.000514 0.000514
142.000000 0.000821 0.000821
143.000000 0.000887 0.000887
144.000000 0.001193 0.001193
145.000000 0.000285 0.000285
146.000000 0.000121 0.000121
147.000000 0.000375 0.000375
148.000000 0.000736 0.000736
149.000000 0.000713 0.000713
150.000000 0.000816 0.000816
151.000000 0.000709 0.000709
152.000000 0.000169 0.000169
153.000000 0.000459 0.000459
154.000000 0.001177 0.001177
155.000000 0.000611 0.000611
156.000000 0.000227 0.000227
157.000000 0.001585 0.001585
158.000000 0.000697 0.000697
159.000000 0.000351 0.000351
160.000000 0.000997 0.000997
161.000000 0.000253 0.000253
162.000000 0.000890 0.000890
163.000000 0.000662 0.000662
164.000000 0.000163 0.000163
165.000000 0.000506 0.000506
166.000000 0.001151 0.001151
167.000000 0.001183 0.001183
168.000000 0.001100 0.001100
169.000000 0.000817 0.000817
170.000000 0.000668 0.000668
171.000000 0.000324 0.000324
172.000000 0.000540 0.000540
173.000000 0.000906 0.000906
174.000000 0.000614 0.000614
175.000000 0.000643 0.000643
176.000000 0.000520 0.000520
177.000000 0.000235 0.000235
178.000000 0.000588 0.000588
179.000000 0.001122 0.001122
180.000000 0.000824 0.000824
181.000000 0.001364 0.001364
182.000000 0.000400 0.000400
183.000000 0.000439 0.000439
184.000000 0.001374 0.001374
185.000000 0.000424 0.000424
186.000000 0.000582 0.000582
187.000000 0.000409 0.000409
188.000000 0.000130 0.000130
189.000000 0.001579 0.001579
190.000000 0.000778 0.000778
191.000000 0.001136 0.001136
192.000000 0.000599 0.000599
193.000000 0.000269 0.000269
194.000000 0.000594 0.000594
195.000000 0.000483 0.000483
196.000000 0.001347 0.001347
197.000000 0.000663 0.000663
198.000000 0.001927 0.001927
199.000000 0.000884 0.000884
200.000000 0.000557 0.000557
201.000000 0.000264 0.000264
202.000000 0.000277 0.000277
203.000000 0.000707 0.000707
204.000000 0.000281 0.000281
205.000000 0.000965 0.000965
206.000000 0.000303 0.000303
207.000000 0.000256 0.000256
208.000000 0.000646 0.000646
209.000000 0.001166 0.001166
210.000000 0.000912 0.000912
211.000000 0.000839 0.000839
212.000000 0.000304 0.000304
213.000000 0.000366 0.000366
214.000000 0.000332 0.000332
215.000000 0.000746 0.000746
216.000000 0.000611 0.000611
217.000000 0.000712 0.000712
218.000000 0.001117 0.001117
219.000000 0.000599 0.000599
220.000000 0.000739 0.000739
221.000000 0.000644 0.000644
222.000000 0.000888 0.000888
223.000000 0.000224 0.000224
224.000000 0.001067 0.001067
225.000000 0.000373 0.000373
226.000000 0.000349 0.000349
227.000000 0.000798 0.000798
228.000000 0.000675 0.000675
229.000000 0.000293 0.000293
230.000000 0.001313 0.001313
231.000000 0.000807 0.000807
232.000000 0.001237 0.001237
233.000000 0.000721 0.000721
234.000000 0.000430 0.000430
235.000000 0.000272 0.000272
236.000000 0.001126 0.001126
237.000000 0.001782 0.001782
238.000000 0.000189 0.000189
239.000000 0.000495 0.000495
240.000000 0.000569 0.000569
241.000000 0.000583 0.000583
242.000000 0.000774 0.000774
243.000000 0.000652 0.000652
244.000000 0.001353 0.001353
245.000000 0.000194 0.000194
246.000000 0.001038 0.001038
247.000000 0.000993 0.000993
248.000000 0.000363 0.000363
249.000000 0.000710 0.000710
250.000000 0.000300 0.000300
251.000000 0.000567 0.000567
252.000000 0.000556 0.000556
253.000000 0.000554 0.000554
254.000000 0.001066 0.001066
255.000000 0.000954 0.000954
256.000000 0.000565 0.000565
257.000000 0.000489 0.000489
258.000000 0.000610 0.000610
259.000000 0.001470 0.001470
260.000000 0.000204 0.000204
261.000000 0.000351 0.000351
262.000000 0.001076 0.001076
263.000000 0.000267 0.000267
264.000000 0.000716 0.000716
265.000000 0.000411 0.000411
266.000000 0.001269 0.001269
267.000000 0.000646 0.000646
268.000000 0.000801 0.000801
269.000000 0.000929 0.000929
270.000000 0.000417 0.000417
271.000000 0.000398 0.000398
272.000000 0.000506 0.000506
273.000000 0.000586 0.000586
274.000000 0.000561 0.000561
275.000000 0.001357 0.001357
276.000000 0.000760 0.000760
277.000000 0.000515 0.000515
278.000000 0.000637 0.000637
279.000000 0.000836 0.000836
280.000000 0.000709 0.000709
281.000000 0.000507 0.000507
282.000000 0.000818 0.000818
283.000000 0.000297 0.000297
284.000000 0.000481 0.000481
285.000000 0.000670 0.000670
286.000000 0.001069 0.001069
287.000000 0.001361 0.001361
288.000000 0.000423 0.000423
289.000000 0.000170 0.000170
290.000000 0.000665 0.000665
291.000000 0.000624 0.000624
292.000000 0.000656 0.000656
293.000000 0.001080 0.001080
294.000000 0.000726 0.000726
295.000000 0.000480 0.000480
296.000000 0.001090 0.001090
297.000000 0.001006 0.001006
298.000000 0.000273 0.000273
299.000000 0.001203 0.001203
300.000000 0.000620 0.000620
301.000000 0.000962 0.000962
302.000000 0.000630 0.000630
303.000000 0.000481 0.000481
304.000000 0.001247 0.001247
305.000000 0.000522 0.000522
306.000000 0.001501 0.001501
307.000000 0.000437 0.000437
308.000000 0.000254 0.000254
309.000000 0.000825 0.000825
310.000000 0.000328 0.000328
311.000000 0.000470 0.000470
312.000000 0.000515 0.000515
313.000000 0.000549 0.000549
314.000000 0.001050 0.001050
315.000000 0.000390 0.000390
316.000000 0.001791 0.001791
317.000000 0.000282 0.000282
318.000000 0.000517 0.000517
319.000000 0.000940 0.000940
320.000000 0.000213 0.000213
321.000000 0.000201 0.000201
322.000000 0.000480 0.000480
323.000000 0.000629 0.000629
324.000000 0.000659 0.000659
325.000000 0.001185 0.001185
326.000000 0.000611 0.000611
327.000000 0.001019 0.001019
328.000000 0.002182 0.002182
329.000000 0.000314 0.000314
330.000000 0.000952 0.000952
331.000000 0.001132 0.001132
332.000000 0.000753 0.000753
333.000000 0.000589 0.000589
334.000000 0.000204 0.000204
335.000000 0.000857 0.000857
336.000000 0.000429 0.000429
337.000000 0.000584 0.000584
338.000000 0.000691 0.000691
339.000000 0.000688 0.000688
340.000000 0.000364 0.000364
341.000000 0.001006 0.001006
342.000000 0.000547 0.000547
343.000000 0.000285 0.000285
344.000000 0.001561 0.001561
345.000000 0.000202 0.000202
346.000000 0.000798 0.000798
347.000000 0.000935 0.000935
348.000000 0.000440 0.000440
349.000000 0.000626 0.000626
350.000000 0.000719 0.000719
351.000000 0.001468 0.001468
352.000000 0.000387 0.000387
353.000000 0.000377 0.000377
354.000000 0.000924 0.000924
355.000000 0.000928 0.000928
356.000000 0.000641 0.000641
357.000000 0.000259 0.000259
358.000000 0.000727 0.000727
359.000000 0.000985 0.000985
360.000000 0.000631 0.000631
361.000000 0.000568 0.000568
362.000000 0.000088 0.000088
363.000000 0.000349 0.000349
364.000000 0.000816 0.000816
365.000000 0.000579 0.000579
366.000000 0.000844 0.000844
367.000000 0.000944 0.000944
368.000000 0.000420 0.000420
369.000000 0.000788 0.000788
370.000000 0.000835 0.000835
371.000000 0.000339 0.000339
372.000000 0.000200 0.000200
373.000000 0.001006 0.001006
374.000000 0.000874 0.000874
375.000000 0.001171 0.001171
376.000000 0.000389 0.000389
377.000000 0.000483 0.000483
378.000000 0.000319 0.000319
379.000000 0.000348 0.000348
380.000000 0.000699 0.000699
381.000000 0.000772 0.000772
382.000000 0.000721 0.000721
383.000000 0.000600 0.000600
384.000000 0.000800 0.000800
385.000000 0.000568 0.000568
386.000000 0.000642 0.000642
387.000000 0.000981 0.000981
388.000000 0.000420 0.000420
389.000000 0.000678 0.000678
390.000000 0.000658 0.000658
391.000000 0.000512 0.000512
392.000000 0.001416 0.001416
393.000000 0.000820 0.000820
394.000000 0.000783 0.000783
395.000000 0.001199 0.001199
396.000000 0.000579 0.000579
397.000000 0.001096 0.001096
398.000000 0.000310 0.000310
399.000000 0.000636 0.000636
400.000000 0.000448 0.000448
401.000000 0.000743 0.000743
402.000000 0.001751 0.001751
403.000000 0.000221 0.000221
404.000000 0.000552 0.000552
405.000000 0.001045 0.001045
406.000000 0.001602 0.001602
407.000000 0.000321 0.000321
408.000000 0.000322 0.000322
409.000000 0.000919 0.000919
410.000000 0.000221 0.000221
411.000000 0.000405 0.000405
412.000000 0.001301 0.001301
413.000000 0.000330 0.000330
414.000000 0.000619 0.000619
415.000000 0.000532 0.000532
416.000000 0.001174 0.001174
417.000000 0.000248 0.000248
418.000000 0.000602 0.000602
419.000000 0.001839 0.001839
420.000000 0.000751 0.000751
421.000000 0.001270 0.001270
422.000000 0.000728 0.000728
423.000000 0.000206 0.000206
424.000000 0.000410 0.000410
425.000000 0.000787 0.000787
426.000000 0.000192 0.000192
427.000000 0.000357 0.000357
428.000000 0.000911 0.000911
429.000000 0.001076 0.001076
430.000000 0.000310 0.000310
431.000000 0.001000 0.001000
432.000000 0.000726 0.000726
433.000000 0.000588 0.000588
434.000000 0.000547 0.000547
435.000000 0.000721 0.000721
436.000000 0.000584 0.000584
437.000000 0.000661 0.000661
438.000000 0.000409 0.000409
439.000000 0.000280 0.000280
440.000000 0.000625 0.000625
441.000000 0.001464 0.001464
442.000000 0.000545 0.000545
443.000000 0.000139 0.000139
444.000000 0.001110 0.001110
445.000000 0.001183 0.001183
446.000000 0.001542 0.001542
447.000000 0.000820 0.000820
448.000000 0.000831 0.000831
449.000000 0.000216 0.000216
450.000000 0.000121 0.000121
451.000000 0.000352 0.000352
452.000000 0.000477 0.000477
453.000000 0.000743 0.000743
454.000000 0.000755 0.000755
455.000000 0.000242 0.000242
456.000000 0.000657 0.000657
457.000000 0.001453 0.001453
458.000000 0.000307 0.000307
459.000000 0.000795 0.000795
460.000000 0.000881 0.000881
461.000000 0.002391 0.002391
462.000000 0.000533 0.000533
463.000000 0.000581 0.000581
464.000000 0.000691 0.000691
465.000000 0.000262 0.000262
466.000000 0.000296 0.000296
467.000000 0.000535 0.000535
468.000000 0.000568 0.000568
469.000000 0.001075 0.001075
470.000000 0.000618 0.000618
471.000000 0.000586 0.000586
472.000000 0.000728 0.000728
473.000000 0.000443 0.000443
474.000000 0.001264 0.001264
475.000000 0.000371 0.000371
476.000000 0.000914 0.000914
477.000000 0.000417 0.000417
478.000000 0.000927 0.000927
479.000000 0.000583 0.000583
480.000000 0.000123 0.000123
481.000000 0.001361 0.001361
482.000000 0.000252 0.000252
483.000000 0.000723 0.000723
484.000000 0.000538 0.000538
485.000000 0.000335 0.000335
486.000000 0.001212 0.001212
487.000000 0.000603 0.000603
488.000000 0.000656 0.000656
489.000000 0.001194 0.001194
490.000000 0.000579 0.000579
491.000000 0.000506 0.000506
492.000000 0.000329 0.000329
493.000000 0.001050 0.001050
494.000000 0.000601 0.000601
495.000000 0.000341 0.000341
496.000000 0.001178 0.001178
497.000000 0.000918 0.000918
498.000000 0.000310 0.000310
499.000000 0.001382 0.001382
500.000000 0.001406 0.001406
501.000000 0.000496 0.000496
502.000000 0.000730 0.000730
503.000000 0.001057 0.001057
504.000000 0.000429 0.000429
505.000000 0.000954 0.000954
506.000000 0.000920 0.000920
507.000000 0.001526 0.001526
508.000000 0.001331 0.001331
509.000000 0.000593 0.000593
510.000000 0.001158 0.001158
511.000000 0.000392 0.000392
512.000000 0.001242 0.001242
513.000000 0.000307 0.000307
514.000000 0.000538 0.000538
515.000000 0.000403 0.000403
516.000000 0.000607 0.000607
517.000000 0.000448 0.000448
518.000000 0.001005 0.001005
519.000000 0.000609 0.000609
520.000000 0.000535 0.000535
521.000000 0.001194 0.001194
522.000000 0.000563 0.000563
523.000000 0.000171 0.000171
524.000000 0.001061 0.001061
525.000000 0.000877 0.000877
526.000000 0.000902 0.000902
527.000000 0.000474 0.000474
528.000000 0.000470 0.000470
529.000000 0.001070 0.001070
530.000000 0.000446 0.000446
531.000000 0.000435 0.000435
532.000000 0.000720 0.000720
533.000000 0.000650 0.000650
534.000000 0.000404 0.000404
535.000000 0.000405 0.000405
536.000000 0.001669 0.001669
537.000000 0.001467 0.001467
538.000000 0.000423 0.000423
539.000000 0.001046 0.001046
540.000000 0.000237 0.000237
541.000000 0.000811 0.000811
542.000000 0.001169 0.001169
543.000000 0.000239 0.000239
544.000000 0.000249 0.000249
545.000000 0.000628 0.000628
546.000000 0.001401 0.001401
547.000000 0.001049 0.001049
548.000000 0.000972 0.000972
549.000000 0.000816 0.000816
550.000000 0.000299 0.000299
551.000000 0.001121 0.001121
552.000000 0.001697 0.001697
553.000000 0.000312 0.000312
554.000000 0.000278 0.000278
555.000000 0.000367 0.000367
556.000000 0.000271 0.000271
557.000000 0.000767 0.000767
558.000000 0.001053 0.001053
559.000000 0.000707 0.000707
560.000000 0.000415 0.000415
561.000000 0.000827 0.000827
562.000000 0.000573 0.000573
563.000000 0.000571 0.000571
564.000000 0.000636 0.000636
565.000000 0.000117 0.000117
566.000000 0.000376 0.000376
567.000000 0.000402 0.000402
568.000000 0.001269 0.001269
569.000000 0.000327 0.000327
570.000000 0.001141 0.001141
571.000000 0.000602 0.000602
572.000000 0.001050 0.001050
573.000000 0.000951 0.000951
574.000000 0.000964 0.000964
575.000000 0.000274 0.000274
576.000000 0.000414 0.000414
577.000000 0.001302 0.001302
578.000000 0.000628 0.000628
579.000000 0.000434 0.000434
580.000000 0.000123 0.000123
581.000000 0.000526 0.000526
582.000000 0.001468 0.001468
583.000000 0.000484 0.000484
584.000000 0.000865 0.000865
585.000000 0.000126 0.000126
586.000000 0.000252 0.000252
587.000000 0.000624 0.000624
588.000000 0.002206 0.002206
589.000000 0.000654 0.000654
590.000000 0.000635 0.000635
591.000000 0.000786 0.000786
592.000000 0.000974 0.000974
593.000000 0.000557 0.000557
594.000000 0.001090 0.001090
595.000000 0.000474 0.000474
596.000000 0.000254 0.000254
597.000000 0.000519 0.000519
598.000000 0.000832 0.000832
599.000000 0.001206 0.001206
