"1","2018-04-30T20:10:12.442Z","0","1",NULL
"2","2018-04-30T20:10:12.542Z","0","1",NULL
"3","2018-04-30T20:10:13.514Z","1.999999","1",NULL
"4","2018-04-30T20:10:13.587Z","1.999999","1",NULL
"5","2018-04-30T20:10:13.744Z","2.833332","1",NULL
"6","2018-04-30T20:10:12.418Z","0","2",NULL
"7","2018-04-30T20:10:13.754Z","2.833332","1",NULL
"8","2018-04-30T20:10:12.543Z","0","2",NULL
"9","2018-04-30T20:10:13.785Z","3.999999","1",NULL
"10","2018-04-30T20:10:12.684Z","1.962666","2",NULL
"11","2018-04-30T20:10:13.847Z","4.666666","1",NULL
"12","2018-04-30T20:10:13.327Z","3.925332","2",NULL
"13","2018-04-30T20:10:14.032Z","5.999999","1",NULL
"14","2018-04-30T20:10:13.523Z","3.925332","2",NULL
"15","2018-04-30T20:10:14.430Z","7.999999","1",NULL
"16","2018-04-30T20:10:13.747Z","5.887999","2",NULL
"17","2018-04-30T20:10:14.457Z","7.999999","1",NULL
"18","2018-04-30T20:10:13.758Z","5.887999","2",NULL
"19","2018-04-30T20:10:15.047Z","9.999999","1",NULL
"20","2018-04-30T20:10:13.760Z","5.887999","2",NULL
"21","2018-04-30T20:10:15.053Z","9.999999","1",NULL
"22","2018-04-30T20:10:13.851Z","7.850666","2",NULL
"23","2018-04-30T20:10:15.207Z","11.999999","1",NULL
"24","2018-04-30T20:10:13.863Z","7.850666","2",NULL
"25","2018-04-30T20:10:15.237Z","11.999999","1",NULL
"26","2018-04-30T20:10:14.435Z","7.850666","2",NULL
"27","2018-04-30T20:10:15.313Z","13.988101","1",NULL
"28","2018-04-30T20:10:15.050Z","7.850666","2",NULL
"29","2018-04-30T20:10:15.621Z","15.760538","1",NULL
"30","2018-04-30T20:10:15.113Z","9.813332","2",NULL
"31","2018-04-30T20:10:15.630Z","15.701236","1",NULL
"32","2018-04-30T20:10:15.688Z","15.634215","1",NULL
"33","2018-04-30T20:10:15.240Z","11.775999","2",NULL
"34","2018-04-30T20:10:15.917Z","15.412561","1",NULL
"35","2018-04-30T20:10:15.248Z","11.775999","2",NULL
"36","2018-04-30T20:10:15.944Z","15.404228","1",NULL
"37","2018-04-30T20:10:15.626Z","11.536538","2",NULL
"38","2018-04-30T20:10:16.054Z","17.267169","1",NULL
"39","2018-04-30T20:10:15.633Z","11.477236","2",NULL
"40","2018-04-30T20:10:16.221Z","17.101137","1",NULL
"41","2018-04-30T20:10:15.934Z","11.188561","2",NULL
"42","2018-04-30T20:10:16.430Z","16.940045","1",NULL
"43","2018-04-30T20:10:15.988Z","11.180228","2",NULL
"44","2018-04-30T20:10:17.448Z","16.083443","1",NULL
"45","2018-04-30T20:10:16.225Z","10.877137","2",NULL
"46","2018-04-30T20:10:17.867Z","15.482064","1",NULL
"47","2018-04-30T20:10:16.470Z","10.716045","2",NULL
"48","2018-04-30T20:10:17.881Z","15.481088","1",NULL
"49","2018-04-30T20:10:17.478Z","9.859443","2",NULL
"50","2018-04-30T20:10:18.161Z","15.177987","1",NULL
"51","2018-04-30T20:10:17.514Z","11.630752","2",NULL
"52","2018-04-30T20:10:18.215Z","15.128319","1",NULL
"53","2018-04-30T20:10:17.879Z","11.220731","2",NULL
"54","2018-04-30T20:10:18.222Z","15.126782","1",NULL
"55","2018-04-30T20:10:17.892Z","11.219755","2",NULL
"56","2018-04-30T20:10:19.025Z","14.389763","1",NULL
"57","2018-04-30T20:10:17.959Z","13.100309","2",NULL
"58","2018-04-30T20:10:19.032Z","14.388378","1",NULL
"59","2018-04-30T20:10:18.217Z","14.792319","2",NULL
"60","2018-04-30T20:10:19.093Z","16.257392","1",NULL
"61","2018-04-30T20:10:18.225Z","14.790782","2",NULL
"62","2018-04-30T20:10:19.099Z","16.254105","1",NULL
"63","2018-04-30T20:10:18.229Z","14.783827","2",NULL
"64","2018-04-30T20:10:19.102Z","16.249021","1",NULL
