Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
137.000000 0.004239 0.004239
138.000000 0.000528 0.000528
139.000000 0.001508 0.001508
140.000000 0.002345 0.002345
141.000000 0.003287 0.003287
142.000000 0.002155 0.002155
143.000000 0.005882 0.005882
144.000000 0.005771 0.005771
145.000000 0.000143 0.000143
146.000000 0.002426 0.002426
147.000000 0.006738 0.006738
148.000000 0.015240 0.015240
149.000000 0.001655 0.001655
150.000000 0.001103 0.001103
151.000000 0.008496 0.008496
152.000000 0.004113 0.004113
153.000000 0.002544 0.002544
154.000000 0.008983 0.008983
155.000000 0.003319 0.003319
156.000000 0.009321 0.009321
157.000000 0.002643 0.002643
158.000000 0.002959 0.002959
159.000000 0.007447 0.007447
160.000000 0.019755 0.019755
161.000000 0.006219 0.006219
162.000000 0.000754 0.000754
163.000000 0.003355 0.003355
164.000000 0.000698 0.000698
165.000000 0.001452 0.001452
166.000000 0.000529 0.000529
167.000000 0.003778 0.003778
168.000000 0.006076 0.006076
169.000000 0.008665 0.008665
170.000000 0.008673 0.008673
171.000000 0.010591 0.010591
172.000000 0.002151 0.002151
173.000000 0.013255 0.013255
174.000000 0.002475 0.002475
175.000000 0.009796 0.009796
176.000000 0.003845 0.003845
177.000000 0.000863 0.000863
178.000000 0.002953 0.002953
179.000000 0.017955 0.017955
180.000000 0.001173 0.001173
181.000000 0.006331 0.006331
182.000000 0.003799 0.003799
183.000000 0.011387 0.011387
184.000000 0.000180 0.000180
185.000000 0.000454 0.000454
186.000000 0.001476 0.001476
187.000000 0.010759 0.010759
188.000000 0.003089 0.003089
189.000000 0.000335 0.000335
190.000000 0.000930 0.000930
191.000000 0.017801 0.017801
192.000000 0.004787 0.004787
193.000000 0.001423 0.001423
194.000000 0.000677 0.000677
195.000000 0.000399 0.000399
196.000000 0.002562 0.002562
197.000000 0.010155 0.010155
198.000000 0.004259 0.004259
199.000000 0.001204 0.001204
200.000000 0.003402 0.003402
201.000000 0.006548 0.006548
202.000000 0.004180 0.004180
203.000000 0.004340 0.004340
204.000000 0.007175 0.007175
205.000000 0.008682 0.008682
206.000000 0.006936 0.006936
207.000000 0.004808 0.004808
208.000000 0.007420 0.007420
209.000000 0.001327 0.001327
210.000000 0.004778 0.004778
211.000000 0.002542 0.002542
212.000000 0.023220 0.023220
213.000000 0.006131 0.006131
214.000000 0.008398 0.008398
215.000000 0.000704 0.000704
216.000000 0.003216 0.003216
217.000000 0.008054 0.008054
218.000000 0.001574 0.001574
219.000000 0.001556 0.001556
220.000000 0.000698 0.000698
221.000000 0.000853 0.000853
222.000000 0.003265 0.003265
223.000000 0.000876 0.000876
224.000000 0.020482 0.020482
225.000000 0.004177 0.004177
226.000000 0.002366 0.002366
227.000000 0.004754 0.004754
228.000000 0.000962 0.000962
229.000000 0.000177 0.000177
230.000000 0.001069 0.001069
231.000000 0.008835 0.008835
232.000000 0.004026 0.004026
233.000000 0.006752 0.006752
234.000000 0.005881 0.005881
235.000000 0.000776 0.000776
236.000000 0.000672 0.000672
237.000000 0.012105 0.012105
238.000000 0.003273 0.003273
239.000000 0.012358 0.012358
240.000000 0.003274 0.003274
241.000000 0.006446 0.006446
242.000000 0.003868 0.003868
243.000000 0.007307 0.007307
244.000000 0.001209 0.001209
245.000000 0.005651 0.005651
246.000000 0.001581 0.001581
247.000000 0.000728 0.000728
248.000000 0.001256 0.001256
249.000000 0.004695 0.004695
250.000000 0.004861 0.004861
251.000000 0.014086 0.014086
252.000000 0.004703 0.004703
253.000000 0.004666 0.004666
254.000000 0.010479 0.010479
255.000000 0.004879 0.004879
256.000000 0.012853 0.012853
257.000000 0.009766 0.009766
258.000000 0.003534 0.003534
259.000000 0.004777 0.004777
260.000000 0.008125 0.008125
261.000000 0.000665 0.000665
262.000000 0.000341 0.000341
263.000000 0.008718 0.008718
264.000000 0.001432 0.001432
265.000000 0.002876 0.002876
266.000000 0.004394 0.004394
267.000000 0.009047 0.009047
268.000000 0.000988 0.000988
269.000000 0.001651 0.001651
270.000000 0.000183 0.000183
271.000000 0.001106 0.001106
272.000000 0.003208 0.003208
273.000000 0.002748 0.002748
274.000000 0.011499 0.011499
275.000000 0.002412 0.002412
276.000000 0.009641 0.009641
277.000000 0.004974 0.004974
278.000000 0.001200 0.001200
279.000000 0.003420 0.003420
280.000000 0.003659 0.003659
281.000000 0.008879 0.008879
282.000000 0.003513 0.003513
283.000000 0.010727 0.010727
284.000000 0.007866 0.007866
285.000000 0.001372 0.001372
286.000000 0.001979 0.001979
287.000000 0.008112 0.008112
288.000000 0.005446 0.005446
289.000000 0.000785 0.000785
290.000000 0.004492 0.004492
291.000000 0.013109 0.013109
292.000000 0.021355 0.021355
293.000000 0.015694 0.015694
294.000000 0.005671 0.005671
295.000000 0.001488 0.001488
296.000000 0.003485 0.003485
297.000000 0.002233 0.002233
298.000000 0.000716 0.000716
299.000000 0.003078 0.003078
300.000000 0.000536 0.000536
301.000000 0.001054 0.001054
302.000000 0.027866 0.027866
303.000000 0.002782 0.002782
304.000000 0.015888 0.015888
305.000000 0.000598 0.000598
306.000000 0.008610 0.008610
307.000000 0.005011 0.005011
308.000000 0.005225 0.005225
309.000000 0.002619 0.002619
310.000000 0.004612 0.004612
311.000000 0.004984 0.004984
312.000000 0.015000 0.015000
313.000000 0.019393 0.019393
314.000000 0.005934 0.005934
315.000000 0.002784 0.002784
316.000000 0.006765 0.006765
317.000000 0.002629 0.002629
318.000000 0.001812 0.001812
319.000000 0.010501 0.010501
320.000000 0.002068 0.002068
321.000000 0.001075 0.001075
322.000000 0.012005 0.012005
323.000000 0.002298 0.002298
324.000000 0.002846 0.002846
325.000000 0.009035 0.009035
326.000000 0.015742 0.015742
327.000000 0.004626 0.004626
328.000000 0.011756 0.011756
329.000000 0.003678 0.003678
330.000000 0.003447 0.003447
331.000000 0.008196 0.008196
332.000000 0.003983 0.003983
333.000000 0.001464 0.001464
334.000000 0.003375 0.003375
335.000000 0.000902 0.000902
336.000000 0.001408 0.001408
337.000000 0.006507 0.006507
338.000000 0.002493 0.002493
339.000000 0.009459 0.009459
340.000000 0.013585 0.013585
341.000000 0.007050 0.007050
342.000000 0.002753 0.002753
343.000000 0.002696 0.002696
344.000000 0.001620 0.001620
345.000000 0.009538 0.009538
346.000000 0.014426 0.014426
347.000000 0.001607 0.001607
348.000000 0.000586 0.000586
349.000000 0.001080 0.001080
350.000000 0.000879 0.000879
351.000000 0.009081 0.009081
352.000000 0.001005 0.001005
353.000000 0.004739 0.004739
354.000000 0.008422 0.008422
355.000000 0.006993 0.006993
356.000000 0.009090 0.009090
357.000000 0.002297 0.002297
358.000000 0.001090 0.001090
359.000000 0.002058 0.002058
360.000000 0.006029 0.006029
361.000000 0.000739 0.000739
362.000000 0.001334 0.001334
363.000000 0.001060 0.001060
364.000000 0.014554 0.014554
365.000000 0.011344 0.011344
366.000000 0.002664 0.002664
367.000000 0.016148 0.016148
368.000000 0.001735 0.001735
369.000000 0.001266 0.001266
370.000000 0.005157 0.005157
371.000000 0.007173 0.007173
372.000000 0.009837 0.009837
373.000000 0.006189 0.006189
374.000000 0.005339 0.005339
375.000000 0.004000 0.004000
376.000000 0.014129 0.014129
377.000000 0.001710 0.001710
378.000000 0.003437 0.003437
379.000000 0.007762 0.007762
380.000000 0.008353 0.008353
381.000000 0.004493 0.004493
382.000000 0.001972 0.001972
383.000000 0.005454 0.005454
384.000000 0.001600 0.001600
385.000000 0.000254 0.000254
386.000000 0.009256 0.009256
387.000000 0.003423 0.003423
388.000000 0.006942 0.006942
389.000000 0.001062 0.001062
390.000000 0.002817 0.002817
391.000000 0.003064 0.003064
392.000000 0.002014 0.002014
393.000000 0.003292 0.003292
394.000000 0.005605 0.005605
395.000000 0.000515 0.000515
396.000000 0.018006 0.018006
397.000000 0.001993 0.001993
398.000000 0.002027 0.002027
399.000000 0.010823 0.010823
400.000000 0.000424 0.000424
401.000000 0.007638 0.007638
402.000000 0.003387 0.003387
403.000000 0.004710 0.004710
404.000000 0.004449 0.004449
405.000000 0.000517 0.000517
406.000000 0.008848 0.008848
407.000000 0.003825 0.003825
408.000000 0.005217 0.005217
409.000000 0.008560 0.008560
410.000000 0.002461 0.002461
411.000000 0.003100 0.003100
412.000000 0.000937 0.000937
413.000000 0.012976 0.012976
414.000000 0.001114 0.001114
415.000000 0.002523 0.002523
416.000000 0.018322 0.018322
417.000000 0.003836 0.003836
418.000000 0.002015 0.002015
419.000000 0.002047 0.002047
420.000000 0.002428 0.002428
421.000000 0.007645 0.007645
422.000000 0.007897 0.007897
423.000000 0.001808 0.001808
424.000000 0.008525 0.008525
425.000000 0.032591 0.032591
426.000000 0.005849 0.005849
427.000000 0.000714 0.000714
428.000000 0.001741 0.001741
429.000000 0.001853 0.001853
430.000000 0.001784 0.001784
431.000000 0.008230 0.008230
432.000000 0.001835 0.001835
433.000000 0.000834 0.000834
434.000000 0.001921 0.001921
435.000000 0.000356 0.000356
436.000000 0.009988 0.009988
437.000000 0.005139 0.005139
438.000000 0.002783 0.002783
439.000000 0.005018 0.005018
440.000000 0.004737 0.004737
441.000000 0.005173 0.005173
442.000000 0.005415 0.005415
443.000000 0.007006 0.007006
444.000000 0.000738 0.000738
445.000000 0.001635 0.001635
446.000000 0.018524 0.018524
447.000000 0.005026 0.005026
448.000000 0.003475 0.003475
449.000000 0.006573 0.006573
450.000000 0.013621 0.013621
451.000000 0.000474 0.000474
452.000000 0.001193 0.001193
453.000000 0.013957 0.013957
454.000000 0.011671 0.011671
455.000000 0.001017 0.001017
456.000000 0.006783 0.006783
457.000000 0.014008 0.014008
458.000000 0.003049 0.003049
459.000000 0.001504 0.001504
460.000000 0.000356 0.000356
461.000000 0.006208 0.006208
462.000000 0.003393 0.003393
463.000000 0.004825 0.004825
464.000000 0.006909 0.006909
465.000000 0.017131 0.017131
466.000000 0.008107 0.008107
467.000000 0.001439 0.001439
468.000000 0.002169 0.002169
469.000000 0.002430 0.002430
470.000000 0.002511 0.002511
471.000000 0.001275 0.001275
472.000000 0.000329 0.000329
473.000000 0.004888 0.004888
474.000000 0.005374 0.005374
475.000000 0.000175 0.000175
476.000000 0.009760 0.009760
477.000000 0.005609 0.005609
478.000000 0.000861 0.000861
479.000000 0.000643 0.000643
480.000000 0.005947 0.005947
481.000000 0.000398 0.000398
482.000000 0.000262 0.000262
483.000000 0.004735 0.004735
484.000000 0.005246 0.005246
485.000000 0.008109 0.008109
486.000000 0.002514 0.002514
487.000000 0.001445 0.001445
488.000000 0.001434 0.001434
489.000000 0.000437 0.000437
490.000000 0.001559 0.001559
491.000000 0.010851 0.010851
492.000000 0.008969 0.008969
493.000000 0.007369 0.007369
494.000000 0.007408 0.007408
495.000000 0.007649 0.007649
496.000000 0.006565 0.006565
497.000000 0.001095 0.001095
498.000000 0.003045 0.003045
499.000000 0.010227 0.010227
500.000000 0.001384 0.001384
501.000000 0.014328 0.014328
502.000000 0.002564 0.002564
503.000000 0.004545 0.004545
504.000000 0.010117 0.010117
505.000000 0.001438 0.001438
506.000000 0.003219 0.003219
507.000000 0.012417 0.012417
508.000000 0.005312 0.005312
509.000000 0.010128 0.010128
510.000000 0.002852 0.002852
511.000000 0.007382 0.007382
512.000000 0.059946 0.059946
513.000000 0.004592 0.004592
514.000000 0.006670 0.006670
515.000000 0.004377 0.004377
516.000000 0.000858 0.000858
517.000000 0.000835 0.000835
518.000000 0.003414 0.003414
519.000000 0.004654 0.004654
520.000000 0.001096 0.001096
521.000000 0.010274 0.010274
522.000000 0.015836 0.015836
523.000000 0.001298 0.001298
524.000000 0.000903 0.000903
525.000000 0.013052 0.013052
526.000000 0.005581 0.005581
527.000000 0.004509 0.004509
528.000000 0.017466 0.017466
529.000000 0.005742 0.005742
530.000000 0.001883 0.001883
531.000000 0.003293 0.003293
532.000000 0.010314 0.010314
533.000000 0.002187 0.002187
534.000000 0.013628 0.013628
535.000000 0.001616 0.001616
536.000000 0.000190 0.000190
537.000000 0.002133 0.002133
538.000000 0.002641 0.002641
539.000000 0.006599 0.006599
540.000000 0.004557 0.004557
541.000000 0.006735 0.006735
542.000000 0.007308 0.007308
543.000000 0.001660 0.001660
544.000000 0.002209 0.002209
545.000000 0.001058 0.001058
546.000000 0.007087 0.007087
547.000000 0.004454 0.004454
548.000000 0.002434 0.002434
549.000000 0.001728 0.001728
550.000000 0.004526 0.004526
551.000000 0.005851 0.005851
552.000000 0.002288 0.002288
553.000000 0.007746 0.007746
554.000000 0.005457 0.005457
555.000000 0.000582 0.000582
556.000000 0.000129 0.000129
557.000000 0.003598 0.003598
558.000000 0.000283 0.000283
559.000000 0.001220 0.001220
560.000000 0.001557 0.001557
561.000000 0.008315 0.008315
562.000000 0.007204 0.007204
563.000000 0.004792 0.004792
564.000000 0.008508 0.008508
565.000000 0.003222 0.003222
566.000000 0.002190 0.002190
567.000000 0.000574 0.000574
568.000000 0.001654 0.001654
569.000000 0.001832 0.001832
570.000000 0.001301 0.001301
571.000000 0.020495 0.020495
572.000000 0.005327 0.005327
573.000000 0.001441 0.001441
574.000000 0.006284 0.006284
575.000000 0.010638 0.010638
576.000000 0.004881 0.004881
577.000000 0.008229 0.008229
578.000000 0.003324 0.003324
579.000000 0.011527 0.011527
580.000000 0.001457 0.001457
581.000000 0.018344 0.018344
582.000000 0.011724 0.011724
583.000000 0.011357 0.011357
584.000000 0.005331 0.005331
585.000000 0.004759 0.004759
586.000000 0.008091 0.008091
587.000000 0.000630 0.000630
588.000000 0.000734 0.000734
589.000000 0.004247 0.004247
590.000000 0.005038 0.005038
591.000000 0.006214 0.006214
592.000000 0.000236 0.000236
593.000000 0.002800 0.002800
594.000000 0.017209 0.017209
595.000000 0.000259 0.000259
596.000000 0.003138 0.003138
597.000000 0.007255 0.007255
598.000000 0.002018 0.002018
599.000000 0.001622 0.001622
