"1","2018-05-02T17:20:37.913Z","33.645972","3",NULL
"2","2018-05-02T17:21:19.491Z","14.237424","2",NULL
"3","2018-05-02T17:21:22.236Z","11.380075","1",NULL
"4","2018-05-02T17:20:40.687Z","32.524516","4",NULL
"5","2018-05-02T17:20:38.413Z","33.148541","3",NULL
"6","2018-05-02T17:21:22.747Z","10.874914","1",NULL
"7","2018-05-02T17:20:40.948Z","32.273497","4",NULL
"8","2018-05-02T17:21:19.786Z","13.979798","2",NULL
"9","2018-05-02T17:20:38.667Z","32.896617","3",NULL
"10","2018-05-02T17:21:20.238Z","13.517267","2",NULL
"11","2018-05-02T17:21:23.235Z","10.382966","1",NULL
"12","2018-05-02T17:20:41.440Z","31.774554","4",NULL
"13","2018-05-02T17:20:39.164Z","32.403743","3",NULL
"14","2018-05-02T17:21:20.518Z","13.266039","2",NULL
"15","2018-05-02T17:21:23.485Z","10.164791","1",NULL
"16","2018-05-02T17:20:41.742Z","31.524516","4",NULL
"17","2018-05-02T17:20:39.411Z","32.153274","3",NULL
"18","2018-05-02T17:21:20.783Z","13.009167","2",NULL
"19","2018-05-02T17:21:23.816Z","9.9125770000001","1",NULL
"20","2018-05-02T17:20:41.940Z","31.272984","4",NULL
"21","2018-05-02T17:20:39.914Z","31.650856","3",NULL
"22","2018-05-02T17:20:42.716Z","30.513427","4",NULL
"23","2018-05-02T17:21:24.239Z","9.417671","1",NULL
"24","2018-05-02T17:21:21.283Z","12.505324","2",NULL
"25","2018-05-02T17:20:40.154Z","33.407911","3",NULL
"26","2018-05-02T17:20:42.954Z","32.33217","4",NULL
"27","2018-05-02T17:21:21.781Z","12.006432","2",NULL
"28","2018-05-02T17:21:24.484Z","9.168989","1",NULL
"29","2018-05-02T17:20:40.173Z","33.394636","3",NULL
"30","2018-05-02T17:21:24.759Z","8.9096919999999","1",NULL
"31","2018-05-02T17:20:43.012Z","32.203821","4",NULL
"32","2018-05-02T17:21:22.021Z","11.756912","2",NULL
"33","2018-05-02T17:20:40.209Z","33.352736","3",NULL
"34","2018-05-02T17:20:43.085Z","32.147446","4",NULL
"35","2018-05-02T17:21:22.240Z","11.506096","2",NULL
"36","2018-05-02T17:21:25.239Z","8.418308","1",NULL
"37","2018-05-02T17:20:40.677Z","32.903183","3",NULL
"38","2018-05-02T17:20:43.088Z","32.147446","4",NULL
"39","2018-05-02T17:21:22.750Z","11.000935","2",NULL
"40","2018-05-02T17:21:25.741Z","7.9138390000001","1",NULL
"41","2018-05-02T17:20:40.938Z","32.652164","3",NULL
"42","2018-05-02T17:20:43.347Z","32.147446","4",NULL
"43","2018-05-02T17:21:26.266Z","7.4052820000001","1",NULL
"44","2018-05-02T17:21:23.240Z","10.508987","2",NULL
"45","2018-05-02T17:20:41.414Z","32.153221","3",NULL
"46","2018-05-02T17:21:26.763Z","6.913991","1",NULL
"47","2018-05-02T17:21:23.488Z","10.290812","2",NULL
"48","2018-05-02T17:20:43.672Z","32.0902","4",NULL
"49","2018-05-02T17:20:41.672Z","31.903183","3",NULL
"50","2018-05-02T17:20:44.212Z","31.592854","4",NULL
"51","2018-05-02T17:21:26.998Z","6.661016","1",NULL
"52","2018-05-02T17:21:23.855Z","10.038598","2",NULL
"53","2018-05-02T17:20:41.938Z","31.651651","3",NULL
"54","2018-05-02T17:20:44.440Z","31.338872","4",NULL
"55","2018-05-02T17:21:24.261Z","9.5436920000001","2",NULL
"56","2018-05-02T17:21:27.278Z","6.411998","1",NULL
"57","2018-05-02T17:20:42.697Z","30.892094","3",NULL
"58","2018-05-02T17:21:27.767Z","5.913109","1",NULL
"59","2018-05-02T17:20:44.911Z","30.836155","4",NULL
"60","2018-05-02T17:21:24.496Z","9.29501","2",NULL
"61","2018-05-02T17:20:42.942Z","30.74817","3",NULL
"62","2018-05-02T17:20:45.256Z","30.495996","4",NULL
"63","2018-05-02T17:21:28.015Z","5.660405","1",NULL
"64","2018-05-02T17:21:24.794Z","9.035713","2",NULL
"65","2018-05-02T17:20:43.079Z","30.563446","3",NULL
"66","2018-05-02T17:21:25.294Z","8.5443290000001","2",NULL
"67","2018-05-02T17:21:28.511Z","5.155196","1",NULL
"68","2018-05-02T17:20:45.452Z","30.302229","4",NULL
"69","2018-05-02T17:20:43.087Z","30.563446","3",NULL
"70","2018-05-02T17:21:28.986Z","4.655654","1",NULL
"71","2018-05-02T17:21:25.745Z","8.0398600000001","2",NULL
"72","2018-05-02T17:20:45.684Z","30.08328","4",NULL
"73","2018-05-02T17:20:43.121Z","32.563446","3",NULL
"74","2018-05-02T17:21:29.242Z","4.408897","1",NULL
"75","2018-05-02T17:21:26.301Z","7.5313030000001","2",NULL
"76","2018-05-02T17:20:45.943Z","29.834842","4",NULL
"77","2018-05-02T17:20:43.339Z","32.563446","3",NULL
"78","2018-05-02T17:20:46.189Z","29.58804","4",NULL
"79","2018-05-02T17:21:29.495Z","4.153515","1",NULL
"80","2018-05-02T17:21:26.791Z","7.040012","2",NULL
"81","2018-05-02T17:20:43.669Z","32.5062","3",NULL
"82","2018-05-02T17:21:29.986Z","3.6692860000001","1",NULL
"83","2018-05-02T17:21:27.000Z","6.7870370000001","2",NULL
"84","2018-05-02T17:20:46.667Z","29.089899","4",NULL
"85","2018-05-02T17:20:44.167Z","32.008854","3",NULL
"86","2018-05-02T17:21:30.239Z","3.416616","1",NULL
"87","2018-05-02T17:21:27.349Z","6.5380190000001","2",NULL
"88","2018-05-02T17:20:46.923Z","28.83725","4",NULL
"89","2018-05-02T17:21:30.762Z","2.917672","1",NULL
"90","2018-05-02T17:20:44.428Z","31.754872","3",NULL
"91","2018-05-02T17:20:47.226Z","28.532886","4",NULL
"92","2018-05-02T17:21:27.813Z","6.03913","2",NULL
"93","2018-05-02T17:21:31.344Z","2.416999","1",NULL
"94","2018-05-02T17:20:44.909Z","31.252155","3",NULL
