Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
443.000000 0.006774 0.006774
444.000000 0.007164 0.007164
445.000000 0.002566 0.002566
446.000000 0.009042 0.009042
447.000000 0.011261 0.011261
448.000000 0.003048 0.003048
449.000000 0.004969 0.004969
450.000000 0.004718 0.004718
451.000000 0.003028 0.003028
452.000000 0.004282 0.004282
453.000000 0.005841 0.005841
454.000000 0.000981 0.000981
455.000000 0.000392 0.000392
456.000000 0.006370 0.006370
457.000000 0.001697 0.001697
458.000000 0.005729 0.005729
459.000000 0.004029 0.004029
460.000000 0.001811 0.001811
461.000000 0.010334 0.010334
462.000000 0.000694 0.000694
463.000000 0.007042 0.007042
464.000000 0.001183 0.001183
465.000000 0.003939 0.003939
466.000000 0.007354 0.007354
467.000000 0.001750 0.001750
468.000000 0.002235 0.002235
469.000000 0.005556 0.005556
470.000000 0.001618 0.001618
471.000000 0.006811 0.006811
472.000000 0.004199 0.004199
473.000000 0.001751 0.001751
474.000000 0.010602 0.010602
475.000000 0.000797 0.000797
476.000000 0.006266 0.006266
477.000000 0.010721 0.010721
478.000000 0.001972 0.001972
479.000000 0.006094 0.006094
480.000000 0.010198 0.010198
481.000000 0.001162 0.001162
482.000000 0.001466 0.001466
483.000000 0.001430 0.001430
484.000000 0.000519 0.000519
485.000000 0.000145 0.000145
486.000000 0.007458 0.007458
487.000000 0.005886 0.005886
488.000000 0.001384 0.001384
489.000000 0.011045 0.011045
490.000000 0.001380 0.001380
491.000000 0.007101 0.007101
492.000000 0.008499 0.008499
493.000000 0.000096 0.000096
494.000000 0.010394 0.010394
495.000000 0.002767 0.002767
496.000000 0.004636 0.004636
497.000000 0.003686 0.003686
498.000000 0.000709 0.000709
499.000000 0.001523 0.001523
500.000000 0.004705 0.004705
501.000000 0.000791 0.000791
502.000000 0.000657 0.000657
503.000000 0.001712 0.001712
504.000000 0.002840 0.002840
505.000000 0.000586 0.000586
506.000000 0.010167 0.010167
507.000000 0.010333 0.010333
508.000000 0.004430 0.004430
509.000000 0.005362 0.005362
510.000000 0.000984 0.000984
511.000000 0.007782 0.007782
512.000000 0.000896 0.000896
513.000000 0.006063 0.006063
514.000000 0.005100 0.005100
515.000000 0.000987 0.000987
516.000000 0.001568 0.001568
517.000000 0.001366 0.001366
518.000000 0.003472 0.003472
519.000000 0.005652 0.005652
520.000000 0.004687 0.004687
521.000000 0.004174 0.004174
522.000000 0.000855 0.000855
523.000000 0.002249 0.002249
524.000000 0.003776 0.003776
525.000000 0.000842 0.000842
526.000000 0.006196 0.006196
527.000000 0.001483 0.001483
528.000000 0.003654 0.003654
529.000000 0.007751 0.007751
530.000000 0.005890 0.005890
531.000000 0.002898 0.002898
532.000000 0.004153 0.004153
533.000000 0.001509 0.001509
534.000000 0.004694 0.004694
535.000000 0.002920 0.002920
536.000000 0.000854 0.000854
537.000000 0.000709 0.000709
538.000000 0.000117 0.000117
539.000000 0.000527 0.000527
540.000000 0.000614 0.000614
541.000000 0.005431 0.005431
542.000000 0.000502 0.000502
543.000000 0.005061 0.005061
544.000000 0.003437 0.003437
545.000000 0.005544 0.005544
546.000000 0.007001 0.007001
547.000000 0.000457 0.000457
548.000000 0.005638 0.005638
549.000000 0.001354 0.001354
550.000000 0.000169 0.000169
551.000000 0.007733 0.007733
552.000000 0.000380 0.000380
553.000000 0.004714 0.004714
554.000000 0.004855 0.004855
555.000000 0.000663 0.000663
556.000000 0.004965 0.004965
557.000000 0.008192 0.008192
558.000000 0.004332 0.004332
559.000000 0.000380 0.000380
560.000000 0.004645 0.004645
561.000000 0.004945 0.004945
562.000000 0.002102 0.002102
563.000000 0.007931 0.007931
564.000000 0.004830 0.004830
565.000000 0.000921 0.000921
566.000000 0.007406 0.007406
567.000000 0.003951 0.003951
568.000000 0.003544 0.003544
569.000000 0.008223 0.008223
570.000000 0.000955 0.000955
571.000000 0.005253 0.005253
572.000000 0.001544 0.001544
573.000000 0.005019 0.005019
574.000000 0.002229 0.002229
575.000000 0.001734 0.001734
576.000000 0.006480 0.006480
577.000000 0.001114 0.001114
578.000000 0.028771 0.028771
579.000000 0.001707 0.001707
580.000000 0.001240 0.001240
581.000000 0.010548 0.010548
582.000000 0.001429 0.001429
583.000000 0.004228 0.004228
584.000000 0.012691 0.012691
585.000000 0.000079 0.000079
586.000000 0.004242 0.004242
587.000000 0.000277 0.000277
588.000000 0.000272 0.000272
589.000000 0.002050 0.002050
590.000000 0.002119 0.002119
591.000000 0.005700 0.005700
592.000000 0.002533 0.002533
593.000000 0.003716 0.003716
594.000000 0.004457 0.004457
595.000000 0.000881 0.000881
596.000000 0.007278 0.007278
597.000000 0.001651 0.001651
598.000000 0.002605 0.002605
599.000000 0.009797 0.009797
