"1","2018-04-21T18:35:22.095Z","0","1",NULL
"2","2018-04-21T18:35:22.399Z","1.416666","1",NULL
"3","2018-04-21T18:35:22.514Z","1.999999","1",NULL
"4","2018-04-21T18:35:22.555Z","3.999999","1",NULL
"5","2018-04-21T18:35:22.633Z","3.999999","1",NULL
"6","2018-04-21T18:35:22.801Z","5.708332","1",NULL
"7","2018-04-21T18:35:22.956Z","5.999999","1",NULL
"8","2018-04-21T18:35:23.035Z","6.666666","1",NULL
"9","2018-04-21T18:35:23.055Z","7.999999","1",NULL
"10","2018-04-21T18:35:23.125Z","9.999999","1",NULL
"11","2018-04-21T18:35:23.239Z","11.999999","1",NULL
"12","2018-04-21T18:35:23.251Z","11.999999","1",NULL
"13","2018-04-21T18:35:23.413Z","13.999999","1",NULL
"14","2018-04-21T18:35:23.597Z","13.999999","1",NULL
"15","2018-04-21T18:35:24.395Z","13.981218","1",NULL
"16","2018-04-21T18:35:24.495Z","13.876191","1",NULL
"17","2018-04-21T18:35:24.675Z","13.714858","1",NULL
"18","2018-04-21T18:35:22.083Z","0","2",NULL
"19","2018-04-21T18:35:24.702Z","13.703279","1",NULL
"20","2018-04-21T18:35:22.333Z","1.962666","2",NULL
"21","2018-04-21T18:35:24.915Z","13.474521","1",NULL
"22","2018-04-21T18:35:25.004Z","17.368935","1",NULL
"23","2018-04-21T18:35:25.125Z","17.283048","1",NULL
"24","2018-04-21T18:35:22.406Z","1.962666","2",NULL
"25","2018-04-21T18:35:25.204Z","17.202707","1",NULL
"26","2018-04-21T18:35:22.469Z","3.925332","2",NULL
"27","2018-04-21T18:35:25.654Z","16.819061","1",NULL
"28","2018-04-21T18:35:22.532Z","5.887999","2",NULL
"29","2018-04-21T18:35:26.152Z","16.286898","1",NULL
"30","2018-04-21T18:35:22.561Z","7.850666","2",NULL
"31","2018-04-21T18:35:26.644Z","15.820403","1",NULL
"32","2018-04-21T18:35:22.696Z","7.850666","2",NULL
"33","2018-04-21T18:35:26.960Z","15.552602","1",NULL
"34","2018-04-21T18:35:22.856Z","7.850666","2",NULL
"35","2018-04-21T18:35:27.097Z","15.411858","1",NULL
"36","2018-04-21T18:35:22.947Z","9.813332","2",NULL
"37","2018-04-21T18:35:27.785Z","14.755387","1",NULL
"38","2018-04-21T18:35:23.039Z","9.813332","2",NULL
"39","2018-04-21T18:35:27.789Z","14.731327","1",NULL
"40","2018-04-21T18:35:27.856Z","14.638717","1",NULL
"41","2018-04-21T18:35:23.253Z","9.813332","2",NULL
"42","2018-04-21T18:35:27.909Z","14.599709","1",NULL
"43","2018-04-21T18:35:23.598Z","9.813332","2",NULL
"44","2018-04-21T18:35:28.028Z","14.522748","1",NULL
"45","2018-04-21T18:35:24.357Z","11.775999","2",NULL
"46","2018-04-21T18:35:28.246Z","16.284585","1",NULL
"47","2018-04-21T18:35:24.397Z","11.757218","2",NULL
"48","2018-04-21T18:35:28.309Z","16.228017","1",NULL
"49","2018-04-21T18:35:24.697Z","11.490858","2",NULL
"50","2018-04-21T18:35:28.395Z","16.153181","1",NULL
"51","2018-04-21T18:35:24.727Z","11.479279","2",NULL
"52","2018-04-21T18:35:28.497Z","16.058999","1",NULL
"53","2018-04-21T18:35:25.133Z","11.059048","2",NULL
"54","2018-04-21T18:35:28.644Z","15.920063","1",NULL
"55","2018-04-21T18:35:25.221Z","10.978707","2",NULL
"56","2018-04-21T18:35:28.893Z","15.673674","1",NULL
"57","2018-04-21T18:35:25.661Z","10.595061","2",NULL
"58","2018-04-21T18:35:26.155Z","10.062898","2",NULL
"59","2018-04-21T18:35:29.435Z","15.141833","1",NULL
"60","2018-04-21T18:35:26.646Z","9.596403","2",NULL
"61","2018-04-21T18:35:29.899Z","14.664787","1",NULL
"62","2018-04-21T18:35:26.966Z","11.291269","2",NULL
"63","2018-04-21T18:35:30.394Z","14.167626","1",NULL
"64","2018-04-21T18:35:26.997Z","11.247264","2",NULL
"65","2018-04-21T18:35:30.894Z","13.670317","1",NULL
"66","2018-04-21T18:35:27.109Z","11.150525","2",NULL
"67","2018-04-21T18:35:31.145Z","13.415586","1",NULL
"68","2018-04-21T18:35:27.283Z","12.921894","2",NULL
"69","2018-04-21T18:35:31.644Z","12.906458","1",NULL
"70","2018-04-21T18:35:27.444Z","14.732736","2",NULL
"71","2018-04-21T18:35:31.947Z","12.606183","1",NULL
"72","2018-04-21T18:35:27.655Z","16.500396","2",NULL
"73","2018-04-21T18:35:32.608Z","11.956811","1",NULL
"74","2018-04-21T18:35:27.787Z","16.382054","2",NULL
"75","2018-04-21T18:35:32.777Z","12.233257","1",NULL
"76","2018-04-21T18:35:27.794Z","16.357994","2",NULL
"77","2018-04-21T18:35:32.813Z","13.738068","1",NULL
"78","2018-04-21T18:35:27.804Z","18.295003","2",NULL
"79","2018-04-21T18:35:32.869Z","15.680808","1",NULL
"80","2018-04-21T18:35:27.862Z","20.190717","2",NULL
"81","2018-04-21T18:35:32.896Z","15.655564","1",NULL
"82","2018-04-21T18:35:27.961Z","20.092647","2",NULL
"83","2018-04-21T18:35:33.053Z","15.503388","1",NULL
"84","2018-04-21T18:35:28.033Z","20.074748","2",NULL
"85","2018-04-21T18:35:28.399Z","19.705181","2",NULL
"86","2018-04-21T18:35:33.079Z","15.471352","1",NULL
"87","2018-04-21T18:35:28.452Z","21.612425","2",NULL
"88","2018-04-21T18:35:33.404Z","15.158462","1",NULL
"89","2018-04-21T18:35:28.514Z","21.573666","2",NULL
"90","2018-04-21T18:35:33.644Z","14.908446","1",NULL
"91","2018-04-21T18:35:28.656Z","21.43473","2",NULL
"92","2018-04-21T18:35:34.245Z","14.32207","1",NULL
"93","2018-04-21T18:35:28.895Z","21.188341","2",NULL
"94","2018-04-21T18:35:34.965Z","13.693832","1",NULL
"95","2018-04-21T18:35:29.445Z","20.6565","2",NULL
"96","2018-04-21T18:35:35.095Z","13.459717","1",NULL
"97","2018-04-21T18:35:29.910Z","20.179454","2",NULL
"98","2018-04-21T18:35:35.146Z","15.403391","1",NULL
"99","2018-04-21T18:35:30.402Z","19.682293","2",NULL
"100","2018-04-21T18:35:35.246Z","15.304207","1",NULL
"101","2018-04-21T18:35:30.897Z","19.184984","2",NULL
"102","2018-04-21T18:35:35.374Z","17.177157","1",NULL
"103","2018-04-21T18:35:31.146Z","18.930253","2",NULL
"104","2018-04-21T18:35:31.651Z","18.421125","2",NULL
"105","2018-04-21T18:35:35.426Z","17.139715","1",NULL
"106","2018-04-21T18:35:31.960Z","18.12085","2",NULL
"107","2018-04-21T18:35:35.541Z","17.009461","1",NULL
"108","2018-04-21T18:35:32.629Z","17.471478","2",NULL
"109","2018-04-21T18:35:35.810Z","18.73607","1",NULL
"110","2018-04-21T18:35:32.779Z","17.289591","2",NULL
"111","2018-04-21T18:35:32.901Z","17.170231","2",NULL
"112","2018-04-21T18:35:35.846Z","18.698897","1",NULL
"113","2018-04-21T18:35:35.893Z","18.653332","1",NULL
"114","2018-04-21T18:35:32.995Z","19.036447","2",NULL
"115","2018-04-21T18:35:36.345Z","18.277454","1",NULL
"116","2018-04-21T18:35:33.056Z","20.943388","2",NULL
"117","2018-04-21T18:35:33.070Z","20.93008","2",NULL
"118","2018-04-21T18:35:33.409Z","20.598462","2",NULL
"119","2018-04-21T18:35:33.651Z","20.348446","2",NULL
"120","2018-04-21T18:35:36.489Z","18.134169","1",NULL
"121","2018-04-21T18:35:34.257Z","19.76207","2",NULL
"122","2018-04-21T18:35:36.596Z","17.964406","1",NULL
"123","2018-04-21T18:35:34.979Z","19.133832","2",NULL
"124","2018-04-21T18:35:37.647Z","16.971448","1",NULL
"125","2018-04-21T18:35:35.097Z","18.899717","2",NULL
"126","2018-04-21T18:35:37.675Z","17.471203","1",NULL
"127","2018-04-21T18:35:35.152Z","18.843391","2",NULL
"128","2018-04-21T18:35:37.741Z","18.812531","1",NULL
"129","2018-04-21T18:35:37.806Z","20.752498","1",NULL
"130","2018-04-21T18:35:35.259Z","20.706874","2",NULL
"131","2018-04-21T18:35:37.894Z","20.65743","1",NULL
"132","2018-04-21T18:35:35.428Z","20.542382","2",NULL
"133","2018-04-21T18:35:37.991Z","20.569695","1",NULL
"134","2018-04-21T18:35:35.494Z","22.428703","2",NULL
"135","2018-04-21T18:35:38.276Z","20.316086","1",NULL
"136","2018-04-21T18:35:35.545Z","22.374794","2",NULL
"137","2018-04-21T18:35:38.417Z","20.166366","1",NULL
"138","2018-04-21T18:35:35.849Z","22.06423","2",NULL
"139","2018-04-21T18:35:35.897Z","23.981332","2",NULL
"140","2018-04-21T18:35:35.912Z","23.960885","2",NULL
"141","2018-04-21T18:35:38.566Z","21.983659","1",NULL
"142","2018-04-21T18:35:36.377Z","23.605454","2",NULL
"143","2018-04-21T18:35:38.646Z","21.907589","1",NULL
"144","2018-04-21T18:35:36.505Z","23.462169","2",NULL
"145","2018-04-21T18:35:38.673Z","21.876706","1",NULL
"146","2018-04-21T18:35:36.612Z","23.292406","2",NULL
"147","2018-04-21T18:35:38.895Z","21.656785","1",NULL
"148","2018-04-21T18:35:39.396Z","21.156322","1",NULL
"149","2018-04-21T18:35:37.650Z","22.299448","2",NULL
"150","2018-04-21T18:35:39.650Z","20.902044","1",NULL
"151","2018-04-21T18:35:37.678Z","22.21587","2",NULL
"152","2018-04-21T18:35:40.145Z","20.407295","1",NULL
"153","2018-04-21T18:35:37.896Z","21.98543","2",NULL
"154","2018-04-21T18:35:40.394Z","20.157584","1",NULL
"155","2018-04-21T18:35:37.996Z","23.860362","2",NULL
"156","2018-04-21T18:35:40.895Z","19.658141","1",NULL
"157","2018-04-21T18:35:38.014Z","23.849583","2",NULL
"158","2018-04-21T18:35:41.145Z","19.40801","1",NULL
"159","2018-04-21T18:35:38.282Z","25.569419","2",NULL
"160","2018-04-21T18:35:41.653Z","18.908879","1",NULL
"161","2018-04-21T18:35:38.307Z","25.540352","2",NULL
"162","2018-04-21T18:35:42.138Z","18.425196","1",NULL
"163","2018-04-21T18:35:38.425Z","25.419699","2",NULL
"164","2018-04-21T18:35:42.409Z","18.160288","1",NULL
"165","2018-04-21T18:35:38.656Z","25.160922","2",NULL
"166","2018-04-21T18:35:38.678Z","25.130039","2",NULL
"167","2018-04-21T18:35:42.744Z","17.85613","1",NULL
"168","2018-04-21T18:35:38.905Z","24.910118","2",NULL
"169","2018-04-21T18:35:42.812Z","17.780629","1",NULL
"170","2018-04-21T18:35:39.408Z","24.409655","2",NULL
"171","2018-04-21T18:35:42.906Z","18.529864","1",NULL
"172","2018-04-21T18:35:39.656Z","24.155377","2",NULL
"173","2018-04-21T18:35:43.055Z","19.507175","1",NULL
"174","2018-04-21T18:35:40.147Z","23.660628","2",NULL
"175","2018-04-21T18:35:43.222Z","19.352527","1",NULL
"176","2018-04-21T18:35:40.407Z","23.410917","2",NULL
"177","2018-04-21T18:35:43.310Z","19.47831","1",NULL
"178","2018-04-21T18:35:40.902Z","22.911474","2",NULL
"179","2018-04-21T18:35:43.412Z","21.136564","1",NULL
"180","2018-04-21T18:35:41.152Z","22.661343","2",NULL
"181","2018-04-21T18:35:43.563Z","20.986546","1",NULL
"182","2018-04-21T18:35:41.656Z","22.162212","2",NULL
"183","2018-04-21T18:35:43.771Z","20.790536","1",NULL
"184","2018-04-21T18:35:42.154Z","21.678529","2",NULL
"185","2018-04-21T18:35:43.926Z","21.580422","1",NULL
"186","2018-04-21T18:35:42.293Z","23.47523","2",NULL
"187","2018-04-21T18:35:43.987Z","22.560122","1",NULL
"188","2018-04-21T18:35:42.425Z","23.376288","2",NULL
"189","2018-04-21T18:35:42.759Z","23.07213","2",NULL
"190","2018-04-21T18:35:45.027Z","21.661762","1",NULL
"191","2018-04-21T18:35:42.827Z","22.996629","2",NULL
"192","2018-04-21T18:35:42.936Z","22.870864","2",NULL
"193","2018-04-21T18:35:45.063Z","21.629974","1",NULL
"194","2018-04-21T18:35:43.238Z","22.568527","2",NULL
"195","2018-04-21T18:35:45.457Z","21.770033","1",NULL
"196","2018-04-21T18:35:43.320Z","22.485977","2",NULL
"197","2018-04-21T18:35:45.500Z","21.769504","1",NULL
"198","2018-04-21T18:35:43.579Z","22.202546","2",NULL
"199","2018-04-21T18:35:45.833Z","21.661789","1",NULL
"200","2018-04-21T18:35:43.823Z","22.006536","2",NULL
"201","2018-04-21T18:35:45.878Z","21.639707","1",NULL
"202","2018-04-21T18:35:43.932Z","21.838089","2",NULL
"203","2018-04-21T18:35:46.678Z","21.999201","1",NULL
"204","2018-04-21T18:35:45.050Z","20.877762","2",NULL
"205","2018-04-21T18:35:46.696Z","21.959638","1",NULL
"206","2018-04-21T18:35:45.083Z","20.845974","2",NULL
"207","2018-04-21T18:35:46.946Z","21.795939","1",NULL
"208","2018-04-21T18:35:45.485Z","20.444366","2",NULL
"209","2018-04-21T18:35:46.978Z","21.724641","1",NULL
"210","2018-04-21T18:35:45.501Z","20.443837","2",NULL
"211","2018-04-21T18:35:47.059Z","21.604191","1",NULL
"212","2018-04-21T18:35:45.862Z","21.923789","2",NULL
"213","2018-04-21T18:35:47.487Z","21.12214","1",NULL
"214","2018-04-21T18:35:45.885Z","21.901707","2",NULL
"215","2018-04-21T18:35:47.716Z","21.160714","1",NULL
"216","2018-04-21T18:35:45.907Z","21.895525","2",NULL
"217","2018-04-21T18:35:47.752Z","21.160206","1",NULL
"218","2018-04-21T18:35:46.244Z","23.451783","2",NULL
"219","2018-04-21T18:35:47.959Z","21.354583","1",NULL
"220","2018-04-21T18:35:46.689Z","23.390534","2",NULL
"221","2018-04-21T18:35:48.001Z","21.328547","1",NULL
"222","2018-04-21T18:35:46.707Z","23.350971","2",NULL
"223","2018-04-21T18:35:48.254Z","22.127857","1",NULL
"224","2018-04-21T18:35:46.723Z","24.975664","2",NULL
"225","2018-04-21T18:35:48.340Z","22.245577","1",NULL
"226","2018-04-21T18:35:46.961Z","24.899939","2",NULL
"227","2018-04-21T18:35:48.438Z","22.245577","1",NULL
"228","2018-04-21T18:35:48.501Z","22.82891","1",NULL
"229","2018-04-21T18:35:47.027Z","24.828641","2",NULL
"230","2018-04-21T18:35:48.583Z","24.245577","1",NULL
"231","2018-04-21T18:35:47.502Z","26.188807","2",NULL
"232","2018-04-21T18:35:48.703Z","26.245577","1",NULL
"233","2018-04-21T18:35:47.539Z","26.128722","2",NULL
"234","2018-04-21T18:35:48.783Z","28.245577","1",NULL
"235","2018-04-21T18:35:47.746Z","25.977381","2",NULL
"236","2018-04-21T18:35:48.818Z","28.243794","1",NULL
"237","2018-04-21T18:35:47.758Z","25.976873","2",NULL
"238","2018-04-21T18:35:48.954Z","30.236164","1",NULL
"239","2018-04-21T18:35:49.114Z","30.131932","1",NULL
"240","2018-04-21T18:35:49.222Z","30.0539","1",NULL
"241","2018-04-21T18:35:47.983Z","25.712917","2",NULL
"242","2018-04-21T18:35:49.294Z","30.019999","1",NULL
"243","2018-04-21T18:35:48.036Z","25.686881","2",NULL
"244","2018-04-21T18:35:49.765Z","29.573601","1",NULL
"245","2018-04-21T18:35:48.277Z","25.486191","2",NULL
"246","2018-04-21T18:35:50.116Z","29.231953","1",NULL
"247","2018-04-21T18:35:48.445Z","25.312244","2",NULL
"248","2018-04-21T18:35:50.478Z","28.837166","1",NULL
"249","2018-04-21T18:35:48.512Z","25.312244","2",NULL
"250","2018-04-21T18:35:50.783Z","28.556981","1",NULL
"251","2018-04-21T18:35:48.836Z","25.310461","2",NULL
"252","2018-04-21T18:35:51.154Z","28.101532","1",NULL
"253","2018-04-21T18:35:48.966Z","25.302831","2",NULL
"254","2018-04-21T18:35:51.443Z","27.849346","1",NULL
"255","2018-04-21T18:35:49.256Z","25.120567","2",NULL
"256","2018-04-21T18:35:52.193Z","27.073862","1",NULL
"257","2018-04-21T18:35:49.306Z","25.086666","2",NULL
"258","2018-04-21T18:35:52.599Z","26.652134","1",NULL
"259","2018-04-21T18:35:49.806Z","24.640268","2",NULL
"260","2018-04-21T18:35:52.901Z","26.652134","1",NULL
"261","2018-04-21T18:35:50.136Z","24.29862","2",NULL
"262","2018-04-21T18:35:55.177Z","25.797912","1",NULL
"263","2018-04-21T18:35:50.514Z","23.903833","2",NULL
"264","2018-04-21T18:35:55.552Z","25.421191","1",NULL
"265","2018-04-21T18:35:50.833Z","23.623648","2",NULL
"266","2018-04-21T18:35:55.652Z","25.408967","1",NULL
"267","2018-04-21T18:35:51.171Z","23.168199","2",NULL
"268","2018-04-21T18:35:55.832Z","25.140783","1",NULL
"269","2018-04-21T18:35:51.488Z","22.916013","2",NULL
"270","2018-04-21T18:35:55.872Z","25.134716","1",NULL
"271","2018-04-21T18:35:52.234Z","22.140529","2",NULL
"272","2018-04-21T18:35:56.019Z","24.887087","1",NULL
"273","2018-04-21T18:35:52.622Z","21.718801","2",NULL
"274","2018-04-21T18:35:56.053Z","24.854754","1",NULL
"275","2018-04-21T18:35:52.918Z","21.718801","2",NULL
"276","2018-04-21T18:35:56.149Z","24.835222","1",NULL
"277","2018-04-21T18:35:54.858Z","23.036844","2",NULL
"278","2018-04-21T18:35:56.434Z","24.678096","1",NULL
"279","2018-04-21T18:35:55.208Z","22.827245","2",NULL
"280","2018-04-21T18:35:56.471Z","24.660464","1",NULL
"281","2018-04-21T18:35:55.256Z","24.671708","2",NULL
"282","2018-04-21T18:35:56.668Z","25.036948","1",NULL
"283","2018-04-21T18:35:55.616Z","24.413191","2",NULL
"284","2018-04-21T18:35:56.694Z","25.008625","1",NULL
"285","2018-04-21T18:35:55.676Z","24.400967","2",NULL
"286","2018-04-21T18:35:56.901Z","27.954819","1",NULL
"287","2018-04-21T18:35:55.838Z","26.09545","2",NULL
"288","2018-04-21T18:35:56.963Z","27.915322","1",NULL
"289","2018-04-21T18:35:55.888Z","26.089383","2",NULL
"290","2018-04-21T18:35:57.042Z","28.850017","1",NULL
"291","2018-04-21T18:35:55.912Z","25.975443","2",NULL
"292","2018-04-21T18:35:57.078Z","29.769255","1",NULL
