Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
194.000000 0.000442 0.000442
195.000000 0.000278 0.000278
196.000000 0.001708 0.001708
197.000000 0.000181 0.000181
198.000000 0.000367 0.000367
199.000000 0.001641 0.001641
200.000000 0.000369 0.000369
201.000000 0.000719 0.000719
202.000000 0.000507 0.000507
203.000000 0.000343 0.000343
204.000000 0.000892 0.000892
205.000000 0.000456 0.000456
206.000000 0.000660 0.000660
207.000000 0.000204 0.000204
208.000000 0.000663 0.000663
209.000000 0.000415 0.000415
210.000000 0.000092 0.000092
211.000000 0.000882 0.000882
212.000000 0.000251 0.000251
213.000000 0.000241 0.000241
214.000000 0.000667 0.000667
215.000000 0.000110 0.000110
216.000000 0.000770 0.000770
217.000000 0.000205 0.000205
218.000000 0.000559 0.000559
219.000000 0.000437 0.000437
220.000000 0.001146 0.001146
221.000000 0.000246 0.000246
222.000000 0.000233 0.000233
223.000000 0.000979 0.000979
224.000000 0.000158 0.000158
225.000000 0.000065 0.000065
226.000000 0.000959 0.000959
227.000000 0.000201 0.000201
228.000000 0.000580 0.000580
229.000000 0.000163 0.000163
230.000000 0.000183 0.000183
231.000000 0.000572 0.000572
232.000000 0.001078 0.001078
233.000000 0.000510 0.000510
234.000000 0.000371 0.000371
235.000000 0.000617 0.000617
236.000000 0.000243 0.000243
237.000000 0.000278 0.000278
238.000000 0.000488 0.000488
239.000000 0.000318 0.000318
240.000000 0.000061 0.000061
241.000000 0.000766 0.000766
242.000000 0.000667 0.000667
243.000000 0.000256 0.000256
244.000000 0.000609 0.000609
245.000000 0.000236 0.000236
246.000000 0.000797 0.000797
247.000000 0.000940 0.000940
248.000000 0.000438 0.000438
249.000000 0.000596 0.000596
250.000000 0.000908 0.000908
251.000000 0.000510 0.000510
252.000000 0.000212 0.000212
253.000000 0.000615 0.000615
254.000000 0.000307 0.000307
255.000000 0.000237 0.000237
256.000000 0.001077 0.001077
257.000000 0.000221 0.000221
258.000000 0.000328 0.000328
259.000000 0.000438 0.000438
260.000000 0.000111 0.000111
261.000000 0.000188 0.000188
262.000000 0.000143 0.000143
263.000000 0.000366 0.000366
264.000000 0.000423 0.000423
265.000000 0.000182 0.000182
266.000000 0.000864 0.000864
267.000000 0.000490 0.000490
268.000000 0.000494 0.000494
269.000000 0.000510 0.000510
270.000000 0.000513 0.000513
271.000000 0.000345 0.000345
272.000000 0.000549 0.000549
273.000000 0.000449 0.000449
274.000000 0.000305 0.000305
275.000000 0.000196 0.000196
276.000000 0.000694 0.000694
277.000000 0.000252 0.000252
278.000000 0.000596 0.000596
279.000000 0.000490 0.000490
280.000000 0.000282 0.000282
281.000000 0.000562 0.000562
282.000000 0.000194 0.000194
283.000000 0.000365 0.000365
284.000000 0.000574 0.000574
285.000000 0.000431 0.000431
286.000000 0.000480 0.000480
287.000000 0.000213 0.000213
288.000000 0.000366 0.000366
289.000000 0.000417 0.000417
290.000000 0.000109 0.000109
291.000000 0.000976 0.000976
292.000000 0.000186 0.000186
293.000000 0.000559 0.000559
294.000000 0.000254 0.000254
295.000000 0.000273 0.000273
296.000000 0.000804 0.000804
297.000000 0.000335 0.000335
298.000000 0.000447 0.000447
299.000000 0.000730 0.000730
300.000000 0.000112 0.000112
301.000000 0.000642 0.000642
302.000000 0.000507 0.000507
303.000000 0.000419 0.000419
304.000000 0.000418 0.000418
305.000000 0.000695 0.000695
306.000000 0.000208 0.000208
307.000000 0.000225 0.000225
308.000000 0.001113 0.001113
309.000000 0.000245 0.000245
310.000000 0.000349 0.000349
311.000000 0.000783 0.000783
312.000000 0.000335 0.000335
313.000000 0.000582 0.000582
314.000000 0.001137 0.001137
315.000000 0.000577 0.000577
316.000000 0.000604 0.000604
317.000000 0.000453 0.000453
318.000000 0.000282 0.000282
319.000000 0.000241 0.000241
320.000000 0.000161 0.000161
321.000000 0.000221 0.000221
322.000000 0.000242 0.000242
323.000000 0.000898 0.000898
324.000000 0.000324 0.000324
325.000000 0.000119 0.000119
326.000000 0.000596 0.000596
327.000000 0.000618 0.000618
328.000000 0.000384 0.000384
329.000000 0.000669 0.000669
330.000000 0.000360 0.000360
331.000000 0.000490 0.000490
332.000000 0.000453 0.000453
333.000000 0.000424 0.000424
334.000000 0.000255 0.000255
335.000000 0.000139 0.000139
336.000000 0.000532 0.000532
337.000000 0.000161 0.000161
338.000000 0.000488 0.000488
339.000000 0.000332 0.000332
340.000000 0.000276 0.000276
341.000000 0.000803 0.000803
342.000000 0.000205 0.000205
343.000000 0.000298 0.000298
344.000000 0.000695 0.000695
345.000000 0.000281 0.000281
346.000000 0.000828 0.000828
347.000000 0.000197 0.000197
348.000000 0.000546 0.000546
349.000000 0.000559 0.000559
350.000000 0.000121 0.000121
351.000000 0.000684 0.000684
352.000000 0.000369 0.000369
353.000000 0.000397 0.000397
354.000000 0.000345 0.000345
355.000000 0.000518 0.000518
356.000000 0.000585 0.000585
357.000000 0.000319 0.000319
358.000000 0.000665 0.000665
359.000000 0.000291 0.000291
360.000000 0.000390 0.000390
361.000000 0.000213 0.000213
362.000000 0.000254 0.000254
363.000000 0.000460 0.000460
364.000000 0.000620 0.000620
365.000000 0.000228 0.000228
366.000000 0.000821 0.000821
367.000000 0.000288 0.000288
368.000000 0.000468 0.000468
369.000000 0.000372 0.000372
370.000000 0.000423 0.000423
371.000000 0.000526 0.000526
372.000000 0.000712 0.000712
373.000000 0.000133 0.000133
374.000000 0.000251 0.000251
375.000000 0.000450 0.000450
376.000000 0.000613 0.000613
377.000000 0.000168 0.000168
378.000000 0.000604 0.000604
379.000000 0.000437 0.000437
380.000000 0.000161 0.000161
381.000000 0.000544 0.000544
382.000000 0.000633 0.000633
383.000000 0.000435 0.000435
384.000000 0.000603 0.000603
385.000000 0.000218 0.000218
386.000000 0.000563 0.000563
387.000000 0.000406 0.000406
388.000000 0.000657 0.000657
389.000000 0.000225 0.000225
390.000000 0.000298 0.000298
391.000000 0.000455 0.000455
392.000000 0.000170 0.000170
393.000000 0.000628 0.000628
394.000000 0.000338 0.000338
395.000000 0.000159 0.000159
396.000000 0.000273 0.000273
397.000000 0.000149 0.000149
398.000000 0.000649 0.000649
399.000000 0.000318 0.000318
400.000000 0.000236 0.000236
401.000000 0.000640 0.000640
402.000000 0.000584 0.000584
403.000000 0.000475 0.000475
404.000000 0.000605 0.000605
405.000000 0.000200 0.000200
406.000000 0.000521 0.000521
407.000000 0.000160 0.000160
408.000000 0.000870 0.000870
409.000000 0.000254 0.000254
410.000000 0.000187 0.000187
411.000000 0.000577 0.000577
412.000000 0.000469 0.000469
413.000000 0.000739 0.000739
414.000000 0.000246 0.000246
415.000000 0.000288 0.000288
416.000000 0.000608 0.000608
417.000000 0.000502 0.000502
418.000000 0.000510 0.000510
419.000000 0.000504 0.000504
420.000000 0.000568 0.000568
421.000000 0.000610 0.000610
422.000000 0.000168 0.000168
423.000000 0.000294 0.000294
424.000000 0.000240 0.000240
425.000000 0.000341 0.000341
426.000000 0.000663 0.000663
427.000000 0.000646 0.000646
428.000000 0.000258 0.000258
429.000000 0.000171 0.000171
430.000000 0.000140 0.000140
431.000000 0.001069 0.001069
432.000000 0.000462 0.000462
433.000000 0.000487 0.000487
434.000000 0.000821 0.000821
435.000000 0.000572 0.000572
436.000000 0.000599 0.000599
437.000000 0.000458 0.000458
438.000000 0.000209 0.000209
439.000000 0.000290 0.000290
440.000000 0.000227 0.000227
441.000000 0.000507 0.000507
442.000000 0.000177 0.000177
443.000000 0.000523 0.000523
444.000000 0.000602 0.000602
445.000000 0.000155 0.000155
446.000000 0.000550 0.000550
447.000000 0.000138 0.000138
448.000000 0.000505 0.000505
449.000000 0.000296 0.000296
450.000000 0.000297 0.000297
451.000000 0.000559 0.000559
452.000000 0.000294 0.000294
453.000000 0.000490 0.000490
454.000000 0.000328 0.000328
455.000000 0.000315 0.000315
456.000000 0.000355 0.000355
457.000000 0.000185 0.000185
458.000000 0.000406 0.000406
459.000000 0.000248 0.000248
460.000000 0.000308 0.000308
461.000000 0.000728 0.000728
462.000000 0.000160 0.000160
463.000000 0.000567 0.000567
464.000000 0.000245 0.000245
465.000000 0.000316 0.000316
466.000000 0.000600 0.000600
467.000000 0.000279 0.000279
468.000000 0.000407 0.000407
469.000000 0.000367 0.000367
470.000000 0.000196 0.000196
471.000000 0.000100 0.000100
472.000000 0.000371 0.000371
473.000000 0.000482 0.000482
474.000000 0.000381 0.000381
475.000000 0.000337 0.000337
476.000000 0.000739 0.000739
477.000000 0.000176 0.000176
478.000000 0.000162 0.000162
479.000000 0.000272 0.000272
480.000000 0.000570 0.000570
481.000000 0.000731 0.000731
482.000000 0.000166 0.000166
483.000000 0.000482 0.000482
484.000000 0.000632 0.000632
485.000000 0.000294 0.000294
486.000000 0.000422 0.000422
487.000000 0.000380 0.000380
488.000000 0.000668 0.000668
489.000000 0.000215 0.000215
490.000000 0.000154 0.000154
491.000000 0.000535 0.000535
492.000000 0.000396 0.000396
493.000000 0.000728 0.000728
494.000000 0.000278 0.000278
495.000000 0.000142 0.000142
496.000000 0.000719 0.000719
497.000000 0.000265 0.000265
498.000000 0.000791 0.000791
499.000000 0.000367 0.000367
500.000000 0.000310 0.000310
501.000000 0.000594 0.000594
502.000000 0.000562 0.000562
503.000000 0.000169 0.000169
504.000000 0.000235 0.000235
505.000000 0.000178 0.000178
506.000000 0.000509 0.000509
507.000000 0.000971 0.000971
508.000000 0.000293 0.000293
509.000000 0.000075 0.000075
510.000000 0.000417 0.000417
511.000000 0.000134 0.000134
512.000000 0.000623 0.000623
513.000000 0.000279 0.000279
514.000000 0.000809 0.000809
515.000000 0.000491 0.000491
516.000000 0.000136 0.000136
517.000000 0.000251 0.000251
518.000000 0.000628 0.000628
519.000000 0.000997 0.000997
520.000000 0.000170 0.000170
521.000000 0.000043 0.000043
522.000000 0.000147 0.000147
523.000000 0.000327 0.000327
524.000000 0.000638 0.000638
525.000000 0.000644 0.000644
526.000000 0.000637 0.000637
527.000000 0.001375 0.001375
528.000000 0.000162 0.000162
529.000000 0.000453 0.000453
530.000000 0.000522 0.000522
531.000000 0.000394 0.000394
532.000000 0.000109 0.000109
533.000000 0.000275 0.000275
534.000000 0.000493 0.000493
535.000000 0.000140 0.000140
536.000000 0.000940 0.000940
537.000000 0.000249 0.000249
538.000000 0.000416 0.000416
539.000000 0.000632 0.000632
540.000000 0.000489 0.000489
541.000000 0.000313 0.000313
542.000000 0.000456 0.000456
543.000000 0.000474 0.000474
544.000000 0.000105 0.000105
545.000000 0.000332 0.000332
546.000000 0.000508 0.000508
547.000000 0.000303 0.000303
548.000000 0.000465 0.000465
549.000000 0.000636 0.000636
550.000000 0.000091 0.000091
551.000000 0.000526 0.000526
552.000000 0.000319 0.000319
553.000000 0.000541 0.000541
554.000000 0.000426 0.000426
555.000000 0.000301 0.000301
556.000000 0.000458 0.000458
557.000000 0.000534 0.000534
558.000000 0.000411 0.000411
559.000000 0.000254 0.000254
560.000000 0.000388 0.000388
561.000000 0.000146 0.000146
562.000000 0.000217 0.000217
563.000000 0.000786 0.000786
564.000000 0.000318 0.000318
565.000000 0.000412 0.000412
566.000000 0.000657 0.000657
567.000000 0.000155 0.000155
568.000000 0.000509 0.000509
569.000000 0.000439 0.000439
570.000000 0.000205 0.000205
571.000000 0.000164 0.000164
572.000000 0.000474 0.000474
573.000000 0.000454 0.000454
574.000000 0.000431 0.000431
575.000000 0.000284 0.000284
576.000000 0.000523 0.000523
577.000000 0.000308 0.000308
578.000000 0.000536 0.000536
579.000000 0.000157 0.000157
580.000000 0.000397 0.000397
581.000000 0.000775 0.000775
582.000000 0.000199 0.000199
583.000000 0.000985 0.000985
584.000000 0.000323 0.000323
585.000000 0.000333 0.000333
586.000000 0.001139 0.001139
587.000000 0.000282 0.000282
588.000000 0.000676 0.000676
589.000000 0.000553 0.000553
590.000000 0.000285 0.000285
591.000000 0.000553 0.000553
592.000000 0.000715 0.000715
593.000000 0.000369 0.000369
594.000000 0.000506 0.000506
595.000000 0.000449 0.000449
596.000000 0.000867 0.000867
597.000000 0.000461 0.000461
598.000000 0.000343 0.000343
599.000000 0.000378 0.000378
