Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
144.000000 0.000297 0.000297
145.000000 0.000238 0.000238
146.000000 0.001453 0.001453
147.000000 0.000276 0.000276
148.000000 0.000306 0.000306
149.000000 0.000596 0.000596
150.000000 0.000449 0.000449
151.000000 0.000199 0.000199
152.000000 0.000354 0.000354
153.000000 0.000650 0.000650
154.000000 0.000308 0.000308
155.000000 0.000191 0.000191
156.000000 0.000668 0.000668
157.000000 0.000323 0.000323
158.000000 0.000413 0.000413
159.000000 0.000494 0.000494
160.000000 0.000773 0.000773
161.000000 0.000981 0.000981
162.000000 0.000261 0.000261
163.000000 0.000310 0.000310
164.000000 0.000681 0.000681
165.000000 0.000150 0.000150
166.000000 0.000770 0.000770
167.000000 0.000225 0.000225
168.000000 0.000366 0.000366
169.000000 0.000418 0.000418
170.000000 0.000427 0.000427
171.000000 0.000383 0.000383
172.000000 0.000410 0.000410
173.000000 0.000999 0.000999
174.000000 0.000334 0.000334
175.000000 0.000194 0.000194
176.000000 0.000688 0.000688
177.000000 0.000349 0.000349
178.000000 0.000693 0.000693
179.000000 0.000651 0.000651
180.000000 0.000155 0.000155
181.000000 0.000844 0.000844
182.000000 0.000261 0.000261
183.000000 0.000393 0.000393
184.000000 0.000661 0.000661
185.000000 0.000729 0.000729
186.000000 0.000472 0.000472
187.000000 0.000247 0.000247
188.000000 0.000660 0.000660
189.000000 0.000494 0.000494
190.000000 0.000152 0.000152
191.000000 0.000680 0.000680
192.000000 0.000275 0.000275
193.000000 0.000388 0.000388
194.000000 0.000469 0.000469
195.000000 0.000162 0.000162
196.000000 0.000789 0.000789
197.000000 0.000703 0.000703
198.000000 0.000256 0.000256
199.000000 0.000675 0.000675
200.000000 0.000257 0.000257
201.000000 0.000592 0.000592
202.000000 0.000902 0.000902
203.000000 0.000588 0.000588
204.000000 0.000278 0.000278
205.000000 0.000495 0.000495
206.000000 0.000319 0.000319
207.000000 0.000135 0.000135
208.000000 0.000401 0.000401
209.000000 0.000207 0.000207
210.000000 0.000203 0.000203
211.000000 0.001056 0.001056
212.000000 0.000122 0.000122
213.000000 0.000331 0.000331
214.000000 0.001045 0.001045
215.000000 0.000820 0.000820
216.000000 0.000481 0.000481
217.000000 0.000436 0.000436
218.000000 0.000244 0.000244
219.000000 0.000278 0.000278
220.000000 0.000529 0.000529
221.000000 0.000462 0.000462
222.000000 0.000248 0.000248
223.000000 0.000250 0.000250
224.000000 0.000796 0.000796
225.000000 0.000489 0.000489
226.000000 0.000755 0.000755
227.000000 0.000289 0.000289
228.000000 0.000386 0.000386
229.000000 0.000864 0.000864
230.000000 0.000147 0.000147
231.000000 0.000835 0.000835
232.000000 0.000375 0.000375
233.000000 0.000282 0.000282
234.000000 0.000721 0.000721
235.000000 0.000317 0.000317
236.000000 0.000689 0.000689
237.000000 0.000187 0.000187
238.000000 0.000274 0.000274
239.000000 0.000212 0.000212
240.000000 0.000451 0.000451
241.000000 0.000438 0.000438
242.000000 0.000505 0.000505
243.000000 0.000372 0.000372
244.000000 0.000663 0.000663
245.000000 0.000673 0.000673
246.000000 0.000782 0.000782
247.000000 0.000328 0.000328
248.000000 0.000380 0.000380
249.000000 0.000708 0.000708
250.000000 0.000116 0.000116
251.000000 0.000542 0.000542
252.000000 0.000330 0.000330
253.000000 0.000191 0.000191
254.000000 0.000585 0.000585
255.000000 0.000280 0.000280
256.000000 0.000470 0.000470
257.000000 0.000235 0.000235
258.000000 0.000647 0.000647
259.000000 0.000892 0.000892
260.000000 0.000147 0.000147
261.000000 0.000712 0.000712
262.000000 0.000305 0.000305
263.000000 0.000529 0.000529
264.000000 0.000443 0.000443
265.000000 0.000185 0.000185
266.000000 0.000620 0.000620
267.000000 0.000201 0.000201
268.000000 0.000358 0.000358
269.000000 0.000472 0.000472
270.000000 0.000384 0.000384
271.000000 0.000655 0.000655
272.000000 0.000450 0.000450
273.000000 0.000642 0.000642
274.000000 0.000248 0.000248
275.000000 0.000387 0.000387
276.000000 0.000922 0.000922
277.000000 0.000256 0.000256
278.000000 0.000397 0.000397
279.000000 0.000790 0.000790
280.000000 0.000259 0.000259
281.000000 0.000770 0.000770
282.000000 0.000306 0.000306
283.000000 0.000299 0.000299
284.000000 0.000725 0.000725
285.000000 0.000236 0.000236
286.000000 0.000335 0.000335
287.000000 0.000287 0.000287
288.000000 0.000566 0.000566
289.000000 0.000288 0.000288
290.000000 0.000248 0.000248
291.000000 0.000498 0.000498
292.000000 0.000378 0.000378
293.000000 0.000676 0.000676
294.000000 0.000537 0.000537
295.000000 0.000773 0.000773
296.000000 0.000428 0.000428
297.000000 0.000709 0.000709
298.000000 0.000498 0.000498
299.000000 0.000713 0.000713
300.000000 0.000200 0.000200
301.000000 0.000209 0.000209
302.000000 0.000313 0.000313
303.000000 0.000282 0.000282
304.000000 0.000399 0.000399
305.000000 0.000179 0.000179
306.000000 0.000647 0.000647
307.000000 0.000135 0.000135
308.000000 0.000247 0.000247
309.000000 0.000632 0.000632
310.000000 0.000231 0.000231
311.000000 0.000429 0.000429
312.000000 0.000331 0.000331
313.000000 0.000209 0.000209
314.000000 0.000679 0.000679
315.000000 0.000433 0.000433
316.000000 0.000254 0.000254
317.000000 0.000070 0.000070
318.000000 0.000131 0.000131
319.000000 0.000223 0.000223
320.000000 0.000281 0.000281
321.000000 0.000705 0.000705
322.000000 0.000250 0.000250
323.000000 0.000218 0.000218
324.000000 0.000479 0.000479
325.000000 0.000515 0.000515
326.000000 0.000526 0.000526
327.000000 0.000141 0.000141
328.000000 0.000584 0.000584
329.000000 0.000313 0.000313
330.000000 0.000230 0.000230
331.000000 0.000593 0.000593
332.000000 0.000068 0.000068
333.000000 0.000355 0.000355
334.000000 0.000672 0.000672
335.000000 0.000138 0.000138
336.000000 0.001249 0.001249
337.000000 0.000248 0.000248
338.000000 0.000590 0.000590
339.000000 0.000308 0.000308
340.000000 0.000224 0.000224
341.000000 0.000694 0.000694
342.000000 0.000502 0.000502
343.000000 0.000375 0.000375
344.000000 0.000966 0.000966
345.000000 0.000190 0.000190
346.000000 0.000542 0.000542
347.000000 0.000306 0.000306
348.000000 0.000738 0.000738
349.000000 0.000213 0.000213
350.000000 0.000174 0.000174
351.000000 0.000623 0.000623
352.000000 0.000281 0.000281
353.000000 0.000481 0.000481
354.000000 0.000705 0.000705
355.000000 0.000477 0.000477
356.000000 0.000603 0.000603
357.000000 0.000588 0.000588
358.000000 0.000259 0.000259
359.000000 0.000298 0.000298
360.000000 0.000464 0.000464
361.000000 0.000412 0.000412
362.000000 0.000144 0.000144
363.000000 0.000208 0.000208
364.000000 0.000819 0.000819
365.000000 0.000178 0.000178
366.000000 0.000746 0.000746
367.000000 0.000138 0.000138
368.000000 0.000530 0.000530
369.000000 0.000655 0.000655
370.000000 0.000502 0.000502
371.000000 0.000695 0.000695
372.000000 0.000174 0.000174
373.000000 0.000507 0.000507
374.000000 0.000286 0.000286
375.000000 0.000088 0.000088
376.000000 0.000646 0.000646
377.000000 0.000199 0.000199
378.000000 0.000550 0.000550
379.000000 0.000393 0.000393
380.000000 0.000396 0.000396
381.000000 0.000988 0.000988
382.000000 0.000148 0.000148
383.000000 0.000389 0.000389
384.000000 0.000205 0.000205
385.000000 0.000249 0.000249
386.000000 0.000644 0.000644
387.000000 0.000333 0.000333
388.000000 0.000502 0.000502
389.000000 0.000323 0.000323
390.000000 0.000325 0.000325
391.000000 0.000247 0.000247
392.000000 0.000231 0.000231
393.000000 0.000234 0.000234
394.000000 0.000477 0.000477
395.000000 0.000190 0.000190
396.000000 0.001215 0.001215
397.000000 0.000315 0.000315
398.000000 0.000078 0.000078
399.000000 0.001112 0.001112
400.000000 0.000049 0.000049
401.000000 0.000639 0.000639
402.000000 0.000456 0.000456
403.000000 0.000386 0.000386
404.000000 0.000539 0.000539
405.000000 0.000143 0.000143
406.000000 0.000518 0.000518
407.000000 0.000228 0.000228
408.000000 0.000589 0.000589
409.000000 0.000572 0.000572
410.000000 0.000127 0.000127
411.000000 0.000896 0.000896
412.000000 0.000161 0.000161
413.000000 0.000558 0.000558
414.000000 0.000562 0.000562
415.000000 0.000112 0.000112
416.000000 0.000481 0.000481
417.000000 0.000313 0.000313
418.000000 0.000317 0.000317
419.000000 0.000609 0.000609
420.000000 0.000210 0.000210
421.000000 0.000331 0.000331
422.000000 0.000436 0.000436
423.000000 0.000118 0.000118
424.000000 0.000192 0.000192
425.000000 0.000423 0.000423
426.000000 0.000230 0.000230
427.000000 0.000457 0.000457
428.000000 0.000704 0.000704
429.000000 0.000192 0.000192
430.000000 0.000114 0.000114
431.000000 0.000884 0.000884
432.000000 0.000134 0.000134
433.000000 0.000223 0.000223
434.000000 0.000694 0.000694
435.000000 0.000418 0.000418
436.000000 0.000444 0.000444
437.000000 0.000532 0.000532
438.000000 0.000483 0.000483
439.000000 0.000723 0.000723
440.000000 0.000404 0.000404
441.000000 0.000065 0.000065
442.000000 0.000198 0.000198
443.000000 0.000651 0.000651
444.000000 0.000865 0.000865
445.000000 0.000431 0.000431
446.000000 0.001049 0.001049
447.000000 0.000622 0.000622
448.000000 0.000402 0.000402
449.000000 0.000580 0.000580
450.000000 0.000421 0.000421
451.000000 0.000413 0.000413
452.000000 0.000683 0.000683
453.000000 0.000772 0.000772
454.000000 0.000292 0.000292
455.000000 0.000167 0.000167
456.000000 0.000642 0.000642
457.000000 0.000390 0.000390
458.000000 0.000591 0.000591
459.000000 0.000554 0.000554
460.000000 0.000395 0.000395
461.000000 0.000737 0.000737
462.000000 0.000224 0.000224
463.000000 0.000762 0.000762
464.000000 0.000251 0.000251
465.000000 0.000358 0.000358
466.000000 0.000649 0.000649
467.000000 0.000438 0.000438
468.000000 0.000344 0.000344
469.000000 0.000579 0.000579
470.000000 0.000494 0.000494
471.000000 0.000832 0.000832
472.000000 0.000567 0.000567
473.000000 0.000257 0.000257
474.000000 0.001097 0.001097
475.000000 0.000328 0.000328
476.000000 0.000660 0.000660
477.000000 0.001229 0.001229
478.000000 0.000276 0.000276
479.000000 0.000395 0.000395
480.000000 0.000861 0.000861
481.000000 0.000192 0.000192
482.000000 0.000229 0.000229
483.000000 0.000456 0.000456
484.000000 0.000194 0.000194
485.000000 0.000069 0.000069
486.000000 0.000703 0.000703
487.000000 0.000708 0.000708
488.000000 0.000225 0.000225
489.000000 0.001060 0.001060
490.000000 0.000227 0.000227
491.000000 0.000945 0.000945
492.000000 0.000750 0.000750
493.000000 0.000047 0.000047
494.000000 0.000496 0.000496
495.000000 0.000283 0.000283
496.000000 0.000511 0.000511
497.000000 0.000310 0.000310
498.000000 0.000176 0.000176
499.000000 0.000272 0.000272
500.000000 0.000653 0.000653
501.000000 0.000195 0.000195
502.000000 0.000180 0.000180
503.000000 0.000276 0.000276
504.000000 0.000361 0.000361
505.000000 0.000200 0.000200
506.000000 0.001013 0.001013
507.000000 0.000762 0.000762
508.000000 0.000485 0.000485
509.000000 0.000490 0.000490
510.000000 0.000313 0.000313
511.000000 0.000693 0.000693
512.000000 0.000434 0.000434
513.000000 0.000650 0.000650
514.000000 0.000462 0.000462
515.000000 0.000349 0.000349
516.000000 0.000365 0.000365
517.000000 0.000289 0.000289
518.000000 0.000650 0.000650
519.000000 0.000724 0.000724
520.000000 0.000455 0.000455
521.000000 0.000498 0.000498
522.000000 0.000252 0.000252
523.000000 0.000398 0.000398
524.000000 0.000580 0.000580
525.000000 0.000199 0.000199
526.000000 0.000697 0.000697
527.000000 0.000273 0.000273
528.000000 0.000418 0.000418
529.000000 0.000558 0.000558
530.000000 0.000530 0.000530
531.000000 0.000626 0.000626
532.000000 0.000442 0.000442
533.000000 0.000268 0.000268
534.000000 0.000501 0.000501
535.000000 0.000250 0.000250
536.000000 0.000160 0.000160
537.000000 0.000264 0.000264
538.000000 0.000093 0.000093
539.000000 0.000254 0.000254
540.000000 0.000288 0.000288
541.000000 0.000679 0.000679
542.000000 0.000249 0.000249
543.000000 0.000582 0.000582
544.000000 0.000374 0.000374
545.000000 0.000507 0.000507
546.000000 0.000727 0.000727
547.000000 0.000154 0.000154
548.000000 0.000370 0.000370
549.000000 0.000347 0.000347
550.000000 0.000126 0.000126
551.000000 0.000843 0.000843
552.000000 0.000107 0.000107
553.000000 0.000590 0.000590
554.000000 0.000511 0.000511
555.000000 0.000212 0.000212
556.000000 0.000583 0.000583
557.000000 0.000508 0.000508
558.000000 0.000468 0.000468
559.000000 0.000106 0.000106
560.000000 0.000455 0.000455
561.000000 0.000555 0.000555
562.000000 0.000401 0.000401
563.000000 0.000736 0.000736
564.000000 0.000571 0.000571
565.000000 0.000159 0.000159
566.000000 0.000638 0.000638
567.000000 0.000411 0.000411
568.000000 0.000291 0.000291
569.000000 0.000895 0.000895
570.000000 0.000232 0.000232
571.000000 0.000567 0.000567
572.000000 0.000389 0.000389
573.000000 0.000559 0.000559
574.000000 0.000337 0.000337
575.000000 0.000241 0.000241
576.000000 0.000665 0.000665
577.000000 0.000254 0.000254
578.000000 0.000360 0.000360
579.000000 0.000256 0.000256
580.000000 0.000398 0.000398
581.000000 0.000842 0.000842
582.000000 0.000339 0.000339
583.000000 0.000689 0.000689
584.000000 0.000852 0.000852
585.000000 0.000032 0.000032
586.000000 0.000425 0.000425
587.000000 0.000142 0.000142
588.000000 0.000133 0.000133
589.000000 0.000337 0.000337
590.000000 0.000120 0.000120
591.000000 0.000668 0.000668
592.000000 0.000377 0.000377
593.000000 0.000468 0.000468
594.000000 0.000545 0.000545
595.000000 0.000246 0.000246
596.000000 0.000721 0.000721
597.000000 0.000315 0.000315
598.000000 0.000541 0.000541
599.000000 0.000910 0.000910
