"1","2018-05-02T15:04:19.459Z","29.653315","3",NULL
"2","2018-05-02T15:05:06.041Z","30.571104","2",NULL
"3","2018-05-02T15:05:06.750Z","28.650306","1",NULL
"4","2018-05-02T15:04:21.685Z","30.211564","4",NULL
"5","2018-05-02T15:04:19.501Z","29.54581","3",NULL
"6","2018-05-02T15:04:21.843Z","30.211564","4",NULL
"7","2018-05-02T15:05:06.109Z","30.77824","2",NULL
"8","2018-05-02T15:05:07.401Z","27.985191","1",NULL
"9","2018-05-02T15:04:19.755Z","29.511564","3",NULL
"10","2018-05-02T15:05:06.264Z","30.597194","2",NULL
"11","2018-05-02T15:04:21.951Z","30.211564","4",NULL
"12","2018-05-02T15:05:07.923Z","27.398516","1",NULL
"13","2018-05-02T15:04:19.805Z","29.511564","3",NULL
"14","2018-05-02T15:04:22.339Z","30.20077","4",NULL
"15","2018-05-02T15:05:07.999Z","27.29482","1",NULL
"16","2018-05-02T15:05:06.715Z","30.234306","2",NULL
"17","2018-05-02T15:04:19.951Z","30.219897","3",NULL
"18","2018-05-02T15:05:07.368Z","29.569191","2",NULL
"19","2018-05-02T15:05:08.835Z","26.767157","1",NULL
"20","2018-05-02T15:04:22.807Z","29.77612","4",NULL
"21","2018-05-02T15:04:20.074Z","31.011564","3",NULL
"22","2018-05-02T15:05:07.914Z","28.982516","2",NULL
"23","2018-05-02T15:04:23.076Z","29.527766","4",NULL
"24","2018-05-02T15:05:08.864Z","26.68942","1",NULL
"25","2018-05-02T15:04:20.182Z","31.011564","3",NULL
"26","2018-05-02T15:05:07.978Z","28.87882","2",NULL
"27","2018-05-02T15:05:09.607Z","26.478312","1",NULL
"28","2018-05-02T15:04:24.384Z","28.612978","4",NULL
"29","2018-05-02T15:05:08.820Z","30.18449","2",NULL
"30","2018-05-02T15:04:20.304Z","31.011564","3",NULL
"31","2018-05-02T15:05:09.612Z","26.478312","1",NULL
"32","2018-05-02T15:04:24.816Z","29.737496","4",NULL
"33","2018-05-02T15:05:08.838Z","30.106753","2",NULL
"34","2018-05-02T15:04:20.490Z","33.011564","3",NULL
"35","2018-05-02T15:05:10.230Z","26.478312","1",NULL
"36","2018-05-02T15:04:25.209Z","29.58","4",NULL
"37","2018-05-02T15:05:08.869Z","30.062312","2",NULL
"38","2018-05-02T15:04:21.038Z","33.011564","3",NULL
"39","2018-05-02T15:05:10.508Z","28.440979","1",NULL
"40","2018-05-02T15:04:25.234Z","29.571379","4",NULL
"41","2018-05-02T15:04:21.200Z","33.469897","3",NULL
"42","2018-05-02T15:05:09.595Z","30.062312","2",NULL
"43","2018-05-02T15:04:25.267Z","29.267014","4",NULL
