Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
116.000000 232.960000 232.960000
117.000000 431.360000 431.360000
118.000000 411.520000 411.520000
119.000000 167.360000 167.360000
120.000000 228.480000 228.480000
121.000000 325.440000 325.440000
122.000000 317.440000 317.440000
123.000000 163.200000 163.200000
124.000000 581.760000 581.760000
125.000000 270.080000 270.080000
126.000000 365.120000 365.120000
127.000000 449.600000 449.600000
128.000000 344.000000 344.000000
129.000000 200.640000 200.640000
130.000000 336.320000 336.320000
131.000000 550.080000 550.080000
132.000000 267.840000 267.840000
133.000000 582.720000 582.720000
134.000000 583.040000 583.040000
135.000000 309.120000 309.120000
136.000000 459.520000 459.520000
137.000000 345.280000 345.280000
138.000000 411.200000 411.200000
139.000000 222.080000 222.080000
140.000000 740.160000 740.160000
141.000000 561.920000 561.920000
142.000000 339.520000 339.520000
143.000000 468.480000 468.480000
144.000000 304.320000 304.320000
145.000000 318.400000 318.400000
146.000000 290.560000 290.560000
147.000000 466.240000 466.240000
148.000000 387.520000 387.520000
149.000000 648.000000 648.000000
150.000000 471.360000 471.360000
151.000000 260.800000 260.800000
152.000000 382.080000 382.080000
153.000000 466.880000 466.880000
154.000000 305.280000 305.280000
155.000000 447.360000 447.360000
156.000000 395.840000 395.840000
157.000000 316.800000 316.800000
158.000000 406.080000 406.080000
159.000000 526.080000 526.080000
160.000000 224.640000 224.640000
161.000000 254.400000 254.400000
162.000000 380.480000 380.480000
163.000000 277.120000 277.120000
164.000000 342.400000 342.400000
165.000000 314.240000 314.240000
166.000000 269.440000 269.440000
167.000000 351.360000 351.360000
168.000000 631.040000 631.040000
169.000000 358.720000 358.720000
170.000000 433.280000 433.280000
171.000000 510.720000 510.720000
172.000000 268.160000 268.160000
173.000000 240.320000 240.320000
174.000000 264.320000 264.320000
175.000000 308.800000 308.800000
176.000000 287.680000 287.680000
177.000000 567.040000 567.040000
178.000000 308.160000 308.160000
179.000000 364.160000 364.160000
180.000000 412.480000 412.480000
181.000000 472.000000 472.000000
182.000000 390.720000 390.720000
183.000000 237.120000 237.120000
184.000000 402.560000 402.560000
185.000000 330.240000 330.240000
186.000000 230.400000 230.400000
187.000000 231.040000 231.040000
188.000000 745.920000 745.920000
189.000000 393.920000 393.920000
190.000000 322.560000 322.560000
191.000000 289.280000 289.280000
192.000000 379.520000 379.520000
193.000000 291.200000 291.200000
194.000000 258.240000 258.240000
195.000000 356.480000 356.480000
196.000000 348.160000 348.160000
197.000000 258.880000 258.880000
198.000000 434.560000 434.560000
199.000000 365.120000 365.120000
200.000000 269.760000 269.760000
201.000000 525.760000 525.760000
202.000000 360.640000 360.640000
203.000000 536.000000 536.000000
204.000000 460.800000 460.800000
205.000000 285.120000 285.120000
206.000000 636.800000 636.800000
207.000000 300.160000 300.160000
208.000000 232.320000 232.320000
209.000000 320.960000 320.960000
210.000000 261.440000 261.440000
211.000000 175.360000 175.360000
212.000000 312.320000 312.320000
213.000000 280.640000 280.640000
214.000000 417.600000 417.600000
215.000000 477.120000 477.120000
216.000000 420.160000 420.160000
217.000000 414.400000 414.400000
218.000000 449.280000 449.280000
219.000000 555.200000 555.200000
220.000000 362.560000 362.560000
221.000000 444.160000 444.160000
222.000000 227.200000 227.200000
223.000000 178.880000 178.880000
224.000000 93.120000 93.120000
225.000000 315.200000 315.200000
226.000000 349.760000 349.760000
227.000000 191.680000 191.680000
228.000000 418.240000 418.240000
229.000000 510.720000 510.720000
230.000000 320.000000 320.000000
231.000000 333.760000 333.760000
232.000000 425.280000 425.280000
233.000000 461.760000 461.760000
234.000000 437.440000 437.440000
235.000000 503.360000 503.360000
236.000000 352.960000 352.960000
237.000000 425.280000 425.280000
238.000000 329.600000 329.600000
239.000000 397.760000 397.760000
240.000000 264.640000 264.640000
241.000000 291.200000 291.200000
242.000000 452.800000 452.800000
243.000000 257.600000 257.600000
244.000000 435.200000 435.200000
245.000000 345.600000 345.600000
246.000000 284.800000 284.800000
247.000000 267.520000 267.520000
248.000000 405.440000 405.440000
249.000000 589.760000 589.760000
250.000000 148.480000 148.480000
251.000000 580.160000 580.160000
252.000000 336.000000 336.000000
253.000000 215.360000 215.360000
254.000000 447.360000 447.360000
255.000000 259.840000 259.840000
256.000000 354.880000 354.880000
257.000000 271.040000 271.040000
258.000000 574.720000 574.720000
259.000000 479.040000 479.040000
260.000000 315.200000 315.200000
261.000000 472.320000 472.320000
262.000000 316.480000 316.480000
263.000000 166.400000 166.400000
264.000000 359.680000 359.680000
265.000000 359.680000 359.680000
266.000000 256.640000 256.640000
267.000000 304.640000 304.640000
268.000000 596.480000 596.480000
269.000000 219.520000 219.520000
270.000000 368.320000 368.320000
271.000000 454.720000 454.720000
272.000000 244.160000 244.160000
273.000000 452.800000 452.800000
274.000000 398.400000 398.400000
275.000000 462.080000 462.080000
276.000000 280.960000 280.960000
277.000000 305.920000 305.920000
278.000000 362.560000 362.560000
279.000000 279.040000 279.040000
280.000000 531.200000 531.200000
281.000000 440.000000 440.000000
282.000000 112.640000 112.640000
283.000000 275.840000 275.840000
284.000000 458.560000 458.560000
285.000000 192.320000 192.320000
286.000000 399.360000 399.360000
287.000000 677.760000 677.760000
288.000000 649.920000 649.920000
289.000000 376.960000 376.960000
290.000000 345.920000 345.920000
291.000000 268.480000 268.480000
292.000000 220.800000 220.800000
293.000000 295.040000 295.040000
294.000000 600.320000 600.320000
295.000000 384.960000 384.960000
296.000000 232.000000 232.000000
297.000000 310.080000 310.080000
298.000000 746.880000 746.880000
299.000000 507.520000 507.520000
300.000000 511.040000 511.040000
301.000000 504.000000 504.000000
302.000000 240.960000 240.960000
303.000000 448.640000 448.640000
304.000000 230.720000 230.720000
305.000000 326.080000 326.080000
306.000000 232.960000 232.960000
307.000000 804.480000 804.480000
308.000000 665.920000 665.920000
309.000000 280.960000 280.960000
310.000000 368.320000 368.320000
311.000000 584.960000 584.960000
312.000000 207.040000 207.040000
313.000000 488.960000 488.960000
314.000000 541.760000 541.760000
315.000000 226.560000 226.560000
316.000000 214.080000 214.080000
317.000000 392.960000 392.960000
318.000000 315.200000 315.200000
319.000000 368.960000 368.960000
320.000000 380.160000 380.160000
321.000000 389.440000 389.440000
322.000000 274.560000 274.560000
323.000000 453.760000 453.760000
324.000000 546.880000 546.880000
325.000000 296.000000 296.000000
326.000000 195.840000 195.840000
327.000000 314.560000 314.560000
328.000000 476.800000 476.800000
329.000000 240.320000 240.320000
330.000000 693.440000 693.440000
331.000000 573.440000 573.440000
332.000000 214.720000 214.720000
333.000000 630.720000 630.720000
334.000000 544.640000 544.640000
335.000000 268.480000 268.480000
336.000000 256.960000 256.960000
337.000000 510.720000 510.720000
338.000000 208.320000 208.320000
339.000000 494.400000 494.400000
340.000000 614.720000 614.720000
341.000000 364.480000 364.480000
342.000000 387.520000 387.520000
343.000000 347.200000 347.200000
344.000000 280.320000 280.320000
345.000000 223.360000 223.360000
346.000000 473.600000 473.600000
347.000000 493.760000 493.760000
348.000000 390.400000 390.400000
349.000000 304.000000 304.000000
350.000000 400.640000 400.640000
351.000000 277.760000 277.760000
352.000000 488.640000 488.640000
353.000000 531.200000 531.200000
354.000000 290.560000 290.560000
355.000000 338.560000 338.560000
356.000000 446.080000 446.080000
357.000000 447.360000 447.360000
358.000000 259.840000 259.840000
359.000000 434.560000 434.560000
360.000000 328.000000 328.000000
361.000000 248.000000 248.000000
362.000000 480.000000 480.000000
363.000000 442.560000 442.560000
364.000000 187.200000 187.200000
365.000000 370.560000 370.560000
366.000000 523.520000 523.520000
367.000000 200.000000 200.000000
368.000000 657.280000 657.280000
369.000000 618.240000 618.240000
370.000000 328.320000 328.320000
371.000000 462.720000 462.720000
372.000000 310.080000 310.080000
373.000000 356.480000 356.480000
374.000000 532.160000 532.160000
375.000000 615.680000 615.680000
376.000000 233.920000 233.920000
377.000000 538.560000 538.560000
378.000000 363.520000 363.520000
379.000000 396.480000 396.480000
380.000000 168.640000 168.640000
381.000000 674.560000 674.560000
382.000000 390.720000 390.720000
383.000000 221.440000 221.440000
384.000000 618.560000 618.560000
385.000000 477.440000 477.440000
386.000000 217.600000 217.600000
387.000000 548.800000 548.800000
388.000000 521.280000 521.280000
389.000000 483.520000 483.520000
390.000000 503.040000 503.040000
391.000000 441.920000 441.920000
392.000000 348.480000 348.480000
393.000000 364.480000 364.480000
394.000000 805.440000 805.440000
395.000000 520.960000 520.960000
396.000000 301.120000 301.120000
397.000000 594.240000 594.240000
398.000000 415.360000 415.360000
399.000000 333.760000 333.760000
400.000000 293.120000 293.120000
401.000000 354.560000 354.560000
402.000000 639.680000 639.680000
403.000000 376.320000 376.320000
404.000000 319.040000 319.040000
405.000000 411.840000 411.840000
406.000000 295.040000 295.040000
407.000000 437.440000 437.440000
408.000000 512.640000 512.640000
409.000000 297.920000 297.920000
410.000000 311.680000 311.680000
411.000000 788.800000 788.800000
412.000000 397.760000 397.760000
413.000000 274.560000 274.560000
414.000000 480.640000 480.640000
415.000000 230.080000 230.080000
416.000000 258.240000 258.240000
417.000000 600.320000 600.320000
418.000000 363.840000 363.840000
419.000000 489.280000 489.280000
420.000000 425.600000 425.600000
421.000000 563.520000 563.520000
422.000000 349.440000 349.440000
423.000000 531.520000 531.520000
424.000000 468.800000 468.800000
425.000000 242.880000 242.880000
426.000000 577.600000 577.600000
427.000000 329.920000 329.920000
428.000000 346.240000 346.240000
429.000000 553.280000 553.280000
430.000000 247.040000 247.040000
431.000000 552.000000 552.000000
432.000000 575.040000 575.040000
433.000000 617.600000 617.600000
434.000000 330.240000 330.240000
435.000000 373.120000 373.120000
436.000000 361.280000 361.280000
437.000000 259.200000 259.200000
438.000000 360.320000 360.320000
439.000000 490.560000 490.560000
440.000000 193.920000 193.920000
441.000000 245.120000 245.120000
442.000000 689.600000 689.600000
443.000000 221.120000 221.120000
444.000000 379.200000 379.200000
445.000000 394.560000 394.560000
446.000000 196.480000 196.480000
447.000000 296.320000 296.320000
448.000000 465.920000 465.920000
449.000000 576.320000 576.320000
450.000000 331.840000 331.840000
451.000000 307.840000 307.840000
452.000000 306.880000 306.880000
453.000000 334.080000 334.080000
454.000000 447.040000 447.040000
455.000000 711.680000 711.680000
456.000000 375.360000 375.360000
457.000000 220.480000 220.480000
458.000000 575.360000 575.360000
459.000000 435.520000 435.520000
460.000000 282.240000 282.240000
461.000000 532.800000 532.800000
462.000000 283.840000 283.840000
463.000000 235.840000 235.840000
464.000000 391.040000 391.040000
465.000000 317.120000 317.120000
466.000000 349.760000 349.760000
467.000000 501.440000 501.440000
468.000000 376.640000 376.640000
469.000000 333.120000 333.120000
470.000000 323.520000 323.520000
471.000000 353.920000 353.920000
472.000000 404.480000 404.480000
473.000000 350.400000 350.400000
474.000000 372.800000 372.800000
475.000000 537.600000 537.600000
476.000000 299.520000 299.520000
477.000000 599.040000 599.040000
478.000000 226.240000 226.240000
479.000000 285.120000 285.120000
480.000000 423.680000 423.680000
481.000000 389.440000 389.440000
482.000000 227.840000 227.840000
483.000000 431.680000 431.680000
484.000000 792.320000 792.320000
485.000000 394.240000 394.240000
486.000000 338.240000 338.240000
487.000000 444.800000 444.800000
488.000000 305.600000 305.600000
489.000000 217.920000 217.920000
490.000000 355.200000 355.200000
491.000000 357.120000 357.120000
492.000000 117.120000 117.120000
493.000000 568.320000 568.320000
494.000000 526.400000 526.400000
495.000000 226.240000 226.240000
496.000000 537.280000 537.280000
497.000000 730.240000 730.240000
498.000000 313.920000 313.920000
499.000000 404.800000 404.800000
500.000000 412.160000 412.160000
501.000000 281.280000 281.280000
502.000000 346.240000 346.240000
503.000000 400.320000 400.320000
504.000000 232.640000 232.640000
505.000000 275.200000 275.200000
506.000000 314.560000 314.560000
507.000000 351.680000 351.680000
508.000000 316.480000 316.480000
509.000000 384.640000 384.640000
510.000000 357.760000 357.760000
511.000000 172.800000 172.800000
512.000000 295.040000 295.040000
513.000000 522.240000 522.240000
514.000000 301.120000 301.120000
515.000000 277.440000 277.440000
516.000000 520.000000 520.000000
517.000000 430.720000 430.720000
518.000000 320.320000 320.320000
519.000000 377.600000 377.600000
520.000000 487.040000 487.040000
521.000000 325.440000 325.440000
522.000000 222.720000 222.720000
523.000000 360.000000 360.000000
524.000000 464.640000 464.640000
525.000000 376.960000 376.960000
526.000000 398.720000 398.720000
527.000000 354.240000 354.240000
528.000000 370.240000 370.240000
529.000000 387.520000 387.520000
530.000000 405.120000 405.120000
531.000000 205.440000 205.440000
532.000000 210.880000 210.880000
533.000000 465.280000 465.280000
534.000000 219.840000 219.840000
535.000000 306.240000 306.240000
536.000000 688.000000 688.000000
537.000000 240.320000 240.320000
538.000000 329.920000 329.920000
539.000000 566.400000 566.400000
540.000000 320.960000 320.960000
541.000000 294.720000 294.720000
542.000000 373.120000 373.120000
543.000000 342.400000 342.400000
544.000000 484.160000 484.160000
545.000000 638.720000 638.720000
546.000000 667.520000 667.520000
547.000000 403.520000 403.520000
548.000000 407.040000 407.040000
549.000000 451.520000 451.520000
550.000000 298.880000 298.880000
551.000000 363.200000 363.200000
552.000000 348.480000 348.480000
553.000000 453.760000 453.760000
554.000000 221.440000 221.440000
555.000000 790.720000 790.720000
556.000000 790.080000 790.080000
557.000000 308.480000 308.480000
558.000000 404.800000 404.800000
559.000000 338.560000 338.560000
560.000000 239.040000 239.040000
561.000000 304.640000 304.640000
562.000000 213.760000 213.760000
563.000000 403.840000 403.840000
564.000000 265.920000 265.920000
565.000000 215.360000 215.360000
566.000000 435.520000 435.520000
567.000000 505.280000 505.280000
568.000000 319.360000 319.360000
569.000000 298.880000 298.880000
570.000000 434.880000 434.880000
571.000000 344.640000 344.640000
572.000000 429.760000 429.760000
573.000000 258.880000 258.880000
574.000000 506.880000 506.880000
575.000000 278.400000 278.400000
576.000000 487.680000 487.680000
577.000000 880.640000 880.640000
578.000000 692.800000 692.800000
579.000000 261.440000 261.440000
580.000000 458.880000 458.880000
581.000000 426.560000 426.560000
582.000000 360.640000 360.640000
583.000000 481.920000 481.920000
584.000000 552.960000 552.960000
585.000000 202.880000 202.880000
586.000000 452.160000 452.160000
587.000000 458.880000 458.880000
588.000000 329.920000 329.920000
589.000000 345.280000 345.280000
590.000000 401.600000 401.600000
591.000000 551.680000 551.680000
592.000000 256.320000 256.320000
593.000000 304.320000 304.320000
594.000000 358.720000 358.720000
595.000000 416.960000 416.960000
596.000000 174.720000 174.720000
597.000000 629.120000 629.120000
598.000000 526.080000 526.080000
599.000000 244.160000 244.160000
