"1","audio","2018-05-02T17:50:06.166Z","2018-05-02T17:50:06.027Z","2018-05-02T17:50:06.146Z","2018-05-02T17:50:06.154Z","67384","1.9619791666667","0","33.434","8423","2"
"2","audio","2018-05-02T17:50:06.388Z","2018-05-02T17:50:06.205Z","2018-05-02T17:50:06.320Z","2018-05-02T17:50:06.383Z","65272","1.9619791666667","0","33.434","1036.0634920635","2"
"3","audio","2018-05-02T17:50:06.690Z","2018-05-02T17:50:06.548Z","2018-05-02T17:50:06.659Z","2018-05-02T17:50:06.677Z","65880","1.9619791666667","0","33.434","3660","2"
"4","audio","2018-05-02T17:50:07.037Z","2018-05-02T17:50:06.982Z","2018-05-02T17:50:07.024Z","2018-05-02T17:50:07.033Z","65232","1.9619791666667","0","33.434","7248","2"
"5","audio","2018-05-02T17:50:07.273Z","2018-05-02T17:50:07.142Z","2018-05-02T17:50:07.265Z","2018-05-02T17:50:07.270Z","65584","1.9619791666667","0","33.434","13116.8","2"
"6","audio","2018-05-02T17:50:07.459Z","2018-05-02T17:50:07.344Z","2018-05-02T17:50:07.438Z","2018-05-02T17:50:07.452Z","65544","1.9619791666667","0","33.434","4681.7142857143","2"
"7","audio","2018-05-02T17:50:08.809Z","2018-05-02T17:50:08.595Z","2018-05-02T17:50:08.789Z","2018-05-02T17:50:08.798Z","65416","1.9619791666667","0","33.434","7268.4444444444","2"
"8","audio","2018-05-02T17:50:08.981Z","2018-05-02T17:50:08.847Z","2018-05-02T17:50:08.972Z","2018-05-02T17:50:08.978Z","65624","1.9619791666667","0","33.434","10937.333333333","2"
"9","audio","2018-05-02T17:50:09.032Z","2018-05-02T17:50:08.921Z","2018-05-02T17:50:08.995Z","2018-05-02T17:50:09.008Z","65680","1.9619791666667","0","33.434","5052.3076923077","2"
"10","audio","2018-05-02T17:50:09.379Z","2018-05-02T17:50:09.153Z","2018-05-02T17:50:09.353Z","2018-05-02T17:50:09.377Z","65616","1.9619791666667","0","33.434","2734","2"
"11","audio","2018-05-02T17:50:09.650Z","2018-05-02T17:50:09.544Z","2018-05-02T17:50:09.566Z","2018-05-02T17:50:09.623Z","65840","1.9619791666667","0","33.434","1155.0877192982","2"
"12","audio","2018-05-02T17:50:11.450Z","2018-05-02T17:50:11.373Z","2018-05-02T17:50:11.438Z","2018-05-02T17:50:11.447Z","65736","1.9619791666667","0","33.434","7304","2"
"13","audio","2018-05-02T17:50:11.928Z","2018-05-02T17:50:11.853Z","2018-05-02T17:50:11.915Z","2018-05-02T17:50:11.919Z","65416","1.9619791666667","0","33.434","16354","2"
"14","audio","2018-05-02T17:50:12.957Z","2018-05-02T17:50:12.316Z","2018-05-02T17:50:12.905Z","2018-05-02T17:50:12.947Z","65496","1.9619791666667","0","33.434","1559.4285714286","2"
"15","audio","2018-05-02T17:50:27.510Z","2018-05-02T17:50:27.327Z","2018-05-02T17:50:27.465Z","2018-05-02T17:50:27.483Z","65936","1.9619791666667","0","33.434","3663.1111111111","2"
"16","audio","2018-05-02T17:50:28.007Z","2018-05-02T17:50:27.619Z","2018-05-02T17:50:27.619Z","2018-05-02T17:50:27.920Z","65936","1.9619791666667","0","33.434","219.05647840532","2"
"17","audio","2018-05-02T17:50:28.285Z","2018-05-02T17:50:28.058Z","2018-05-02T17:50:28.058Z","2018-05-02T17:50:28.282Z","65936","1.9619791666667","0","33.434","294.35714285714","2"
"18","audio","2018-05-02T17:50:34.084Z","2018-05-02T17:50:33.559Z","2018-05-02T17:50:33.808Z","2018-05-02T17:50:33.951Z","65312","1.9619791666667","0","33.434","456.72727272727","2"
"19","audio","2018-05-02T17:50:34.900Z","2018-05-02T17:50:34.523Z","2018-05-02T17:50:34.769Z","2018-05-02T17:50:34.857Z","65632","1.9619791666667","0","33.434","745.81818181818","2"
"20","audio","2018-05-02T17:50:36.322Z","2018-05-02T17:50:36.097Z","2018-05-02T17:50:36.298Z","2018-05-02T17:50:36.315Z","65952","1.9619791666667","0","33.434","3879.5294117647","2"
"21","audio","2018-05-02T17:50:36.689Z","2018-05-02T17:50:36.271Z","2018-05-02T17:50:36.538Z","2018-05-02T17:50:36.679Z","65176","1.9619791666667","0","33.434","462.24113475177","2"
"22","audio","2018-05-02T17:50:39.104Z","2018-05-02T17:50:38.957Z","2018-05-02T17:50:39.072Z","2018-05-02T17:50:39.077Z","65368","1.9619791666667","0","33.434","13073.6","2"
"23","audio","2018-05-02T17:50:40.263Z","2018-05-02T17:50:39.886Z","2018-05-02T17:50:40.200Z","2018-05-02T17:50:40.238Z","65928","1.9619791666667","0","33.434","1734.9473684211","2"
"24","audio","2018-05-02T17:50:46.593Z","2018-05-02T17:50:46.095Z","2018-05-02T17:50:46.289Z","2018-05-02T17:50:46.584Z","65600","1.9619791666667","0","33.434","222.37288135593","2"
"25","audio","2018-05-02T17:50:46.603Z","2018-05-02T17:50:46.355Z","2018-05-02T17:50:46.595Z","2018-05-02T17:50:46.599Z","65704","1.9619791666667","0","33.434","16426","2"
"26","audio","2018-05-02T17:50:49.271Z","2018-05-02T17:50:48.761Z","2018-05-02T17:50:49.073Z","2018-05-02T17:50:49.256Z","65368","1.9619791666667","0","33.434","357.20218579235","2"
"27","audio","2018-05-02T17:50:51.088Z","2018-05-02T17:50:50.990Z","2018-05-02T17:50:51.038Z","2018-05-02T17:50:51.082Z","65976","1.9619791666667","0","33.434","1499.4545454545","2"
"28","audio","2018-05-02T17:50:51.849Z","2018-05-02T17:50:51.539Z","2018-05-02T17:50:51.663Z","2018-05-02T17:50:51.723Z","65648","1.9619791666667","0","33.434","1094.1333333333","2"
"29","audio","2018-05-02T17:50:57.136Z","2018-05-02T17:50:56.561Z","2018-05-02T17:50:57.033Z","2018-05-02T17:50:57.121Z","65256","1.9619791666667","0","33.434","741.54545454545","2"
"30","audio","2018-05-02T17:50:58.283Z","2018-05-02T17:50:57.921Z","2018-05-02T17:50:58.194Z","2018-05-02T17:50:58.276Z","65280","1.9619791666667","0","33.434","796.09756097561","2"
"31","audio","2018-05-02T17:50:59.626Z","2018-05-02T17:50:58.933Z","2018-05-02T17:50:59.497Z","2018-05-02T17:50:59.529Z","65840","1.9619791666667","0","33.434","2057.5","2"
"32","audio","2018-05-02T17:51:00.836Z","2018-05-02T17:51:00.694Z","2018-05-02T17:51:00.801Z","2018-05-02T17:51:00.805Z","65280","1.9619791666667","0","33.434","16320","2"
"33","audio","2018-05-02T17:51:04.219Z","2018-05-02T17:51:03.500Z","2018-05-02T17:51:03.932Z","2018-05-02T17:51:04.176Z","66152","1.9619791666667","0","33.434","271.11475409836","2"
"34","audio","2018-05-02T17:51:04.404Z","2018-05-02T17:51:03.570Z","2018-05-02T17:51:04.310Z","2018-05-02T17:51:04.396Z","65352","1.9619791666667","0","33.434","759.90697674419","2"
"35","audio","2018-05-02T17:51:06.112Z","2018-05-02T17:51:04.661Z","2018-05-02T17:51:05.909Z","2018-05-02T17:51:06.061Z","65480","1.9619791666667","0","33.434","430.78947368421","2"
"36","audio","2018-05-02T17:51:07.275Z","2018-05-02T17:51:06.116Z","2018-05-02T17:51:07.260Z","2018-05-02T17:51:07.272Z","66024","1.9619791666667","0","33.434","5502","2"
"37","video","2018-05-02T17:50:06.237Z","2018-05-02T17:50:05.858Z","2018-05-02T17:50:05.984Z","2018-05-02T17:50:06.230Z","3245912","2","0","1046.778","13194.764227642","1"
"38","audio","2018-05-02T17:51:07.710Z","2018-05-02T17:51:07.242Z","2018-05-02T17:51:07.592Z","2018-05-02T17:51:07.707Z","64880","1.9619791666667","0","33.434","564.17391304348","2"
"39","video","2018-05-02T17:50:06.489Z","2018-05-02T17:50:06.193Z","2018-05-02T17:50:06.259Z","2018-05-02T17:50:06.485Z","2201368","2","0","1046.778","9740.5663716814","1"
"40","audio","2018-05-02T17:51:08.507Z","2018-05-02T17:51:08.119Z","2018-05-02T17:51:08.442Z","2018-05-02T17:51:08.474Z","65792","1.9619791666667","0","33.434","2056","2"
"41","video","2018-05-02T17:50:06.976Z","2018-05-02T17:50:06.717Z","2018-05-02T17:50:06.892Z","2018-05-02T17:50:06.972Z","2362584","2","0","1046.778","29532.3","1"
"42","audio","2018-05-02T17:51:09.912Z","2018-05-02T17:51:09.613Z","2018-05-02T17:51:09.784Z","2018-05-02T17:51:09.879Z","65784","1.9619791666667","0","33.434","692.46315789474","2"
"43","video","2018-05-02T17:50:07.292Z","2018-05-02T17:50:07.048Z","2018-05-02T17:50:07.104Z","2018-05-02T17:50:07.285Z","2180184","2","0","1046.778","12045.215469613","1"
"44","audio","2018-05-02T17:51:14.697Z","2018-05-02T17:51:14.082Z","2018-05-02T17:51:14.509Z","2018-05-02T17:51:14.687Z","65320","1.9619791666667","0","33.434","366.96629213483","2"
"45","video","2018-05-02T17:50:07.476Z","2018-05-02T17:50:07.200Z","2018-05-02T17:50:07.294Z","2018-05-02T17:50:07.470Z","2367560","2","0","1046.778","13452.045454545","1"
"46","audio","2018-05-02T17:51:17.147Z","2018-05-02T17:51:17.086Z","2018-05-02T17:51:17.142Z","2018-05-02T17:51:17.145Z","65272","1.9619791666667","0","33.434","21757.333333333","2"
"47","video","2018-05-02T17:50:07.634Z","2018-05-02T17:50:07.406Z","2018-05-02T17:50:07.480Z","2018-05-02T17:50:07.624Z","2294840","2","0","1046.778","15936.388888889","1"
