"22","video","2018-05-02T11:32:59.621Z","2018-05-02T11:32:59.123Z","2018-05-02T11:32:59.233Z","2018-05-02T11:32:59.567Z","3317824","2","2","3893.089","9933.6047904192","1"
"23","audio","2018-05-02T11:33:08.612Z","2018-05-02T11:33:08.572Z","2018-05-02T11:33:08.604Z","2018-05-02T11:33:08.610Z","65736","1.9619791666667","0","33.434","10956","2"
"24","video","2018-05-02T11:33:00.503Z","2018-05-02T11:32:59.631Z","2018-05-02T11:32:59.730Z","2018-05-02T11:33:00.490Z","5001912","2","2","3893.089","6581.4631578947","1"
"25","audio","2018-05-02T11:33:08.691Z","2018-05-02T11:33:08.594Z","2018-05-02T11:33:08.615Z","2018-05-02T11:33:08.681Z","65416","1.9619791666667","0","33.434","991.15151515152","2"
"26","video","2018-05-02T11:33:00.730Z","2018-05-02T11:32:59.696Z","2018-05-02T11:32:59.945Z","2018-05-02T11:33:00.710Z","7575584","2","2","3893.089","9902.7241830065","1"
"27","audio","2018-05-02T11:33:08.749Z","2018-05-02T11:33:08.656Z","2018-05-02T11:33:08.722Z","2018-05-02T11:33:08.737Z","65496","1.9619791666667","0","33.434","4366.4","2"
"28","video","2018-05-02T11:33:03.702Z","2018-05-02T11:33:02.701Z","2018-05-02T11:33:03.002Z","2018-05-02T11:33:03.675Z","10038720","2","2","3893.089","14916.374442793","1"
"29","audio","2018-05-02T11:33:08.774Z","2018-05-02T11:33:08.709Z","2018-05-02T11:33:08.762Z","2018-05-02T11:33:08.770Z","65936","1.9619791666667","0","33.434","8242","2"
"30","video","2018-05-02T11:33:04.534Z","2018-05-02T11:33:03.705Z","2018-05-02T11:33:03.822Z","2018-05-02T11:33:04.487Z","8280592","2","2","3893.089","12452.018045113","1"
"31","audio","2018-05-02T11:33:14.841Z","2018-05-02T11:33:14.618Z","2018-05-02T11:33:14.767Z","2018-05-02T11:33:14.792Z","65312","1.9619791666667","0","33.434","2612.48","2"
"32","video","2018-05-02T11:33:06.184Z","2018-05-02T11:33:04.621Z","2018-05-02T11:33:05.598Z","2018-05-02T11:33:06.155Z","8253168","2","2","3893.089","14817.177737882","1"
"33","audio","2018-05-02T11:33:15.975Z","2018-05-02T11:33:15.418Z","2018-05-02T11:33:15.962Z","2018-05-02T11:33:15.973Z","65632","1.9619791666667","0","33.434","5966.5454545455","2"
"34","video","2018-05-02T11:33:06.874Z","2018-05-02T11:33:05.827Z","2018-05-02T11:33:06.248Z","2018-05-02T11:33:06.844Z","7558920","2","2","3893.089","12682.751677852","1"
"35","audio","2018-05-02T11:33:16.389Z","2018-05-02T11:33:15.925Z","2018-05-02T11:33:16.299Z","2018-05-02T11:33:16.367Z","65952","1.9619791666667","0","33.434","969.88235294118","2"
"36","video","2018-05-02T11:33:08.373Z","2018-05-02T11:33:06.878Z","2018-05-02T11:33:06.951Z","2018-05-02T11:33:08.162Z","7558920","2","2","3893.089","6241.8827415359","1"
"37","audio","2018-05-02T11:33:16.482Z","2018-05-02T11:33:16.225Z","2018-05-02T11:33:16.475Z","2018-05-02T11:33:16.480Z","65176","1.9619791666667","0","33.434","13035.2","2"
"38","video","2018-05-02T11:33:09.796Z","2018-05-02T11:33:08.922Z","2018-05-02T11:33:09.003Z","2018-05-02T11:33:09.785Z","8887328","2","2","3893.089","11364.869565217","1"
"39","audio","2018-05-02T11:33:16.967Z","2018-05-02T11:33:16.464Z","2018-05-02T11:33:16.822Z","2018-05-02T11:33:16.924Z","65368","1.9619791666667","0","33.434","640.86274509804","2"
"40","video","2018-05-02T11:33:15.099Z","2018-05-02T11:33:14.605Z","2018-05-02T11:33:14.640Z","2018-05-02T11:33:15.057Z","8887328","2","2","3893.089","21312.537170264","1"
"41","audio","2018-05-02T11:33:17.414Z","2018-05-02T11:33:16.688Z","2018-05-02T11:33:17.355Z","2018-05-02T11:33:17.386Z","65928","1.9619791666667","0","33.434","2126.7096774194","2"
"42","video","2018-05-02T11:33:16.352Z","2018-05-02T11:33:15.372Z","2018-05-02T11:33:15.743Z","2018-05-02T11:33:16.349Z","7013704","2","2","3893.089","11573.768976898","1"
"43","audio","2018-05-02T11:33:17.550Z","2018-05-02T11:33:17.218Z","2018-05-02T11:33:17.512Z","2018-05-02T11:33:17.545Z","65600","1.9619791666667","0","33.434","1987.8787878788","2"
"44","video","2018-05-02T11:33:17.337Z","2018-05-02T11:33:15.993Z","2018-05-02T11:33:16.363Z","2018-05-02T11:33:17.333Z","8392816","2","2","3893.089","8652.387628866","1"
"45","audio","2018-05-02T11:33:18.767Z","2018-05-02T11:33:18.619Z","2018-05-02T11:33:18.719Z","2018-05-02T11:33:18.764Z","65704","1.9619791666667","0","33.434","1460.0888888889","2"
"46","video","2018-05-02T11:33:17.696Z","2018-05-02T11:33:16.458Z","2018-05-02T11:33:16.873Z","2018-05-02T11:33:17.677Z","7552728","2","2","3893.089","9393.9402985075","1"
"47","audio","2018-05-02T11:33:30.092Z","2018-05-02T11:33:29.885Z","2018-05-02T11:33:30.078Z","2018-05-02T11:33:30.085Z","65368","1.9619791666667","0","33.434","9338.2857142857","2"
"48","video","2018-05-02T11:33:18.576Z","2018-05-02T11:33:17.786Z","2018-05-02T11:33:17.860Z","2018-05-02T11:33:18.529Z","7257632","2","2","3893.089","10848.478325859","1"
"49","audio","2018-05-02T11:33:30.151Z","2018-05-02T11:33:30.052Z","2018-05-02T11:33:30.121Z","2018-05-02T11:33:30.129Z","65976","1.9619791666667","0","33.434","8247","2"
"50","video","2018-05-02T11:33:19.413Z","2018-05-02T11:33:18.703Z","2018-05-02T11:33:18.787Z","2018-05-02T11:33:19.383Z","7299968","2","2","3893.089","12248.268456376","1"
"51","audio","2018-05-02T11:33:30.397Z","2018-05-02T11:33:30.220Z","2018-05-02T11:33:30.370Z","2018-05-02T11:33:30.384Z","65256","1.9619791666667","0","33.434","4661.1428571429","2"
"52","video","2018-05-02T11:33:20.583Z","2018-05-02T11:33:19.546Z","2018-05-02T11:33:20.070Z","2018-05-02T11:33:20.569Z","9465104","2","2","3893.089","18968.144288577","1"
"53","audio","2018-05-02T11:33:30.416Z","2018-05-02T11:33:30.188Z","2018-05-02T11:33:30.308Z","2018-05-02T11:33:30.413Z","65648","1.9619791666667","0","33.434","625.21904761905","2"
"54","video","2018-05-02T11:33:23.149Z","2018-05-02T11:33:22.154Z","2018-05-02T11:33:22.244Z","2018-05-02T11:33:23.139Z","7356352","2","2","3893.089","8219.3877094972","1"
"55","audio","2018-05-02T11:33:30.699Z","2018-05-02T11:33:30.491Z","2018-05-02T11:33:30.658Z","2018-05-02T11:33:30.695Z","65280","1.9619791666667","0","33.434","1764.3243243243","2"
"56","video","2018-05-02T11:33:24.085Z","2018-05-02T11:33:22.940Z","2018-05-02T11:33:23.151Z","2018-05-02T11:33:24.074Z","9056208","2","2","3893.089","9811.7096424702","1"
"57","audio","2018-05-02T11:33:31.512Z","2018-05-02T11:33:30.949Z","2018-05-02T11:33:31.423Z","2018-05-02T11:33:31.507Z","65840","1.9619791666667","0","33.434","783.80952380952","2"
"58","video","2018-05-02T11:33:24.534Z","2018-05-02T11:33:23.680Z","2018-05-02T11:33:24.167Z","2018-05-02T11:33:24.531Z","8483904","2","2","3893.089","23307.428571429","1"
"59","audio","2018-05-02T11:33:32.408Z","2018-05-02T11:33:31.797Z","2018-05-02T11:33:32.252Z","2018-05-02T11:33:32.370Z","65280","1.9619791666667","0","33.434","553.22033898305","2"
"60","video","2018-05-02T11:33:25.177Z","2018-05-02T11:33:24.611Z","2018-05-02T11:33:24.788Z","2018-05-02T11:33:25.174Z","6905384","2","2","3893.089","17889.595854922","1"
"61","audio","2018-05-02T11:33:33.237Z","2018-05-02T11:33:32.956Z","2018-05-02T11:33:33.179Z","2018-05-02T11:33:33.195Z","66152","1.9619791666667","0","33.434","4134.5","2"
"62","video","2018-05-02T11:33:31.587Z","2018-05-02T11:33:30.486Z","2018-05-02T11:33:30.519Z","2018-05-02T11:33:31.571Z","9253960","2","2","3893.089","8796.5399239544","1"
"63","audio","2018-05-02T11:33:34.216Z","2018-05-02T11:33:33.871Z","2018-05-02T11:33:34.139Z","2018-05-02T11:33:34.194Z","65352","1.9619791666667","0","33.434","1188.2181818182","2"
"64","video","2018-05-02T11:33:31.782Z","2018-05-02T11:33:31.120Z","2018-05-02T11:33:31.536Z","2018-05-02T11:33:31.770Z","2361496","2","2","3893.089","10091.863247863","1"
"65","audio","2018-05-02T11:33:36.157Z","2018-05-02T11:33:35.315Z","2018-05-02T11:33:36.029Z","2018-05-02T11:33:36.099Z","65480","1.9619791666667","0","33.434","935.42857142857","2"
"66","audio","2018-05-02T11:33:36.851Z","2018-05-02T11:33:36.183Z","2018-05-02T11:33:36.756Z","2018-05-02T11:33:36.801Z","66024","1.9619791666667","0","33.434","1467.2","2"
"67","video","2018-05-02T11:33:32.888Z","2018-05-02T11:33:32.521Z","2018-05-02T11:33:32.838Z","2018-05-02T11:33:32.865Z","2937240","2","2","3893.089","108786.66666667","1"
"68","audio","2018-05-02T11:33:44.884Z","2018-05-02T11:33:44.601Z","2018-05-02T11:33:44.799Z","2018-05-02T11:33:44.860Z","64880","1.9619791666667","0","33.434","1063.606557377","2"
"69","video","2018-05-02T11:33:33.793Z","2018-05-02T11:33:33.242Z","2018-05-02T11:33:33.348Z","2018-05-02T11:33:33.789Z","5646640","2","2","3893.089","12804.172335601","1"
"70","audio","2018-05-02T11:33:45.033Z","2018-05-02T11:33:44.763Z","2018-05-02T11:33:44.886Z","2018-05-02T11:33:45.011Z","65792","1.9619791666667","0","33.434","526.336","2"
"71","audio","2018-05-02T11:33:47.833Z","2018-05-02T11:33:47.572Z","2018-05-02T11:33:47.706Z","2018-05-02T11:33:47.817Z","65784","1.9619791666667","0","33.434","592.64864864865","2"
"72","video","2018-05-02T11:33:34.382Z","2018-05-02T11:33:33.486Z","2018-05-02T11:33:33.680Z","2018-05-02T11:33:34.378Z","8079904","2","2","3893.089","11575.793696275","1"
"73","audio","2018-05-02T11:33:48.606Z","2018-05-02T11:33:48.334Z","2018-05-02T11:33:48.595Z","2018-05-02T11:33:48.602Z","65320","1.9619791666667","0","33.434","9331.4285714286","2"
"74","video","2018-05-02T11:33:36.747Z","2018-05-02T11:33:35.310Z","2018-05-02T11:33:36.024Z","2018-05-02T11:33:36.707Z","8064392","2","2","3893.089","11807.308931186","1"
"75","audio","2018-05-02T11:33:48.696Z","2018-05-02T11:33:48.645Z","2018-05-02T11:33:48.686Z","2018-05-02T11:33:48.693Z","65272","1.9619791666667","0","33.434","9324.5714285714","2"
"76","video","2018-05-02T11:33:37.795Z","2018-05-02T11:33:36.900Z","2018-05-02T11:33:37.400Z","2018-05-02T11:33:37.791Z","10264592","2","2","3893.089","26252.153452685","1"
"77","audio","2018-05-02T11:33:50.250Z","2018-05-02T11:33:49.972Z","2018-05-02T11:33:50.153Z","2018-05-02T11:33:50.222Z","65408","1.9619791666667","0","33.434","947.94202898551","2"
"78","video","2018-05-02T11:33:40.991Z","2018-05-02T11:33:39.719Z","2018-05-02T11:33:39.768Z","2018-05-02T11:33:40.985Z","9187056","2","2","3893.089","7548.9367296631","1"
"79","audio","2018-05-02T11:33:54.873Z","2018-05-02T11:33:54.740Z","2018-05-02T11:33:54.772Z","2018-05-02T11:33:54.841Z","65968","1.9619791666667","0","33.434","956.05797101449","2"
"80","video","2018-05-02T11:33:41.281Z","2018-05-02T11:33:40.110Z","2018-05-02T11:33:40.164Z","2018-05-02T11:33:41.259Z","5621064","2","2","3893.089","5133.3917808219","1"
"81","audio","2018-05-02T11:33:57.674Z","2018-05-02T11:33:57.610Z","2018-05-02T11:33:57.663Z","2018-05-02T11:33:57.671Z","65720","1.9619791666667","0","33.434","8215","2"
"82","video","2018-05-02T11:33:46.100Z","2018-05-02T11:33:45.498Z","2018-05-02T11:33:45.532Z","2018-05-02T11:33:46.077Z","7053184","2","2","3893.089","12941.622018349","1"
"83","audio","2018-05-02T11:33:58.418Z","2018-05-02T11:33:58.166Z","2018-05-02T11:33:58.314Z","2018-05-02T11:33:58.413Z","66344","1.9619791666667","0","33.434","670.14141414141","2"
"84","video","2018-05-02T11:33:48.533Z","2018-05-02T11:33:47.552Z","2018-05-02T11:33:47.632Z","2018-05-02T11:33:48.522Z","8565376","2","2","3893.089","9624.0179775281","1"
"85","audio","2018-05-02T11:34:00.328Z","2018-05-02T11:34:00.162Z","2018-05-02T11:34:00.247Z","2018-05-02T11:34:00.291Z","64760","1.9619791666667","0","33.434","1471.8181818182","2"
"86","video","2018-05-02T11:33:50.991Z","2018-05-02T11:33:49.906Z","2018-05-02T11:33:50.113Z","2018-05-02T11:33:50.922Z","9570272","2","2","3893.089","11829.755253399","1"
"87","audio","2018-05-02T11:34:05.148Z","2018-05-02T11:34:04.930Z","2018-05-02T11:34:05.030Z","2018-05-02T11:34:05.123Z","65488","1.9619791666667","0","33.434","704.17204301075","2"
"88","video","2018-05-02T11:33:53.821Z","2018-05-02T11:33:52.596Z","2018-05-02T11:33:52.799Z","2018-05-02T11:33:53.807Z","10329208","2","2","3893.089","10247.23015873","1"
"89","audio","2018-05-02T11:34:07.896Z","2018-05-02T11:34:07.649Z","2018-05-02T11:34:07.767Z","2018-05-02T11:34:07.846Z","65752","1.9619791666667","0","33.434","832.30379746835","2"
"90","video","2018-05-02T11:33:55.393Z","2018-05-02T11:33:54.736Z","2018-05-02T11:33:54.807Z","2018-05-02T11:33:55.326Z","6843704","2","2","3893.089","13186.327552987","1"
"91","audio","2018-05-02T11:34:10.004Z","2018-05-02T11:34:09.715Z","2018-05-02T11:34:09.934Z","2018-05-02T11:34:09.967Z","65472","1.9619791666667","0","33.434","1984","2"
"92","video","2018-05-02T11:33:58.391Z","2018-05-02T11:33:57.603Z","2018-05-02T11:33:57.677Z","2018-05-02T11:33:58.374Z","8683424","2","2","3893.089","12458.284074605","1"
"93","audio","2018-05-02T11:34:12.407Z","2018-05-02T11:34:12.219Z","2018-05-02T11:34:12.266Z","2018-05-02T11:34:12.325Z","66024","1.9619791666667","0","33.434","1119.0508474576","2"
"94","video","2018-05-02T11:34:00.569Z","2018-05-02T11:34:00.153Z","2018-05-02T11:34:00.200Z","2018-05-02T11:34:00.547Z","2988528","2","2","3893.089","8612.4726224784","1"
"95","audio","2018-05-02T11:34:15.604Z","2018-05-02T11:34:15.199Z","2018-05-02T11:34:15.534Z","2018-05-02T11:34:15.576Z","65456","1.9619791666667","0","33.434","1558.4761904762","2"
"96","video","2018-05-02T11:34:05.769Z","2018-05-02T11:34:04.919Z","2018-05-02T11:34:04.952Z","2018-05-02T11:34:05.700Z","6761024","2","2","3893.089","9038.8021390374","1"
"97","audio","2018-05-02T11:34:18.331Z","2018-05-02T11:34:18.060Z","2018-05-02T11:34:18.207Z","2018-05-02T11:34:18.324Z","65408","1.9619791666667","0","33.434","559.04273504273","2"
"98","video","2018-05-02T11:34:08.476Z","2018-05-02T11:34:07.615Z","2018-05-02T11:34:08.002Z","2018-05-02T11:34:08.428Z","5888904","2","2","3893.089","13823.718309859","1"
"99","audio","2018-05-02T11:34:23.805Z","2018-05-02T11:34:23.085Z","2018-05-02T11:34:23.756Z","2018-05-02T11:34:23.773Z","65936","1.9619791666667","0","33.434","3878.5882352941","2"
"100","video","2018-05-02T11:34:10.547Z","2018-05-02T11:34:09.698Z","2018-05-02T11:34:09.748Z","2018-05-02T11:34:10.505Z","9406944","2","2","3893.089","12426.610303831","1"
"101","audio","2018-05-02T11:34:25.323Z","2018-05-02T11:34:24.856Z","2018-05-02T11:34:25.034Z","2018-05-02T11:34:25.265Z","65816","1.9619791666667","0","33.434","284.91774891775","2"
"102","video","2018-05-02T11:34:12.648Z","2018-05-02T11:34:12.210Z","2018-05-02T11:34:12.237Z","2018-05-02T11:34:12.633Z","4414888","2","2","3893.089","11148.707070707","1"
"103","audio","2018-05-02T11:34:27.478Z","2018-05-02T11:34:27.356Z","2018-05-02T11:34:27.402Z","2018-05-02T11:34:27.472Z","64896","1.9619791666667","0","33.434","927.08571428571","2"
"104","video","2018-05-02T11:34:15.797Z","2018-05-02T11:34:15.196Z","2018-05-02T11:34:15.279Z","2018-05-02T11:34:15.794Z","6657768","2","2","3893.089","12927.704854369","1"
"105","audio","2018-05-02T11:34:27.845Z","2018-05-02T11:34:27.583Z","2018-05-02T11:34:27.749Z","2018-05-02T11:34:27.816Z","65960","1.9619791666667","0","33.434","984.4776119403","2"
"106","video","2018-05-02T11:34:18.955Z","2018-05-02T11:34:17.915Z","2018-05-02T11:34:18.169Z","2018-05-02T11:34:18.948Z","8935040","2","2","3893.089","11469.884467266","1"
"107","audio","2018-05-02T11:34:32.749Z","2018-05-02T11:34:32.602Z","2018-05-02T11:34:32.685Z","2018-05-02T11:34:32.724Z","65296","1.9619791666667","0","33.434","1674.2564102564","2"
"108","video","2018-05-02T11:34:20.590Z","2018-05-02T11:34:19.838Z","2018-05-02T11:34:19.878Z","2018-05-02T11:34:20.549Z","6935440","2","2","3893.089","10335.976154993","1"
"109","audio","2018-05-02T11:34:33.583Z","2018-05-02T11:34:33.369Z","2018-05-02T11:34:33.468Z","2018-05-02T11:34:33.566Z","66064","1.9619791666667","0","33.434","674.12244897959","2"
"110","video","2018-05-02T11:34:21.796Z","2018-05-02T11:34:20.812Z","2018-05-02T11:34:21.004Z","2018-05-02T11:34:21.765Z","9611528","2","2","3893.089","12630.128777924","1"
"111","audio","2018-05-02T11:34:38.011Z","2018-05-02T11:34:37.779Z","2018-05-02T11:34:37.881Z","2018-05-02T11:34:37.927Z","65336","1.9619791666667","0","33.434","1420.347826087","2"
"112","video","2018-05-02T11:34:24.170Z","2018-05-02T11:34:22.891Z","2018-05-02T11:34:23.293Z","2018-05-02T11:34:24.150Z","7512168","2","2","3893.089","8765.6569428238","1"
"113","audio","2018-05-02T11:34:40.593Z","2018-05-02T11:34:40.222Z","2018-05-02T11:34:40.368Z","2018-05-02T11:34:40.558Z","65512","1.9619791666667","0","33.434","344.8","2"
"114","audio","2018-05-02T11:34:45.310Z","2018-05-02T11:34:45.224Z","2018-05-02T11:34:45.281Z","2018-05-02T11:34:45.299Z","65824","1.9619791666667","0","33.434","3656.8888888889","2"
"115","video","2018-05-02T11:34:25.774Z","2018-05-02T11:34:24.846Z","2018-05-02T11:34:24.973Z","2018-05-02T11:34:25.761Z","8376368","2","2","3893.089","10629.908629442","1"
"116","audio","2018-05-02T11:34:47.956Z","2018-05-02T11:34:47.562Z","2018-05-02T11:34:47.858Z","2018-05-02T11:34:47.909Z","65208","1.9619791666667","0","33.434","1278.5882352941","2"
"117","video","2018-05-02T11:34:33.283Z","2018-05-02T11:34:32.587Z","2018-05-02T11:34:32.668Z","2018-05-02T11:34:33.270Z","7744336","2","2","3893.089","12864.34551495","1"
"118","video","2018-05-02T11:34:34.323Z","2018-05-02T11:34:33.436Z","2018-05-02T11:34:33.537Z","2018-05-02T11:34:34.303Z","8330872","2","2","3893.089","10875.812010444","1"
"119","audio","2018-05-02T11:34:53.143Z","2018-05-02T11:34:52.784Z","2018-05-02T11:34:53.014Z","2018-05-02T11:34:53.107Z","66056","1.9619791666667","0","33.434","710.27956989247","2"
"120","audio","2018-05-02T11:34:57.720Z","2018-05-02T11:34:57.442Z","2018-05-02T11:34:57.630Z","2018-05-02T11:34:57.710Z","65432","1.9619791666667","0","33.434","817.9","2"
"121","video","2018-05-02T11:34:35.813Z","2018-05-02T11:34:34.983Z","2018-05-02T11:34:35.060Z","2018-05-02T11:34:35.799Z","7019816","2","2","3893.089","9499.0744248985","1"
"122","video","2018-05-02T11:34:41.200Z","2018-05-02T11:34:40.123Z","2018-05-02T11:34:40.313Z","2018-05-02T11:34:41.171Z","9114880","2","2","3893.089","10623.403263403","1"
"123","audio","2018-05-02T11:34:58.663Z","2018-05-02T11:34:58.317Z","2018-05-02T11:34:58.604Z","2018-05-02T11:34:58.608Z","65568","1.9619791666667","0","33.434","16392","2"
"124","video","2018-05-02T11:34:45.920Z","2018-05-02T11:34:45.184Z","2018-05-02T11:34:45.242Z","2018-05-02T11:34:45.881Z","7270224","2","2","3893.089","11377.502347418","1"
"125","audio","2018-05-02T11:35:00.017Z","2018-05-02T11:34:59.754Z","2018-05-02T11:34:59.997Z","2018-05-02T11:35:00.012Z","65344","1.9619791666667","0","33.434","4356.2666666667","2"
"126","audio","2018-05-02T11:35:02.936Z","2018-05-02T11:35:02.597Z","2018-05-02T11:35:02.885Z","2018-05-02T11:35:02.909Z","66440","1.9619791666667","0","33.434","2768.3333333333","2"
"127","video","2018-05-02T11:34:48.391Z","2018-05-02T11:34:47.512Z","2018-05-02T11:34:47.714Z","2018-05-02T11:34:48.380Z","8020224","2","2","3893.089","12042.378378378","1"
"128","video","2018-05-02T11:34:53.710Z","2018-05-02T11:34:52.692Z","2018-05-02T11:34:52.883Z","2018-05-02T11:34:53.709Z","9751544","2","2","3893.089","11805.743341404","1"
"129","audio","2018-05-02T11:35:05.974Z","2018-05-02T11:35:05.317Z","2018-05-02T11:35:05.897Z","2018-05-02T11:35:05.953Z","65392","1.9619791666667","0","33.434","1167.7142857143","2"
"130","video","2018-05-02T11:34:55.866Z","2018-05-02T11:34:55.008Z","2018-05-02T11:34:55.131Z","2018-05-02T11:34:55.836Z","7309360","2","2","3893.089","10367.886524823","1"
"131","audio","2018-05-02T11:35:06.398Z","2018-05-02T11:35:06.167Z","2018-05-02T11:35:06.366Z","2018-05-02T11:35:06.389Z","64824","1.9619791666667","0","33.434","2818.4347826087","2"
"132","audio","2018-05-02T11:35:08.250Z","2018-05-02T11:35:08.057Z","2018-05-02T11:35:08.214Z","2018-05-02T11:35:08.234Z","65912","1.9619791666667","0","33.434","3295.6","2"
"133","video","2018-05-02T11:34:58.563Z","2018-05-02T11:34:57.377Z","2018-05-02T11:34:57.531Z","2018-05-02T11:34:58.561Z","8061264","2","2","3893.089","7826.4699029126","1"
"134","audio","2018-05-02T11:35:10.420Z","2018-05-02T11:35:10.124Z","2018-05-02T11:35:10.292Z","2018-05-02T11:35:10.335Z","65720","1.9619791666667","0","33.434","1528.3720930233","2"
"135","video","2018-05-02T11:35:00.428Z","2018-05-02T11:34:59.675Z","2018-05-02T11:34:59.803Z","2018-05-02T11:35:00.403Z","6634344","2","2","3893.089","11057.24","1"
"136","audio","2018-05-02T11:35:12.611Z","2018-05-02T11:35:12.409Z","2018-05-02T11:35:12.497Z","2018-05-02T11:35:12.586Z","65392","1.9619791666667","0","33.434","734.74157303371","2"
"137","video","2018-05-02T11:35:02.125Z","2018-05-02T11:35:01.142Z","2018-05-02T11:35:01.270Z","2018-05-02T11:35:02.120Z","9417848","2","2","3893.089","11079.821176471","1"
"138","audio","2018-05-02T11:35:15.503Z","2018-05-02T11:35:15.109Z","2018-05-02T11:35:15.372Z","2018-05-02T11:35:15.452Z","66040","1.9619791666667","0","33.434","825.5","2"
"139","video","2018-05-02T11:35:03.439Z","2018-05-02T11:35:02.511Z","2018-05-02T11:35:02.739Z","2018-05-02T11:35:03.391Z","8035152","2","2","3893.089","12323.852760736","1"
"140","audio","2018-05-02T11:35:17.358Z","2018-05-02T11:35:17.283Z","2018-05-02T11:35:17.329Z","2018-05-02T11:35:17.351Z","65168","1.9619791666667","0","33.434","2962.1818181818","2"
"141","video","2018-05-02T11:35:04.465Z","2018-05-02T11:35:03.607Z","2018-05-02T11:35:03.702Z","2018-05-02T11:35:04.454Z","7607448","2","2","3893.089","10116.287234043","1"
"142","audio","2018-05-02T11:35:20.174Z","2018-05-02T11:35:20.121Z","2018-05-02T11:35:20.166Z","2018-05-02T11:35:20.172Z","65784","1.9619791666667","0","33.434","10964","2"
