Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
73.000000 0.009693 0.009693
74.000000 0.009520 0.009520
75.000000 0.007869 0.007869
76.000000 0.005433 0.005433
77.000000 0.001412 0.001412
78.000000 0.003261 0.003261
79.000000 0.005330 0.005330
80.000000 0.000931 0.000931
81.000000 0.001971 0.001971
82.000000 0.001344 0.001344
83.000000 0.003452 0.003452
84.000000 0.005339 0.005339
85.000000 0.002518 0.002518
86.000000 0.000887 0.000887
87.000000 0.008650 0.008650
88.000000 0.006797 0.006797
89.000000 0.001658 0.001658
90.000000 0.000919 0.000919
91.000000 0.002092 0.002092
92.000000 0.009385 0.009385
93.000000 0.006465 0.006465
94.000000 0.003247 0.003247
95.000000 0.002862 0.002862
96.000000 0.009971 0.009971
97.000000 0.002592 0.002592
98.000000 0.000636 0.000636
99.000000 0.007589 0.007589
100.000000 0.001141 0.001141
101.000000 0.001272 0.001272
102.000000 0.006812 0.006812
103.000000 0.005690 0.005690
104.000000 0.001776 0.001776
105.000000 0.000501 0.000501
106.000000 0.000215 0.000215
107.000000 0.014426 0.014426
108.000000 0.012423 0.012423
109.000000 0.005991 0.005991
110.000000 0.004818 0.004818
111.000000 0.003361 0.003361
112.000000 0.004301 0.004301
113.000000 0.007744 0.007744
114.000000 0.001696 0.001696
115.000000 0.000447 0.000447
116.000000 0.000272 0.000272
117.000000 0.009068 0.009068
118.000000 0.005130 0.005130
119.000000 0.006127 0.006127
120.000000 0.018808 0.018808
121.000000 0.006387 0.006387
122.000000 0.010307 0.010307
123.000000 0.002174 0.002174
124.000000 0.005732 0.005732
125.000000 0.000262 0.000262
126.000000 0.001460 0.001460
127.000000 0.005426 0.005426
128.000000 0.000963 0.000963
129.000000 0.002700 0.002700
130.000000 0.004651 0.004651
131.000000 0.000807 0.000807
132.000000 0.006732 0.006732
133.000000 0.000868 0.000868
134.000000 0.006520 0.006520
135.000000 0.002476 0.002476
136.000000 0.003463 0.003463
137.000000 0.001238 0.001238
138.000000 0.001145 0.001145
139.000000 0.000919 0.000919
140.000000 0.001851 0.001851
141.000000 0.001164 0.001164
142.000000 0.005704 0.005704
143.000000 0.003488 0.003488
144.000000 0.006100 0.006100
145.000000 0.001248 0.001248
146.000000 0.001705 0.001705
147.000000 0.006631 0.006631
148.000000 0.000180 0.000180
149.000000 0.007326 0.007326
150.000000 0.012157 0.012157
151.000000 0.005943 0.005943
152.000000 0.010329 0.010329
153.000000 0.000202 0.000202
154.000000 0.004520 0.004520
155.000000 0.001703 0.001703
156.000000 0.002456 0.002456
157.000000 0.002683 0.002683
158.000000 0.009396 0.009396
159.000000 0.021013 0.021013
160.000000 0.013418 0.013418
161.000000 0.004450 0.004450
162.000000 0.008291 0.008291
163.000000 0.000946 0.000946
164.000000 0.007462 0.007462
165.000000 0.001884 0.001884
166.000000 0.001583 0.001583
167.000000 0.006156 0.006156
168.000000 0.002097 0.002097
169.000000 0.007065 0.007065
170.000000 0.001024 0.001024
171.000000 0.000746 0.000746
172.000000 0.003507 0.003507
173.000000 0.003305 0.003305
174.000000 0.003561 0.003561
175.000000 0.002418 0.002418
176.000000 0.006573 0.006573
177.000000 0.001137 0.001137
178.000000 0.005168 0.005168
179.000000 0.007865 0.007865
180.000000 0.004293 0.004293
181.000000 0.004512 0.004512
182.000000 0.009470 0.009470
183.000000 0.001262 0.001262
184.000000 0.005519 0.005519
185.000000 0.002706 0.002706
186.000000 0.009310 0.009310
187.000000 0.002039 0.002039
188.000000 0.001610 0.001610
189.000000 0.009567 0.009567
190.000000 0.009382 0.009382
191.000000 0.001549 0.001549
192.000000 0.019692 0.019692
193.000000 0.000358 0.000358
194.000000 0.005317 0.005317
195.000000 0.002599 0.002599
196.000000 0.000750 0.000750
197.000000 0.001237 0.001237
198.000000 0.000423 0.000423
199.000000 0.002278 0.002278
200.000000 0.000876 0.000876
201.000000 0.002409 0.002409
202.000000 0.007243 0.007243
203.000000 0.005079 0.005079
204.000000 0.004827 0.004827
205.000000 0.003132 0.003132
206.000000 0.005656 0.005656
207.000000 0.004601 0.004601
208.000000 0.001244 0.001244
209.000000 0.001572 0.001572
210.000000 0.001504 0.001504
211.000000 0.001974 0.001974
212.000000 0.006162 0.006162
213.000000 0.000260 0.000260
214.000000 0.008044 0.008044
215.000000 0.005335 0.005335
216.000000 0.002425 0.002425
217.000000 0.001982 0.001982
218.000000 0.001181 0.001181
219.000000 0.005970 0.005970
220.000000 0.001470 0.001470
221.000000 0.001362 0.001362
222.000000 0.007675 0.007675
223.000000 0.001185 0.001185
224.000000 0.006429 0.006429
225.000000 0.005798 0.005798
226.000000 0.011137 0.011137
227.000000 0.001471 0.001471
228.000000 0.000326 0.000326
229.000000 0.005868 0.005868
230.000000 0.000504 0.000504
231.000000 0.002642 0.002642
232.000000 0.009367 0.009367
233.000000 0.003077 0.003077
234.000000 0.008417 0.008417
235.000000 0.001781 0.001781
236.000000 0.001118 0.001118
237.000000 0.006317 0.006317
238.000000 0.002133 0.002133
239.000000 0.005518 0.005518
240.000000 0.000436 0.000436
241.000000 0.004981 0.004981
242.000000 0.004447 0.004447
243.000000 0.000456 0.000456
244.000000 0.006910 0.006910
245.000000 0.006976 0.006976
246.000000 0.000883 0.000883
247.000000 0.003148 0.003148
248.000000 0.003471 0.003471
249.000000 0.010410 0.010410
250.000000 0.000282 0.000282
251.000000 0.000188 0.000188
252.000000 0.002486 0.002486
253.000000 0.001150 0.001150
254.000000 0.001863 0.001863
255.000000 0.006882 0.006882
256.000000 0.001478 0.001478
257.000000 0.012578 0.012578
258.000000 0.001460 0.001460
259.000000 0.008632 0.008632
260.000000 0.001663 0.001663
261.000000 0.003215 0.003215
262.000000 0.007367 0.007367
263.000000 0.002657 0.002657
264.000000 0.004970 0.004970
265.000000 0.000709 0.000709
266.000000 0.004409 0.004409
267.000000 0.004014 0.004014
268.000000 0.000737 0.000737
269.000000 0.007366 0.007366
270.000000 0.000725 0.000725
271.000000 0.003473 0.003473
272.000000 0.004605 0.004605
273.000000 0.001393 0.001393
274.000000 0.007703 0.007703
275.000000 0.004226 0.004226
276.000000 0.001390 0.001390
277.000000 0.000740 0.000740
278.000000 0.001705 0.001705
279.000000 0.009069 0.009069
280.000000 0.002531 0.002531
281.000000 0.000403 0.000403
282.000000 0.008451 0.008451
283.000000 0.002172 0.002172
284.000000 0.003808 0.003808
285.000000 0.004730 0.004730
286.000000 0.003253 0.003253
287.000000 0.003951 0.003951
288.000000 0.001161 0.001161
289.000000 0.007138 0.007138
290.000000 0.003080 0.003080
291.000000 0.000828 0.000828
292.000000 0.006746 0.006746
293.000000 0.005253 0.005253
294.000000 0.003501 0.003501
295.000000 0.000638 0.000638
296.000000 0.002753 0.002753
297.000000 0.004679 0.004679
298.000000 0.000872 0.000872
299.000000 0.004464 0.004464
300.000000 0.001870 0.001870
301.000000 0.001058 0.001058
302.000000 0.002720 0.002720
303.000000 0.006593 0.006593
304.000000 0.004935 0.004935
305.000000 0.002468 0.002468
306.000000 0.010051 0.010051
307.000000 0.001657 0.001657
308.000000 0.000574 0.000574
309.000000 0.000847 0.000847
310.000000 0.000187 0.000187
311.000000 0.005955 0.005955
312.000000 0.003123 0.003123
313.000000 0.001949 0.001949
314.000000 0.003569 0.003569
315.000000 0.000557 0.000557
316.000000 0.013722 0.013722
317.000000 0.009670 0.009670
318.000000 0.001343 0.001343
319.000000 0.005167 0.005167
320.000000 0.004379 0.004379
321.000000 0.009663 0.009663
322.000000 0.004598 0.004598
323.000000 0.000456 0.000456
324.000000 0.001553 0.001553
325.000000 0.002741 0.002741
326.000000 0.004730 0.004730
327.000000 0.001876 0.001876
328.000000 0.001299 0.001299
329.000000 0.003241 0.003241
330.000000 0.004424 0.004424
331.000000 0.000112 0.000112
332.000000 0.004128 0.004128
333.000000 0.012399 0.012399
334.000000 0.002417 0.002417
335.000000 0.005170 0.005170
336.000000 0.005025 0.005025
337.000000 0.001697 0.001697
338.000000 0.000228 0.000228
339.000000 0.003408 0.003408
340.000000 0.000559 0.000559
341.000000 0.000289 0.000289
342.000000 0.007400 0.007400
343.000000 0.000747 0.000747
344.000000 0.006333 0.006333
345.000000 0.002431 0.002431
346.000000 0.002015 0.002015
347.000000 0.004277 0.004277
348.000000 0.001926 0.001926
349.000000 0.001588 0.001588
350.000000 0.006857 0.006857
351.000000 0.004143 0.004143
352.000000 0.004007 0.004007
353.000000 0.000705 0.000705
354.000000 0.002773 0.002773
355.000000 0.001470 0.001470
356.000000 0.002023 0.002023
357.000000 0.006897 0.006897
358.000000 0.000617 0.000617
359.000000 0.004459 0.004459
360.000000 0.000739 0.000739
361.000000 0.002037 0.002037
362.000000 0.008349 0.008349
363.000000 0.000192 0.000192
364.000000 0.004160 0.004160
365.000000 0.000287 0.000287
366.000000 0.000895 0.000895
367.000000 0.003873 0.003873
368.000000 0.000149 0.000149
369.000000 0.006842 0.006842
370.000000 0.001086 0.001086
371.000000 0.006875 0.006875
372.000000 0.006532 0.006532
373.000000 0.000429 0.000429
374.000000 0.007457 0.007457
375.000000 0.001001 0.001001
376.000000 0.001639 0.001639
377.000000 0.005589 0.005589
378.000000 0.001863 0.001863
379.000000 0.005281 0.005281
380.000000 0.000495 0.000495
381.000000 0.001157 0.001157
382.000000 0.004707 0.004707
383.000000 0.001176 0.001176
384.000000 0.007215 0.007215
385.000000 0.002046 0.002046
386.000000 0.004309 0.004309
387.000000 0.006752 0.006752
388.000000 0.001106 0.001106
389.000000 0.003264 0.003264
390.000000 0.003912 0.003912
391.000000 0.003879 0.003879
392.000000 0.002560 0.002560
393.000000 0.001479 0.001479
394.000000 0.006164 0.006164
395.000000 0.001493 0.001493
396.000000 0.002763 0.002763
397.000000 0.001890 0.001890
398.000000 0.001212 0.001212
399.000000 0.004558 0.004558
400.000000 0.002412 0.002412
401.000000 0.010812 0.010812
402.000000 0.005735 0.005735
403.000000 0.001817 0.001817
404.000000 0.007402 0.007402
405.000000 0.005989 0.005989
406.000000 0.001324 0.001324
407.000000 0.005297 0.005297
408.000000 0.001187 0.001187
409.000000 0.000131 0.000131
410.000000 0.004060 0.004060
411.000000 0.001964 0.001964
412.000000 0.005390 0.005390
413.000000 0.000233 0.000233
414.000000 0.005601 0.005601
415.000000 0.001696 0.001696
416.000000 0.003445 0.003445
417.000000 0.002561 0.002561
418.000000 0.001893 0.001893
419.000000 0.006884 0.006884
420.000000 0.001060 0.001060
421.000000 0.001739 0.001739
422.000000 0.007081 0.007081
423.000000 0.003282 0.003282
424.000000 0.009121 0.009121
425.000000 0.000640 0.000640
426.000000 0.003733 0.003733
427.000000 0.002036 0.002036
428.000000 0.004769 0.004769
429.000000 0.008362 0.008362
430.000000 0.002202 0.002202
431.000000 0.004453 0.004453
432.000000 0.003425 0.003425
433.000000 0.000112 0.000112
434.000000 0.006206 0.006206
435.000000 0.000140 0.000140
436.000000 0.001340 0.001340
437.000000 0.000588 0.000588
438.000000 0.000291 0.000291
439.000000 0.008062 0.008062
440.000000 0.002630 0.002630
441.000000 0.002871 0.002871
442.000000 0.002694 0.002694
443.000000 0.000434 0.000434
444.000000 0.004570 0.004570
445.000000 0.001838 0.001838
446.000000 0.002212 0.002212
447.000000 0.002763 0.002763
448.000000 0.002847 0.002847
449.000000 0.003643 0.003643
450.000000 0.008979 0.008979
451.000000 0.002876 0.002876
452.000000 0.000636 0.000636
453.000000 0.000185 0.000185
454.000000 0.008092 0.008092
455.000000 0.000181 0.000181
456.000000 0.002350 0.002350
457.000000 0.004851 0.004851
458.000000 0.000542 0.000542
459.000000 0.000489 0.000489
460.000000 0.001170 0.001170
461.000000 0.001552 0.001552
462.000000 0.003285 0.003285
463.000000 0.000526 0.000526
464.000000 0.004183 0.004183
465.000000 0.002062 0.002062
466.000000 0.002720 0.002720
467.000000 0.004736 0.004736
468.000000 0.000104 0.000104
469.000000 0.005607 0.005607
470.000000 0.000783 0.000783
471.000000 0.001406 0.001406
472.000000 0.000193 0.000193
473.000000 0.000201 0.000201
474.000000 0.007917 0.007917
475.000000 0.001666 0.001666
476.000000 0.000112 0.000112
477.000000 0.010587 0.010587
478.000000 0.002192 0.002192
479.000000 0.002377 0.002377
480.000000 0.027909 0.027909
481.000000 0.001247 0.001247
482.000000 0.007510 0.007510
483.000000 0.005714 0.005714
484.000000 0.005161 0.005161
485.000000 0.004014 0.004014
486.000000 0.007267 0.007267
487.000000 0.005672 0.005672
488.000000 0.002035 0.002035
489.000000 0.006387 0.006387
490.000000 0.000619 0.000619
491.000000 0.002429 0.002429
492.000000 0.007088 0.007088
493.000000 0.001223 0.001223
494.000000 0.008178 0.008178
495.000000 0.004124 0.004124
496.000000 0.003243 0.003243
497.000000 0.005344 0.005344
498.000000 0.000427 0.000427
499.000000 0.003434 0.003434
500.000000 0.002375 0.002375
501.000000 0.000091 0.000091
502.000000 0.005809 0.005809
503.000000 0.002042 0.002042
504.000000 0.007528 0.007528
505.000000 0.001417 0.001417
506.000000 0.000089 0.000089
507.000000 0.006036 0.006036
508.000000 0.001346 0.001346
509.000000 0.010059 0.010059
510.000000 0.002011 0.002011
511.000000 0.004419 0.004419
512.000000 0.003545 0.003545
513.000000 0.000678 0.000678
514.000000 0.005900 0.005900
515.000000 0.004007 0.004007
516.000000 0.012838 0.012838
517.000000 0.000506 0.000506
518.000000 0.004342 0.004342
519.000000 0.004719 0.004719
520.000000 0.001185 0.001185
521.000000 0.005942 0.005942
522.000000 0.004869 0.004869
523.000000 0.008430 0.008430
524.000000 0.004662 0.004662
525.000000 0.003663 0.003663
526.000000 0.005082 0.005082
527.000000 0.001135 0.001135
528.000000 0.003641 0.003641
529.000000 0.004602 0.004602
530.000000 0.001891 0.001891
531.000000 0.003635 0.003635
532.000000 0.001059 0.001059
533.000000 0.000591 0.000591
534.000000 0.004240 0.004240
535.000000 0.003256 0.003256
536.000000 0.001572 0.001572
537.000000 0.007261 0.007261
538.000000 0.000715 0.000715
539.000000 0.005067 0.005067
540.000000 0.000117 0.000117
541.000000 0.002395 0.002395
542.000000 0.003080 0.003080
543.000000 0.000393 0.000393
544.000000 0.004597 0.004597
545.000000 0.003901 0.003901
546.000000 0.002208 0.002208
547.000000 0.004787 0.004787
548.000000 0.001339 0.001339
549.000000 0.002260 0.002260
550.000000 0.000867 0.000867
551.000000 0.004953 0.004953
552.000000 0.002124 0.002124
553.000000 0.002248 0.002248
554.000000 0.001023 0.001023
555.000000 0.000592 0.000592
556.000000 0.000117 0.000117
557.000000 0.008735 0.008735
558.000000 0.000171 0.000171
559.000000 0.004402 0.004402
560.000000 0.000812 0.000812
561.000000 0.000571 0.000571
562.000000 0.001671 0.001671
563.000000 0.003003 0.003003
564.000000 0.004784 0.004784
565.000000 0.006011 0.006011
566.000000 0.003486 0.003486
567.000000 0.002377 0.002377
568.000000 0.007205 0.007205
569.000000 0.009802 0.009802
570.000000 0.000359 0.000359
571.000000 0.002240 0.002240
572.000000 0.003477 0.003477
573.000000 0.000723 0.000723
574.000000 0.007816 0.007816
575.000000 0.000228 0.000228
576.000000 0.000509 0.000509
577.000000 0.000617 0.000617
578.000000 0.001540 0.001540
579.000000 0.004091 0.004091
580.000000 0.008929 0.008929
581.000000 0.006319 0.006319
582.000000 0.005350 0.005350
583.000000 0.008569 0.008569
584.000000 0.006405 0.006405
585.000000 0.002202 0.002202
586.000000 0.000330 0.000330
587.000000 0.001965 0.001965
588.000000 0.001217 0.001217
589.000000 0.007652 0.007652
590.000000 0.001179 0.001179
591.000000 0.003070 0.003070
592.000000 0.001888 0.001888
593.000000 0.001905 0.001905
594.000000 0.004296 0.004296
595.000000 0.002073 0.002073
596.000000 0.000716 0.000716
597.000000 0.004998 0.004998
598.000000 0.000778 0.000778
599.000000 0.004799 0.004799
