"1","2018-05-02T11:32:48.306Z","0","1",NULL
"2","2018-05-02T11:32:48.465Z","0","1",NULL
"3","2018-05-02T11:32:48.815Z","1.416666","1",NULL
"4","2018-05-02T11:32:49.226Z","1.999999","1",NULL
"5","2018-05-02T11:32:49.280Z","1.999999","1",NULL
"6","2018-05-02T11:32:49.767Z","2.833332","1",NULL
"7","2018-05-02T11:32:49.848Z","2.833332","1",NULL
"8","2018-05-02T11:32:50.096Z","3.999999","1",NULL
"9","2018-05-02T11:32:48.271Z","0","2",NULL
"10","2018-05-02T11:32:50.431Z","3.999999","1",NULL
"11","2018-05-02T11:32:48.497Z","0","2",NULL
"12","2018-05-02T11:32:50.497Z","3.999999","1",NULL
"13","2018-05-02T11:32:48.524Z","1.962666","2",NULL
"14","2018-05-02T11:32:50.814Z","5.708332","1",NULL
"15","2018-05-02T11:32:48.856Z","1.962666","2",NULL
"16","2018-05-02T11:32:50.966Z","5.999999","1",NULL
"17","2018-05-02T11:32:49.245Z","3.925332","2",NULL
"18","2018-05-02T11:32:51.015Z","5.999999","1",NULL
"19","2018-05-02T11:32:49.269Z","3.925332","2",NULL
"20","2018-05-02T11:32:51.149Z","7.999999","1",NULL
"21","2018-05-02T11:32:49.797Z","5.887999","2",NULL
"22","2018-05-02T11:32:51.220Z","9.999999","1",NULL
"23","2018-05-02T11:32:49.878Z","5.887999","2",NULL
"24","2018-05-02T11:32:51.245Z","11.874999","1",NULL
"25","2018-05-02T11:32:49.881Z","5.887999","2",NULL
"26","2018-05-02T11:32:51.325Z","11.994457","1",NULL
"27","2018-05-02T11:32:50.112Z","5.887999","2",NULL
"28","2018-05-02T11:32:51.353Z","11.973259","1",NULL
"29","2018-05-02T11:32:50.458Z","7.850666","2",NULL
"30","2018-05-02T11:32:51.660Z","11.674925","1",NULL
"31","2018-05-02T11:32:50.495Z","7.850666","2",NULL
"32","2018-05-02T11:32:51.855Z","11.555887","1",NULL
"33","2018-05-02T11:32:50.827Z","7.850666","2",NULL
"34","2018-05-02T11:32:53.680Z","10.125623","1",NULL
"35","2018-05-02T11:32:50.933Z","9.813332","2",NULL
"36","2018-05-02T11:32:53.704Z","10.125623","1",NULL
"37","2018-05-02T11:32:51.018Z","9.813332","2",NULL
"38","2018-05-02T11:32:53.868Z","10.091428","1",NULL
"39","2018-05-02T11:32:51.114Z","11.775999","2",NULL
"40","2018-05-02T11:32:53.968Z","10.091428","1",NULL
"41","2018-05-02T11:32:51.281Z","11.775999","2",NULL
"42","2018-05-02T11:32:54.073Z","10.091428","1",NULL
"43","2018-05-02T11:32:51.358Z","13.711926","2",NULL
"44","2018-05-02T11:32:54.914Z","10.100209","1",NULL
"45","2018-05-02T11:32:51.371Z","13.70743","2",NULL
"46","2018-05-02T11:32:54.959Z","10.055081","1",NULL
"47","2018-05-02T11:32:51.484Z","15.539648","2",NULL
"48","2018-05-02T11:32:55.868Z","10.279907","1",NULL
"49","2018-05-02T11:32:51.664Z","15.376258","2",NULL
"50","2018-05-02T11:32:55.932Z","10.166595","1",NULL
"51","2018-05-02T11:32:51.857Z","15.25722","2",NULL
