"1","video","2018-04-21T18:15:44.775Z","2018-04-21T18:15:44.397Z","2018-04-21T18:15:44.517Z","2018-04-21T18:15:44.757Z","3245912","2","0","1046.778","13524.633333333","1"
"2","video","2018-04-21T18:15:45.038Z","2018-04-21T18:15:44.828Z","2018-04-21T18:15:44.873Z","2018-04-21T18:15:45.035Z","2201368","2","0","1046.778","13588.691358025","1"
"3","video","2018-04-21T18:15:45.320Z","2018-04-21T18:15:45.136Z","2018-04-21T18:15:45.154Z","2018-04-21T18:15:45.317Z","2362584","2","0","1046.778","14494.380368098","1"
"4","video","2018-04-21T18:15:45.490Z","2018-04-21T18:15:45.323Z","2018-04-21T18:15:45.357Z","2018-04-21T18:15:45.484Z","2180184","2","0","1046.778","17166.803149606","1"
"5","video","2018-04-21T18:15:45.705Z","2018-04-21T18:15:45.508Z","2018-04-21T18:15:45.524Z","2018-04-21T18:15:45.692Z","2367560","2","0","1046.778","14092.619047619","1"
"6","video","2018-04-21T18:15:45.848Z","2018-04-21T18:15:45.641Z","2018-04-21T18:15:45.707Z","2018-04-21T18:15:45.845Z","2294840","2","0","1046.778","16629.275362319","1"
"7","video","2018-04-21T18:15:47.741Z","2018-04-21T18:15:47.319Z","2018-04-21T18:15:47.341Z","2018-04-21T18:15:47.738Z","3863328","2","1","1950.145","9731.3047858942","1"
"8","video","2018-04-21T18:15:47.859Z","2018-04-21T18:15:47.418Z","2018-04-21T18:15:47.453Z","2018-04-21T18:15:47.855Z","3679928","2","1","1950.145","9154.0497512438","1"
"9","video","2018-04-21T18:15:49.719Z","2018-04-21T18:15:49.558Z","2018-04-21T18:15:49.599Z","2018-04-21T18:15:49.704Z","1611680","2","1","1950.145","15349.333333333","1"
"10","video","2018-04-21T18:15:50.249Z","2018-04-21T18:15:49.961Z","2018-04-21T18:15:50.006Z","2018-04-21T18:15:50.241Z","2955320","2","2","3893.089","12575.829787234","1"
"11","video","2018-04-21T18:15:50.635Z","2018-04-21T18:15:50.142Z","2018-04-21T18:15:50.250Z","2018-04-21T18:15:50.618Z","3317824","2","2","3893.089","9015.8260869565","1"
"12","video","2018-04-21T18:15:50.908Z","2018-04-21T18:15:50.322Z","2018-04-21T18:15:50.404Z","2018-04-21T18:15:50.888Z","5001912","2","2","3893.089","10334.52892562","1"
"13","video","2018-04-21T18:15:51.647Z","2018-04-21T18:15:50.822Z","2018-04-21T18:15:50.913Z","2018-04-21T18:15:51.570Z","7575584","2","2","3893.089","11530.569254186","1"
"14","video","2018-04-21T18:15:52.122Z","2018-04-21T18:15:50.959Z","2018-04-21T18:15:51.140Z","2018-04-21T18:15:52.121Z","10038720","2","2","3893.089","10233.149847095","1"
"15","video","2018-04-21T18:15:52.818Z","2018-04-21T18:15:52.209Z","2018-04-21T18:15:52.253Z","2018-04-21T18:15:52.808Z","8280592","2","2","3893.089","14919.985585586","1"
"16","video","2018-04-21T18:15:54.305Z","2018-04-21T18:15:53.192Z","2018-04-21T18:15:53.239Z","2018-04-21T18:15:54.241Z","8253168","2","2","3893.089","8236.6946107784","1"
"17","video","2018-04-21T18:15:54.479Z","2018-04-21T18:15:53.259Z","2018-04-21T18:15:53.376Z","2018-04-21T18:15:54.474Z","7558920","2","2","3893.089","6884.262295082","1"
"18","video","2018-04-21T18:15:55.521Z","2018-04-21T18:15:54.866Z","2018-04-21T18:15:54.905Z","2018-04-21T18:15:55.508Z","8887328","2","2","3893.089","14738.520729685","1"
"19","video","2018-04-21T18:15:56.768Z","2018-04-21T18:15:55.964Z","2018-04-21T18:15:56.023Z","2018-04-21T18:15:56.750Z","7013704","2","2","3893.089","9647.4607977992","1"
"20","video","2018-04-21T18:15:57.337Z","2018-04-21T18:15:56.033Z","2018-04-21T18:15:56.145Z","2018-04-21T18:15:57.302Z","8392816","2","2","3893.089","7253.9464131374","1"
"21","video","2018-04-21T18:15:57.613Z","2018-04-21T18:15:56.818Z","2018-04-21T18:15:57.004Z","2018-04-21T18:15:57.609Z","7552728","2","2","3893.089","12483.847933884","1"
"22","video","2018-04-21T18:16:00.198Z","2018-04-21T18:15:59.341Z","2018-04-21T18:15:59.367Z","2018-04-21T18:16:00.177Z","7257632","2","2","3893.089","8960.0395061728","1"
"23","video","2018-04-21T18:16:00.397Z","2018-04-21T18:15:59.352Z","2018-04-21T18:15:59.418Z","2018-04-21T18:16:00.395Z","7299968","2","2","3893.089","7471.8198567042","1"
"24","video","2018-04-21T18:16:05.223Z","2018-04-21T18:16:04.308Z","2018-04-21T18:16:04.487Z","2018-04-21T18:16:05.198Z","9465104","2","2","3893.089","13312.382559775","1"
"25","video","2018-04-21T18:16:06.337Z","2018-04-21T18:16:05.693Z","2018-04-21T18:16:05.816Z","2018-04-21T18:16:06.319Z","7356352","2","2","3893.089","14624.954274354","1"
"26","video","2018-04-21T18:16:06.385Z","2018-04-21T18:16:05.719Z","2018-04-21T18:16:06.345Z","2018-04-21T18:16:06.380Z","7356352","2","2","3893.089","210181.48571429","1"
"27","video","2018-04-21T18:16:07.729Z","2018-04-21T18:16:06.965Z","2018-04-21T18:16:07.015Z","2018-04-21T18:16:07.708Z","9056208","2","2","3893.089","13068.121212121","1"
"28","video","2018-04-21T18:16:08.289Z","2018-04-21T18:16:07.372Z","2018-04-21T18:16:07.535Z","2018-04-21T18:16:08.269Z","8483904","2","2","3893.089","11558.452316076","1"
"29","video","2018-04-21T18:16:09.937Z","2018-04-21T18:16:09.426Z","2018-04-21T18:16:09.447Z","2018-04-21T18:16:09.927Z","6905384","2","2","3893.089","14386.216666667","1"
"30","video","2018-04-21T18:16:10.914Z","2018-04-21T18:16:10.166Z","2018-04-21T18:16:10.189Z","2018-04-21T18:16:10.900Z","9253960","2","2","3893.089","13015.414908579","1"
"31","video","2018-04-21T18:16:12.107Z","2018-04-21T18:16:11.899Z","2018-04-21T18:16:11.927Z","2018-04-21T18:16:12.089Z","2361496","2","2","3893.089","14577.135802469","1"
"32","video","2018-04-21T18:16:14.764Z","2018-04-21T18:16:14.475Z","2018-04-21T18:16:14.507Z","2018-04-21T18:16:14.752Z","2937240","2","2","3893.089","11988.734693878","1"
"33","video","2018-04-21T18:16:17.538Z","2018-04-21T18:16:16.990Z","2018-04-21T18:16:17.075Z","2018-04-21T18:16:17.527Z","5646640","2","2","3893.089","12492.566371681","1"
"34","video","2018-04-21T18:16:20.418Z","2018-04-21T18:16:19.579Z","2018-04-21T18:16:19.672Z","2018-04-21T18:16:20.402Z","8079904","2","2","3893.089","11068.361643836","1"
"35","video","2018-04-21T18:16:22.989Z","2018-04-21T18:16:22.199Z","2018-04-21T18:16:22.262Z","2018-04-21T18:16:22.971Z","8064392","2","2","3893.089","11374.318758815","1"
"36","video","2018-04-21T18:16:25.450Z","2018-04-21T18:16:24.407Z","2018-04-21T18:16:24.442Z","2018-04-21T18:16:25.433Z","10264592","2","2","3893.089","10357.812310797","1"
"37","video","2018-04-21T18:16:28.529Z","2018-04-21T18:16:27.714Z","2018-04-21T18:16:27.931Z","2018-04-21T18:16:28.508Z","9187056","2","2","3893.089","15922.10745234","1"
"38","video","2018-04-21T18:16:29.291Z","2018-04-21T18:16:28.816Z","2018-04-21T18:16:28.864Z","2018-04-21T18:16:29.272Z","5621064","2","2","3893.089","13777.117647059","1"
"39","video","2018-04-21T18:16:32.739Z","2018-04-21T18:16:32.018Z","2018-04-21T18:16:32.147Z","2018-04-21T18:16:32.715Z","7053184","2","2","3893.089","12417.577464789","1"
"40","video","2018-04-21T18:16:35.670Z","2018-04-21T18:16:34.848Z","2018-04-21T18:16:34.939Z","2018-04-21T18:16:35.646Z","8565376","2","2","3893.089","12115.100424328","1"
"41","video","2018-04-21T18:16:38.485Z","2018-04-21T18:16:37.441Z","2018-04-21T18:16:37.763Z","2018-04-21T18:16:38.469Z","9570272","2","2","3893.089","13555.626062323","1"
"42","video","2018-04-21T18:16:40.867Z","2018-04-21T18:16:39.850Z","2018-04-21T18:16:39.945Z","2018-04-21T18:16:40.841Z","10329208","2","2","3893.089","11528.133928571","1"
"43","video","2018-04-21T18:16:41.572Z","2018-04-21T18:16:40.768Z","2018-04-21T18:16:40.916Z","2018-04-21T18:16:41.536Z","6843704","2","2","3893.089","11038.232258065","1"
"44","video","2018-04-21T18:16:42.568Z","2018-04-21T18:16:41.787Z","2018-04-21T18:16:41.829Z","2018-04-21T18:16:42.556Z","8683424","2","2","3893.089","11944.187070151","1"
"45","video","2018-04-21T18:16:44.719Z","2018-04-21T18:16:44.421Z","2018-04-21T18:16:44.458Z","2018-04-21T18:16:44.693Z","2988528","2","2","3893.089","12717.140425532","1"
"46","video","2018-04-21T18:16:47.760Z","2018-04-21T18:16:47.100Z","2018-04-21T18:16:47.174Z","2018-04-21T18:16:47.739Z","6761024","2","2","3893.089","11966.414159292","1"
"47","video","2018-04-21T18:16:50.547Z","2018-04-21T18:16:49.752Z","2018-04-21T18:16:49.855Z","2018-04-21T18:16:50.523Z","5888904","2","2","3893.089","8815.7245508982","1"
"48","video","2018-04-21T18:16:52.991Z","2018-04-21T18:16:52.072Z","2018-04-21T18:16:52.135Z","2018-04-21T18:16:52.946Z","9406944","2","2","3893.089","11599.191122072","1"
"49","video","2018-04-21T18:16:55.159Z","2018-04-21T18:16:54.620Z","2018-04-21T18:16:54.722Z","2018-04-21T18:16:55.100Z","4414888","2","2","3893.089","11679.597883598","1"
"50","audio","2018-04-21T18:15:44.810Z","2018-04-21T18:15:44.611Z","2018-04-21T18:15:44.777Z","2018-04-21T18:15:44.790Z","67384","1.9619791666667","0","33.434","5183.3846153846","2"
"51","video","2018-04-21T18:16:56.527Z","2018-04-21T18:16:55.968Z","2018-04-21T18:16:56.052Z","2018-04-21T18:16:56.511Z","6657768","2","2","3893.089","14504.941176471","1"
"52","video","2018-04-21T18:16:58.179Z","2018-04-21T18:16:57.143Z","2018-04-21T18:16:57.223Z","2018-04-21T18:16:58.135Z","8935040","2","2","3893.089","9797.1929824561","1"
"53","audio","2018-04-21T18:15:44.959Z","2018-04-21T18:15:44.840Z","2018-04-21T18:15:44.929Z","2018-04-21T18:15:44.941Z","65272","1.9619791666667","0","33.434","5439.3333333333","2"
"54","video","2018-04-21T18:17:00.428Z","2018-04-21T18:16:59.701Z","2018-04-21T18:16:59.789Z","2018-04-21T18:17:00.368Z","6935440","2","2","3893.089","11978.307426598","1"
"55","audio","2018-04-21T18:15:45.129Z","2018-04-21T18:15:45.105Z","2018-04-21T18:15:45.119Z","2018-04-21T18:15:45.124Z","65880","1.9619791666667","0","33.434","13176","2"
"56","video","2018-04-21T18:17:02.932Z","2018-04-21T18:17:02.096Z","2018-04-21T18:17:02.120Z","2018-04-21T18:17:02.904Z","9611528","2","2","3893.089","12259.602040816","1"
"57","audio","2018-04-21T18:15:45.341Z","2018-04-21T18:15:45.298Z","2018-04-21T18:15:45.321Z","2018-04-21T18:15:45.334Z","65232","1.9619791666667","0","33.434","5017.8461538462","2"
"58","video","2018-04-21T18:17:05.379Z","2018-04-21T18:17:04.516Z","2018-04-21T18:17:04.605Z","2018-04-21T18:17:05.351Z","7512168","2","2","3893.089","10069.930294906","1"
"59","audio","2018-04-21T18:15:46.996Z","2018-04-21T18:15:46.910Z","2018-04-21T18:15:46.978Z","2018-04-21T18:15:46.992Z","65584","1.9619791666667","0","33.434","4684.5714285714","2"
"60","video","2018-04-21T18:17:08.255Z","2018-04-21T18:17:07.408Z","2018-04-21T18:17:07.606Z","2018-04-21T18:17:08.228Z","8376368","2","2","3893.089","13466.829581994","1"
"61","audio","2018-04-21T18:15:47.068Z","2018-04-21T18:15:47.033Z","2018-04-21T18:15:47.051Z","2018-04-21T18:15:47.058Z","65544","1.9619791666667","0","33.434","9363.4285714286","2"
