Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
154.000000 0.011412 0.011412
155.000000 0.002478 0.002478
156.000000 0.000612 0.000612
157.000000 0.017259 0.017259
158.000000 0.005973 0.005973
159.000000 0.002261 0.002261
160.000000 0.009711 0.009711
161.000000 0.000793 0.000793
162.000000 0.008176 0.008176
163.000000 0.005999 0.005999
164.000000 0.000211 0.000211
165.000000 0.005059 0.005059
166.000000 0.012288 0.012288
167.000000 0.009586 0.009586
168.000000 0.010619 0.010619
169.000000 0.007057 0.007057
170.000000 0.001498 0.001498
171.000000 0.002039 0.002039
172.000000 0.004866 0.004866
173.000000 0.008484 0.008484
174.000000 0.005310 0.005310
175.000000 0.006028 0.006028
176.000000 0.007018 0.007018
177.000000 0.000714 0.000714
178.000000 0.001989 0.001989
179.000000 0.003993 0.003993
180.000000 0.007612 0.007612
181.000000 0.009794 0.009794
182.000000 0.001453 0.001453
183.000000 0.001608 0.001608
184.000000 0.010794 0.010794
185.000000 0.003070 0.003070
186.000000 0.001813 0.001813
187.000000 0.001725 0.001725
188.000000 0.000244 0.000244
189.000000 0.011557 0.011557
190.000000 0.009175 0.009175
191.000000 0.006789 0.006789
192.000000 0.008982 0.008982
193.000000 0.000301 0.000301
194.000000 0.004630 0.004630
195.000000 0.002962 0.002962
196.000000 0.011288 0.011288
197.000000 0.005570 0.005570
198.000000 0.018134 0.018134
199.000000 0.005624 0.005624
200.000000 0.002787 0.002787
201.000000 0.001407 0.001407
202.000000 0.000800 0.000800
203.000000 0.004878 0.004878
204.000000 0.001046 0.001046
205.000000 0.004347 0.004347
206.000000 0.000967 0.000967
207.000000 0.000567 0.000567
208.000000 0.001013 0.001013
209.000000 0.009522 0.009522
210.000000 0.002719 0.002719
211.000000 0.007670 0.007670
212.000000 0.001743 0.001743
213.000000 0.001686 0.001686
214.000000 0.001646 0.001646
215.000000 0.009854 0.009854
216.000000 0.004979 0.004979
217.000000 0.004746 0.004746
218.000000 0.008255 0.008255
219.000000 0.005207 0.005207
220.000000 0.002617 0.002617
221.000000 0.003545 0.003545
222.000000 0.008097 0.008097
223.000000 0.001013 0.001013
224.000000 0.013512 0.013512
225.000000 0.000945 0.000945
226.000000 0.001894 0.001894
227.000000 0.002426 0.002426
228.000000 0.007938 0.007938
229.000000 0.000939 0.000939
230.000000 0.004702 0.004702
231.000000 0.006994 0.006994
232.000000 0.008945 0.008945
233.000000 0.003526 0.003526
234.000000 0.002612 0.002612
235.000000 0.000515 0.000515
236.000000 0.010193 0.010193
237.000000 0.017395 0.017395
238.000000 0.000625 0.000625
239.000000 0.003593 0.003593
240.000000 0.003828 0.003828
241.000000 0.004699 0.004699
242.000000 0.005582 0.005582
243.000000 0.004227 0.004227
244.000000 0.017899 0.017899
245.000000 0.000346 0.000346
246.000000 0.009643 0.009643
247.000000 0.006546 0.006546
248.000000 0.001775 0.001775
249.000000 0.003428 0.003428
250.000000 0.000527 0.000527
251.000000 0.002796 0.002796
252.000000 0.001488 0.001488
253.000000 0.009956 0.009956
254.000000 0.008602 0.008602
255.000000 0.008630 0.008630
256.000000 0.002552 0.002552
257.000000 0.001693 0.001693
258.000000 0.008553 0.008553
259.000000 0.014460 0.014460
260.000000 0.001488 0.001488
261.000000 0.000385 0.000385
262.000000 0.008834 0.008834
263.000000 0.004257 0.004257
264.000000 0.003273 0.003273
265.000000 0.002294 0.002294
266.000000 0.003971 0.003971
267.000000 0.005069 0.005069
268.000000 0.011308 0.011308
269.000000 0.009137 0.009137
270.000000 0.003675 0.003675
271.000000 0.001273 0.001273
272.000000 0.002496 0.002496
273.000000 0.004434 0.004434
274.000000 0.003599 0.003599
275.000000 0.011918 0.011918
276.000000 0.007026 0.007026
277.000000 0.003603 0.003603
278.000000 0.003715 0.003715
279.000000 0.007926 0.007926
280.000000 0.002096 0.002096
281.000000 0.004284 0.004284
282.000000 0.009126 0.009126
283.000000 0.000279 0.000279
284.000000 0.001599 0.001599
285.000000 0.002097 0.002097
286.000000 0.008173 0.008173
287.000000 0.014824 0.014824
288.000000 0.003640 0.003640
289.000000 0.000383 0.000383
290.000000 0.011907 0.011907
291.000000 0.005405 0.005405
292.000000 0.002871 0.002871
293.000000 0.006873 0.006873
294.000000 0.002767 0.002767
295.000000 0.001900 0.001900
296.000000 0.012413 0.012413
297.000000 0.009110 0.009110
298.000000 0.002540 0.002540
299.000000 0.010092 0.010092
300.000000 0.006961 0.006961
301.000000 0.010089 0.010089
302.000000 0.006659 0.006659
303.000000 0.002038 0.002038
304.000000 0.012433 0.012433
305.000000 0.003591 0.003591
306.000000 0.019122 0.019122
307.000000 0.004377 0.004377
308.000000 0.000638 0.000638
309.000000 0.008012 0.008012
310.000000 0.002975 0.002975
311.000000 0.002173 0.002173
312.000000 0.005153 0.005153
313.000000 0.004927 0.004927
314.000000 0.008251 0.008251
315.000000 0.002213 0.002213
316.000000 0.016280 0.016280
317.000000 0.001561 0.001561
318.000000 0.002250 0.002250
319.000000 0.007509 0.007509
320.000000 0.000260 0.000260
321.000000 0.000371 0.000371
322.000000 0.000778 0.000778
323.000000 0.005157 0.005157
324.000000 0.007788 0.007788
325.000000 0.005931 0.005931
326.000000 0.003395 0.003395
327.000000 0.008667 0.008667
328.000000 0.024312 0.024312
329.000000 0.001429 0.001429
330.000000 0.001543 0.001543
331.000000 0.012763 0.012763
332.000000 0.002162 0.002162
333.000000 0.002460 0.002460
334.000000 0.000578 0.000578
335.000000 0.004411 0.004411
336.000000 0.003945 0.003945
337.000000 0.001534 0.001534
338.000000 0.004457 0.004457
339.000000 0.008695 0.008695
340.000000 0.001014 0.001014
341.000000 0.010774 0.010774
342.000000 0.001313 0.001313
343.000000 0.000384 0.000384
344.000000 0.006931 0.006931
345.000000 0.000338 0.000338
346.000000 0.007412 0.007412
347.000000 0.002147 0.002147
348.000000 0.001791 0.001791
349.000000 0.005055 0.005055
350.000000 0.005938 0.005938
351.000000 0.019066 0.019066
352.000000 0.005590 0.005590
353.000000 0.003174 0.003174
354.000000 0.007197 0.007197
355.000000 0.008261 0.008261
356.000000 0.005251 0.005251
357.000000 0.001144 0.001144
358.000000 0.001583 0.001583
359.000000 0.009533 0.009533
360.000000 0.004696 0.004696
361.000000 0.009737 0.009737
362.000000 0.000315 0.000315
363.000000 0.000457 0.000457
364.000000 0.007973 0.007973
365.000000 0.003631 0.003631
366.000000 0.007421 0.007421
367.000000 0.014641 0.014641
368.000000 0.000917 0.000917
369.000000 0.006257 0.006257
370.000000 0.004195 0.004195
371.000000 0.001581 0.001581
372.000000 0.000630 0.000630
373.000000 0.006385 0.006385
374.000000 0.007518 0.007518
375.000000 0.003572 0.003572
376.000000 0.001052 0.001052
377.000000 0.002782 0.002782
378.000000 0.000667 0.000667
379.000000 0.000327 0.000327
380.000000 0.000674 0.000674
381.000000 0.006126 0.006126
382.000000 0.001885 0.001885
383.000000 0.008721 0.008721
384.000000 0.007459 0.007459
385.000000 0.010401 0.010401
386.000000 0.004834 0.004834
387.000000 0.007912 0.007912
388.000000 0.002510 0.002510
389.000000 0.000631 0.000631
390.000000 0.006581 0.006581
391.000000 0.003454 0.003454
392.000000 0.003827 0.003827
393.000000 0.002765 0.002765
394.000000 0.006631 0.006631
395.000000 0.013772 0.013772
396.000000 0.004875 0.004875
397.000000 0.010001 0.010001
398.000000 0.001668 0.001668
399.000000 0.001173 0.001173
400.000000 0.002079 0.002079
401.000000 0.006520 0.006520
402.000000 0.020511 0.020511
403.000000 0.001393 0.001393
404.000000 0.004628 0.004628
405.000000 0.012364 0.012364
406.000000 0.009215 0.009215
407.000000 0.001058 0.001058
408.000000 0.001371 0.001371
409.000000 0.004729 0.004729
410.000000 0.000502 0.000502
411.000000 0.002253 0.002253
412.000000 0.016013 0.016013
413.000000 0.003021 0.003021
414.000000 0.004195 0.004195
415.000000 0.002239 0.002239
416.000000 0.011477 0.011477
417.000000 0.000745 0.000745
418.000000 0.001039 0.001039
419.000000 0.020105 0.020105
420.000000 0.007006 0.007006
421.000000 0.013865 0.013865
422.000000 0.012727 0.012727
423.000000 0.000506 0.000506
424.000000 0.000458 0.000458
425.000000 0.006374 0.006374
426.000000 0.005026 0.005026
427.000000 0.002743 0.002743
428.000000 0.009628 0.009628
429.000000 0.021027 0.021027
430.000000 0.001581 0.001581
431.000000 0.009359 0.009359
432.000000 0.003149 0.003149
433.000000 0.006057 0.006057
434.000000 0.001132 0.001132
435.000000 0.001518 0.001518
436.000000 0.005743 0.005743
437.000000 0.001599 0.001599
438.000000 0.001987 0.001987
439.000000 0.004369 0.004369
440.000000 0.001956 0.001956
441.000000 0.012650 0.012650
442.000000 0.004076 0.004076
443.000000 0.000544 0.000544
444.000000 0.008014 0.008014
445.000000 0.014840 0.014840
446.000000 0.015042 0.015042
447.000000 0.001939 0.001939
448.000000 0.003663 0.003663
449.000000 0.000390 0.000390
450.000000 0.000136 0.000136
451.000000 0.002840 0.002840
452.000000 0.004130 0.004130
453.000000 0.005653 0.005653
454.000000 0.007126 0.007126
455.000000 0.001205 0.001205
456.000000 0.006208 0.006208
457.000000 0.010174 0.010174
458.000000 0.000901 0.000901
459.000000 0.003504 0.003504
460.000000 0.007458 0.007458
461.000000 0.029417 0.029417
462.000000 0.002252 0.002252
463.000000 0.005859 0.005859
464.000000 0.002241 0.002241
465.000000 0.001227 0.001227
466.000000 0.000447 0.000447
467.000000 0.008606 0.008606
468.000000 0.005987 0.005987
469.000000 0.008115 0.008115
470.000000 0.003434 0.003434
471.000000 0.005861 0.005861
472.000000 0.008353 0.008353
473.000000 0.002543 0.002543
474.000000 0.019730 0.019730
475.000000 0.001158 0.001158
476.000000 0.008271 0.008271
477.000000 0.001575 0.001575
478.000000 0.007249 0.007249
479.000000 0.003429 0.003429
480.000000 0.000152 0.000152
481.000000 0.014493 0.014493
482.000000 0.001544 0.001544
483.000000 0.005270 0.005270
484.000000 0.002162 0.002162
485.000000 0.000528 0.000528
486.000000 0.032322 0.032322
487.000000 0.002873 0.002873
488.000000 0.001633 0.001633
489.000000 0.012626 0.012626
490.000000 0.003681 0.003681
491.000000 0.001264 0.001264
492.000000 0.001812 0.001812
493.000000 0.021186 0.021186
494.000000 0.005882 0.005882
495.000000 0.001080 0.001080
496.000000 0.007497 0.007497
497.000000 0.007984 0.007984
498.000000 0.001977 0.001977
499.000000 0.012773 0.012773
500.000000 0.015794 0.015794
501.000000 0.003126 0.003126
502.000000 0.003721 0.003721
503.000000 0.011521 0.011521
504.000000 0.009505 0.009505
505.000000 0.008824 0.008824
506.000000 0.007218 0.007218
507.000000 0.011075 0.011075
508.000000 0.009152 0.009152
509.000000 0.002670 0.002670
510.000000 0.011730 0.011730
511.000000 0.002095 0.002095
512.000000 0.012064 0.012064
513.000000 0.001606 0.001606
514.000000 0.002189 0.002189
515.000000 0.008542 0.008542
516.000000 0.004120 0.004120
517.000000 0.002742 0.002742
518.000000 0.001185 0.001185
519.000000 0.006214 0.006214
520.000000 0.001973 0.001973
521.000000 0.006728 0.006728
522.000000 0.004383 0.004383
523.000000 0.000630 0.000630
524.000000 0.003716 0.003716
525.000000 0.006484 0.006484
526.000000 0.013181 0.013181
527.000000 0.002751 0.002751
528.000000 0.001830 0.001830
529.000000 0.019975 0.019975
530.000000 0.000534 0.000534
531.000000 0.002764 0.002764
532.000000 0.008744 0.008744
533.000000 0.008226 0.008226
534.000000 0.003308 0.003308
535.000000 0.000364 0.000364
536.000000 0.002277 0.002277
537.000000 0.012676 0.012676
538.000000 0.006412 0.006412
539.000000 0.010080 0.010080
540.000000 0.001096 0.001096
541.000000 0.008422 0.008422
542.000000 0.015510 0.015510
543.000000 0.000729 0.000729
544.000000 0.000663 0.000663
545.000000 0.010658 0.010658
546.000000 0.012909 0.012909
547.000000 0.012312 0.012312
548.000000 0.009702 0.009702
549.000000 0.008145 0.008145
550.000000 0.001315 0.001315
551.000000 0.011061 0.011061
552.000000 0.003855 0.003855
553.000000 0.001363 0.001363
554.000000 0.000893 0.000893
555.000000 0.001483 0.001483
556.000000 0.001063 0.001063
557.000000 0.004163 0.004163
558.000000 0.006021 0.006021
559.000000 0.006261 0.006261
560.000000 0.003312 0.003312
561.000000 0.009499 0.009499
562.000000 0.008064 0.008064
563.000000 0.002706 0.002706
564.000000 0.005475 0.005475
565.000000 0.000415 0.000415
566.000000 0.002101 0.002101
567.000000 0.003108 0.003108
568.000000 0.011828 0.011828
569.000000 0.001408 0.001408
570.000000 0.010299 0.010299
571.000000 0.003277 0.003277
572.000000 0.012193 0.012193
573.000000 0.005793 0.005793
574.000000 0.009530 0.009530
575.000000 0.001907 0.001907
576.000000 0.003765 0.003765
577.000000 0.011274 0.011274
578.000000 0.005119 0.005119
579.000000 0.003919 0.003919
580.000000 0.000238 0.000238
581.000000 0.001125 0.001125
582.000000 0.003281 0.003281
583.000000 0.003214 0.003214
584.000000 0.008796 0.008796
585.000000 0.001197 0.001197
586.000000 0.000509 0.000509
587.000000 0.003631 0.003631
588.000000 0.017612 0.017612
589.000000 0.005983 0.005983
590.000000 0.005373 0.005373
591.000000 0.004459 0.004459
592.000000 0.007034 0.007034
593.000000 0.001487 0.001487
594.000000 0.011457 0.011457
595.000000 0.003228 0.003228
596.000000 0.001009 0.001009
597.000000 0.002288 0.002288
598.000000 0.003519 0.003519
599.000000 0.008339 0.008339
